,variable,experiment,units,frequency,ensemble,model,year,value,land_area
25,npp,historical,kg m-2 s-1,mon,r2i1p1f2,GISS-E2-1-G,1875,7.624804e-09,148979250000000.0
26,npp,historical,kg m-2 s-1,mon,r2i1p1f2,GISS-E2-1-G,1876,7.931697e-09,148979250000000.0
27,npp,historical,kg m-2 s-1,mon,r2i1p1f2,GISS-E2-1-G,1877,7.670995e-09,148979250000000.0
28,npp,historical,kg m-2 s-1,mon,r2i1p1f2,GISS-E2-1-G,1878,7.765929e-09,148979250000000.0
29,npp,historical,kg m-2 s-1,mon,r2i1p1f2,GISS-E2-1-G,1879,7.499154e-09,148979250000000.0
30,npp,historical,kg m-2 s-1,mon,r2i1p1f2,GISS-E2-1-G,1880,7.792024e-09,148979250000000.0
31,npp,historical,kg m-2 s-1,mon,r2i1p1f2,GISS-E2-1-G,1881,8.184943e-09,148979250000000.0
32,npp,historical,kg m-2 s-1,mon,r2i1p1f2,GISS-E2-1-G,1882,7.886025e-09,148979250000000.0
33,npp,historical,kg m-2 s-1,mon,r2i1p1f2,GISS-E2-1-G,1883,7.7596995e-09,148979250000000.0
34,npp,historical,kg m-2 s-1,mon,r2i1p1f2,GISS-E2-1-G,1884,7.9152285e-09,148979250000000.0
35,npp,historical,kg m-2 s-1,mon,r2i1p1f2,GISS-E2-1-G,1885,7.9679605e-09,148979250000000.0
36,npp,historical,kg m-2 s-1,mon,r2i1p1f2,GISS-E2-1-G,1886,7.838706e-09,148979250000000.0
37,npp,historical,kg m-2 s-1,mon,r2i1p1f2,GISS-E2-1-G,1887,7.912009e-09,148979250000000.0
38,npp,historical,kg m-2 s-1,mon,r2i1p1f2,GISS-E2-1-G,1888,7.696381e-09,148979250000000.0
39,npp,historical,kg m-2 s-1,mon,r2i1p1f2,GISS-E2-1-G,1889,7.683258e-09,148979250000000.0
40,npp,historical,kg m-2 s-1,mon,r2i1p1f2,GISS-E2-1-G,1890,7.927486e-09,148979250000000.0
41,npp,historical,kg m-2 s-1,mon,r2i1p1f2,GISS-E2-1-G,1891,8.079559e-09,148979250000000.0
42,npp,historical,kg m-2 s-1,mon,r2i1p1f2,GISS-E2-1-G,1892,8.188491e-09,148979250000000.0
43,npp,historical,kg m-2 s-1,mon,r2i1p1f2,GISS-E2-1-G,1893,7.67143e-09,148979250000000.0
44,npp,historical,kg m-2 s-1,mon,r2i1p1f2,GISS-E2-1-G,1894,7.6249345e-09,148979250000000.0
45,npp,historical,kg m-2 s-1,mon,r2i1p1f2,GISS-E2-1-G,1895,8.076379e-09,148979250000000.0
46,npp,historical,kg m-2 s-1,mon,r2i1p1f2,GISS-E2-1-G,1896,8.13599e-09,148979250000000.0
47,npp,historical,kg m-2 s-1,mon,r2i1p1f2,GISS-E2-1-G,1897,7.828366e-09,148979250000000.0
48,npp,historical,kg m-2 s-1,mon,r2i1p1f2,GISS-E2-1-G,1898,7.690658e-09,148979250000000.0
49,npp,historical,kg m-2 s-1,mon,r2i1p1f2,GISS-E2-1-G,1899,8.0616545e-09,148979250000000.0
50,npp,historical,kg m-2 s-1,mon,r2i1p1f2,GISS-E2-1-G,1900,8.115118e-09,148979250000000.0
51,npp,historical,kg m-2 s-1,mon,r2i1p1f2,GISS-E2-1-G,1901,7.892974e-09,148979250000000.0
52,npp,historical,kg m-2 s-1,mon,r2i1p1f2,GISS-E2-1-G,1902,7.968777e-09,148979250000000.0
53,npp,historical,kg m-2 s-1,mon,r2i1p1f2,GISS-E2-1-G,1903,8.014026e-09,148979250000000.0
54,npp,historical,kg m-2 s-1,mon,r2i1p1f2,GISS-E2-1-G,1904,7.895992e-09,148979250000000.0
55,npp,historical,kg m-2 s-1,mon,r2i1p1f2,GISS-E2-1-G,1905,7.852753e-09,148979250000000.0
56,npp,historical,kg m-2 s-1,mon,r2i1p1f2,GISS-E2-1-G,1906,8.212788e-09,148979250000000.0
57,npp,historical,kg m-2 s-1,mon,r2i1p1f2,GISS-E2-1-G,1907,8.30131e-09,148979250000000.0
58,npp,historical,kg m-2 s-1,mon,r2i1p1f2,GISS-E2-1-G,1908,7.678653e-09,148979250000000.0
59,npp,historical,kg m-2 s-1,mon,r2i1p1f2,GISS-E2-1-G,1909,7.908981e-09,148979250000000.0
60,npp,historical,kg m-2 s-1,mon,r2i1p1f2,GISS-E2-1-G,1910,7.98115e-09,148979250000000.0
61,npp,historical,kg m-2 s-1,mon,r2i1p1f2,GISS-E2-1-G,1911,7.892736e-09,148979250000000.0
62,npp,historical,kg m-2 s-1,mon,r2i1p1f2,GISS-E2-1-G,1912,8.0530205e-09,148979250000000.0
63,npp,historical,kg m-2 s-1,mon,r2i1p1f2,GISS-E2-1-G,1913,8.076609e-09,148979250000000.0
64,npp,historical,kg m-2 s-1,mon,r2i1p1f2,GISS-E2-1-G,1914,8.094454e-09,148979250000000.0
65,npp,historical,kg m-2 s-1,mon,r2i1p1f2,GISS-E2-1-G,1915,7.975277e-09,148979250000000.0
66,npp,historical,kg m-2 s-1,mon,r2i1p1f2,GISS-E2-1-G,1916,8.034593e-09,148979250000000.0
67,npp,historical,kg m-2 s-1,mon,r2i1p1f2,GISS-E2-1-G,1917,8.3735925e-09,148979250000000.0
68,npp,historical,kg m-2 s-1,mon,r2i1p1f2,GISS-E2-1-G,1918,8.286323e-09,148979250000000.0
69,npp,historical,kg m-2 s-1,mon,r2i1p1f2,GISS-E2-1-G,1919,8.174598e-09,148979250000000.0
70,npp,historical,kg m-2 s-1,mon,r2i1p1f2,GISS-E2-1-G,1920,7.992136e-09,148979250000000.0
71,npp,historical,kg m-2 s-1,mon,r2i1p1f2,GISS-E2-1-G,1921,7.924945e-09,148979250000000.0
72,npp,historical,kg m-2 s-1,mon,r2i1p1f2,GISS-E2-1-G,1922,8.349146e-09,148979250000000.0
73,npp,historical,kg m-2 s-1,mon,r2i1p1f2,GISS-E2-1-G,1923,8.193537e-09,148979250000000.0
74,npp,historical,kg m-2 s-1,mon,r2i1p1f2,GISS-E2-1-G,1924,8.250416e-09,148979250000000.0
75,npp,historical,kg m-2 s-1,mon,r2i1p1f2,GISS-E2-1-G,1925,8.28425e-09,148979250000000.0
76,npp,historical,kg m-2 s-1,mon,r2i1p1f2,GISS-E2-1-G,1926,8.266223e-09,148979250000000.0
77,npp,historical,kg m-2 s-1,mon,r2i1p1f2,GISS-E2-1-G,1927,8.574447e-09,148979250000000.0
78,npp,historical,kg m-2 s-1,mon,r2i1p1f2,GISS-E2-1-G,1928,8.003824e-09,148979250000000.0
79,npp,historical,kg m-2 s-1,mon,r2i1p1f2,GISS-E2-1-G,1929,7.896719e-09,148979250000000.0
80,npp,historical,kg m-2 s-1,mon,r2i1p1f2,GISS-E2-1-G,1930,8.0948315e-09,148979250000000.0
81,npp,historical,kg m-2 s-1,mon,r2i1p1f2,GISS-E2-1-G,1931,8.018546e-09,148979250000000.0
82,npp,historical,kg m-2 s-1,mon,r2i1p1f2,GISS-E2-1-G,1932,8.207851e-09,148979250000000.0
83,npp,historical,kg m-2 s-1,mon,r2i1p1f2,GISS-E2-1-G,1933,8.330968e-09,148979250000000.0
84,npp,historical,kg m-2 s-1,mon,r2i1p1f2,GISS-E2-1-G,1934,8.255636e-09,148979250000000.0
85,npp,historical,kg m-2 s-1,mon,r2i1p1f2,GISS-E2-1-G,1935,8.095235e-09,148979250000000.0
86,npp,historical,kg m-2 s-1,mon,r2i1p1f2,GISS-E2-1-G,1936,8.459418e-09,148979250000000.0
87,npp,historical,kg m-2 s-1,mon,r2i1p1f2,GISS-E2-1-G,1937,8.270237e-09,148979250000000.0
88,npp,historical,kg m-2 s-1,mon,r2i1p1f2,GISS-E2-1-G,1938,8.104646e-09,148979250000000.0
89,npp,historical,kg m-2 s-1,mon,r2i1p1f2,GISS-E2-1-G,1939,8.277272e-09,148979250000000.0
90,npp,historical,kg m-2 s-1,mon,r2i1p1f2,GISS-E2-1-G,1940,8.4216225e-09,148979250000000.0
91,npp,historical,kg m-2 s-1,mon,r2i1p1f2,GISS-E2-1-G,1941,8.173122e-09,148979250000000.0
92,npp,historical,kg m-2 s-1,mon,r2i1p1f2,GISS-E2-1-G,1942,8.015815e-09,148979250000000.0
93,npp,historical,kg m-2 s-1,mon,r2i1p1f2,GISS-E2-1-G,1943,8.1961575e-09,148979250000000.0
94,npp,historical,kg m-2 s-1,mon,r2i1p1f2,GISS-E2-1-G,1944,8.455938e-09,148979250000000.0
95,npp,historical,kg m-2 s-1,mon,r2i1p1f2,GISS-E2-1-G,1945,8.318002e-09,148979250000000.0
96,npp,historical,kg m-2 s-1,mon,r2i1p1f2,GISS-E2-1-G,1946,8.374492e-09,148979250000000.0
97,npp,historical,kg m-2 s-1,mon,r2i1p1f2,GISS-E2-1-G,1947,8.248899e-09,148979250000000.0
98,npp,historical,kg m-2 s-1,mon,r2i1p1f2,GISS-E2-1-G,1948,8.751963e-09,148979250000000.0
99,npp,historical,kg m-2 s-1,mon,r2i1p1f2,GISS-E2-1-G,1949,8.338751e-09,148979250000000.0
100,npp,historical,kg m-2 s-1,mon,r2i1p1f2,GISS-E2-1-G,1950,7.953756e-09,148979250000000.0
101,npp,historical,kg m-2 s-1,mon,r2i1p1f2,GISS-E2-1-G,1951,8.09128e-09,148979250000000.0
102,npp,historical,kg m-2 s-1,mon,r2i1p1f2,GISS-E2-1-G,1952,8.419232e-09,148979250000000.0
103,npp,historical,kg m-2 s-1,mon,r2i1p1f2,GISS-E2-1-G,1953,8.330823e-09,148979250000000.0
104,npp,historical,kg m-2 s-1,mon,r2i1p1f2,GISS-E2-1-G,1954,8.359887e-09,148979250000000.0
105,npp,historical,kg m-2 s-1,mon,r2i1p1f2,GISS-E2-1-G,1955,8.346117e-09,148979250000000.0
106,npp,historical,kg m-2 s-1,mon,r2i1p1f2,GISS-E2-1-G,1956,7.922387e-09,148979250000000.0
107,npp,historical,kg m-2 s-1,mon,r2i1p1f2,GISS-E2-1-G,1957,8.523503e-09,148979250000000.0
108,npp,historical,kg m-2 s-1,mon,r2i1p1f2,GISS-E2-1-G,1958,8.661004e-09,148979250000000.0
109,npp,historical,kg m-2 s-1,mon,r2i1p1f2,GISS-E2-1-G,1959,8.559904e-09,148979250000000.0
110,npp,historical,kg m-2 s-1,mon,r2i1p1f2,GISS-E2-1-G,1960,8.3920035e-09,148979250000000.0
111,npp,historical,kg m-2 s-1,mon,r2i1p1f2,GISS-E2-1-G,1961,8.199453e-09,148979250000000.0
112,npp,historical,kg m-2 s-1,mon,r2i1p1f2,GISS-E2-1-G,1962,8.389533e-09,148979250000000.0
113,npp,historical,kg m-2 s-1,mon,r2i1p1f2,GISS-E2-1-G,1963,9.040428e-09,148979250000000.0
114,npp,historical,kg m-2 s-1,mon,r2i1p1f2,GISS-E2-1-G,1964,8.683345e-09,148979250000000.0
115,npp,historical,kg m-2 s-1,mon,r2i1p1f2,GISS-E2-1-G,1965,8.493104e-09,148979250000000.0
116,npp,historical,kg m-2 s-1,mon,r2i1p1f2,GISS-E2-1-G,1966,8.485297e-09,148979250000000.0
117,npp,historical,kg m-2 s-1,mon,r2i1p1f2,GISS-E2-1-G,1967,8.646255e-09,148979250000000.0
118,npp,historical,kg m-2 s-1,mon,r2i1p1f2,GISS-E2-1-G,1968,8.38494e-09,148979250000000.0
119,npp,historical,kg m-2 s-1,mon,r2i1p1f2,GISS-E2-1-G,1969,8.593807e-09,148979250000000.0
120,npp,historical,kg m-2 s-1,mon,r2i1p1f2,GISS-E2-1-G,1970,8.578103e-09,148979250000000.0
121,npp,historical,kg m-2 s-1,mon,r2i1p1f2,GISS-E2-1-G,1971,8.205837e-09,148979250000000.0
122,npp,historical,kg m-2 s-1,mon,r2i1p1f2,GISS-E2-1-G,1972,8.26839e-09,148979250000000.0
123,npp,historical,kg m-2 s-1,mon,r2i1p1f2,GISS-E2-1-G,1973,8.9171905e-09,148979250000000.0
124,npp,historical,kg m-2 s-1,mon,r2i1p1f2,GISS-E2-1-G,1974,8.8581515e-09,148979250000000.0
125,npp,historical,kg m-2 s-1,mon,r2i1p1f2,GISS-E2-1-G,1975,8.595504e-09,148979250000000.0
126,npp,historical,kg m-2 s-1,mon,r2i1p1f2,GISS-E2-1-G,1976,8.570348e-09,148979250000000.0
127,npp,historical,kg m-2 s-1,mon,r2i1p1f2,GISS-E2-1-G,1977,8.8165235e-09,148979250000000.0
128,npp,historical,kg m-2 s-1,mon,r2i1p1f2,GISS-E2-1-G,1978,8.623938e-09,148979250000000.0
129,npp,historical,kg m-2 s-1,mon,r2i1p1f2,GISS-E2-1-G,1979,9.034753e-09,148979250000000.0
130,npp,historical,kg m-2 s-1,mon,r2i1p1f2,GISS-E2-1-G,1980,8.834398e-09,148979250000000.0
131,npp,historical,kg m-2 s-1,mon,r2i1p1f2,GISS-E2-1-G,1981,8.950885e-09,148979250000000.0
132,npp,historical,kg m-2 s-1,mon,r2i1p1f2,GISS-E2-1-G,1982,8.699824e-09,148979250000000.0
133,npp,historical,kg m-2 s-1,mon,r2i1p1f2,GISS-E2-1-G,1983,8.923496e-09,148979250000000.0
134,npp,historical,kg m-2 s-1,mon,r2i1p1f2,GISS-E2-1-G,1984,9.2044266e-09,148979250000000.0
135,npp,historical,kg m-2 s-1,mon,r2i1p1f2,GISS-E2-1-G,1985,9.319238e-09,148979250000000.0
136,npp,historical,kg m-2 s-1,mon,r2i1p1f2,GISS-E2-1-G,1986,9.382367e-09,148979250000000.0
137,npp,historical,kg m-2 s-1,mon,r2i1p1f2,GISS-E2-1-G,1987,9.304984e-09,148979250000000.0
138,npp,historical,kg m-2 s-1,mon,r2i1p1f2,GISS-E2-1-G,1988,9.218865e-09,148979250000000.0
139,npp,historical,kg m-2 s-1,mon,r2i1p1f2,GISS-E2-1-G,1989,9.414794e-09,148979250000000.0
140,npp,historical,kg m-2 s-1,mon,r2i1p1f2,GISS-E2-1-G,1990,9.335564e-09,148979250000000.0
141,npp,historical,kg m-2 s-1,mon,r2i1p1f2,GISS-E2-1-G,1991,9.08774e-09,148979250000000.0
142,npp,historical,kg m-2 s-1,mon,r2i1p1f2,GISS-E2-1-G,1992,9.330813e-09,148979250000000.0
143,npp,historical,kg m-2 s-1,mon,r2i1p1f2,GISS-E2-1-G,1993,9.530303e-09,148979250000000.0
144,npp,historical,kg m-2 s-1,mon,r2i1p1f2,GISS-E2-1-G,1994,9.399886e-09,148979250000000.0
145,npp,historical,kg m-2 s-1,mon,r2i1p1f2,GISS-E2-1-G,1995,9.364584e-09,148979250000000.0
146,npp,historical,kg m-2 s-1,mon,r2i1p1f2,GISS-E2-1-G,1996,9.669458e-09,148979250000000.0
147,npp,historical,kg m-2 s-1,mon,r2i1p1f2,GISS-E2-1-G,1997,9.801973e-09,148979250000000.0
148,npp,historical,kg m-2 s-1,mon,r2i1p1f2,GISS-E2-1-G,1998,9.481454e-09,148979250000000.0
149,npp,historical,kg m-2 s-1,mon,r2i1p1f2,GISS-E2-1-G,1999,9.390322e-09,148979250000000.0
150,npp,historical,kg m-2 s-1,mon,r2i1p1f2,GISS-E2-1-G,2000,9.851594e-09,148979250000000.0
151,npp,historical,kg m-2 s-1,mon,r2i1p1f2,GISS-E2-1-G,2001,9.764182e-09,148979250000000.0
152,npp,historical,kg m-2 s-1,mon,r2i1p1f2,GISS-E2-1-G,2002,9.823036e-09,148979250000000.0
153,npp,historical,kg m-2 s-1,mon,r2i1p1f2,GISS-E2-1-G,2003,9.595701e-09,148979250000000.0
154,npp,historical,kg m-2 s-1,mon,r2i1p1f2,GISS-E2-1-G,2004,9.7649115e-09,148979250000000.0
155,npp,historical,kg m-2 s-1,mon,r2i1p1f2,GISS-E2-1-G,2005,9.691742e-09,148979250000000.0
156,npp,historical,kg m-2 s-1,mon,r2i1p1f2,GISS-E2-1-G,2006,1.0162725e-08,148979250000000.0
157,npp,historical,kg m-2 s-1,mon,r2i1p1f2,GISS-E2-1-G,2007,1.0290203e-08,148979250000000.0
158,npp,historical,kg m-2 s-1,mon,r2i1p1f2,GISS-E2-1-G,2008,9.844502e-09,148979250000000.0
159,npp,historical,kg m-2 s-1,mon,r2i1p1f2,GISS-E2-1-G,2009,9.877127e-09,148979250000000.0
160,npp,historical,kg m-2 s-1,mon,r2i1p1f2,GISS-E2-1-G,2010,9.991427e-09,148979250000000.0
161,npp,historical,kg m-2 s-1,mon,r2i1p1f2,GISS-E2-1-G,2011,1.00084065e-08,148979250000000.0
162,npp,historical,kg m-2 s-1,mon,r2i1p1f2,GISS-E2-1-G,2012,9.802293e-09,148979250000000.0
163,npp,historical,kg m-2 s-1,mon,r2i1p1f2,GISS-E2-1-G,2013,9.977014e-09,148979250000000.0
164,npp,historical,kg m-2 s-1,mon,r2i1p1f2,GISS-E2-1-G,2014,9.6683355e-09,148979250000000.0
