,variable,experiment,units,frequency,ensemble,model,year,value,land_area
26,npp,ssp126,kg m-2 s-1,mon,r22i1p2f1,CanESM5,2041,2.0043208e-08,146817270000000.0
27,npp,ssp126,kg m-2 s-1,mon,r22i1p2f1,CanESM5,2042,2.0378033e-08,146817270000000.0
28,npp,ssp126,kg m-2 s-1,mon,r22i1p2f1,CanESM5,2043,1.9918707e-08,146817270000000.0
29,npp,ssp126,kg m-2 s-1,mon,r22i1p2f1,CanESM5,2044,2.0102725e-08,146817270000000.0
30,npp,ssp126,kg m-2 s-1,mon,r22i1p2f1,CanESM5,2045,2.0597815e-08,146817270000000.0
31,npp,ssp126,kg m-2 s-1,mon,r22i1p2f1,CanESM5,2046,2.013337e-08,146817270000000.0
32,npp,ssp126,kg m-2 s-1,mon,r22i1p2f1,CanESM5,2047,2.0508473e-08,146817270000000.0
33,npp,ssp126,kg m-2 s-1,mon,r22i1p2f1,CanESM5,2048,2.0781465e-08,146817270000000.0
34,npp,ssp126,kg m-2 s-1,mon,r22i1p2f1,CanESM5,2049,1.9871893e-08,146817270000000.0
35,npp,ssp126,kg m-2 s-1,mon,r22i1p2f1,CanESM5,2050,1.9968645e-08,146817270000000.0
36,npp,ssp126,kg m-2 s-1,mon,r22i1p2f1,CanESM5,2051,2.068316e-08,146817270000000.0
37,npp,ssp126,kg m-2 s-1,mon,r22i1p2f1,CanESM5,2052,2.0864261e-08,146817270000000.0
38,npp,ssp126,kg m-2 s-1,mon,r22i1p2f1,CanESM5,2053,2.0584134e-08,146817270000000.0
39,npp,ssp126,kg m-2 s-1,mon,r22i1p2f1,CanESM5,2054,2.1425342e-08,146817270000000.0
40,npp,ssp126,kg m-2 s-1,mon,r22i1p2f1,CanESM5,2055,2.1139686e-08,146817270000000.0
41,npp,ssp126,kg m-2 s-1,mon,r22i1p2f1,CanESM5,2056,2.0326796e-08,146817270000000.0
42,npp,ssp126,kg m-2 s-1,mon,r22i1p2f1,CanESM5,2057,2.0579726e-08,146817270000000.0
43,npp,ssp126,kg m-2 s-1,mon,r22i1p2f1,CanESM5,2058,2.08059e-08,146817270000000.0
44,npp,ssp126,kg m-2 s-1,mon,r22i1p2f1,CanESM5,2059,2.118004e-08,146817270000000.0
45,npp,ssp126,kg m-2 s-1,mon,r22i1p2f1,CanESM5,2060,2.0871616e-08,146817270000000.0
46,npp,ssp126,kg m-2 s-1,mon,r22i1p2f1,CanESM5,2061,2.0907564e-08,146817270000000.0
47,npp,ssp126,kg m-2 s-1,mon,r22i1p2f1,CanESM5,2062,2.1459856e-08,146817270000000.0
48,npp,ssp126,kg m-2 s-1,mon,r22i1p2f1,CanESM5,2063,2.0790571e-08,146817270000000.0
49,npp,ssp126,kg m-2 s-1,mon,r22i1p2f1,CanESM5,2064,2.0758959e-08,146817270000000.0
50,npp,ssp126,kg m-2 s-1,mon,r22i1p2f1,CanESM5,2065,2.101463e-08,146817270000000.0
51,npp,ssp126,kg m-2 s-1,mon,r22i1p2f1,CanESM5,2066,2.0815788e-08,146817270000000.0
52,npp,ssp126,kg m-2 s-1,mon,r22i1p2f1,CanESM5,2067,2.042483e-08,146817270000000.0
53,npp,ssp126,kg m-2 s-1,mon,r22i1p2f1,CanESM5,2068,2.1002721e-08,146817270000000.0
54,npp,ssp126,kg m-2 s-1,mon,r22i1p2f1,CanESM5,2069,2.11012e-08,146817270000000.0
55,npp,ssp126,kg m-2 s-1,mon,r22i1p2f1,CanESM5,2070,2.112599e-08,146817270000000.0
56,npp,ssp126,kg m-2 s-1,mon,r22i1p2f1,CanESM5,2071,2.0378637e-08,146817270000000.0
57,npp,ssp126,kg m-2 s-1,mon,r22i1p2f1,CanESM5,2072,2.0988068e-08,146817270000000.0
58,npp,ssp126,kg m-2 s-1,mon,r22i1p2f1,CanESM5,2073,2.1018147e-08,146817270000000.0
59,npp,ssp126,kg m-2 s-1,mon,r22i1p2f1,CanESM5,2074,2.0870493e-08,146817270000000.0
60,npp,ssp126,kg m-2 s-1,mon,r22i1p2f1,CanESM5,2075,2.1055781e-08,146817270000000.0
61,npp,ssp126,kg m-2 s-1,mon,r22i1p2f1,CanESM5,2076,2.129876e-08,146817270000000.0
62,npp,ssp126,kg m-2 s-1,mon,r22i1p2f1,CanESM5,2077,2.1243329e-08,146817270000000.0
63,npp,ssp126,kg m-2 s-1,mon,r22i1p2f1,CanESM5,2078,2.0917206e-08,146817270000000.0
64,npp,ssp126,kg m-2 s-1,mon,r22i1p2f1,CanESM5,2079,2.0700613e-08,146817270000000.0
65,npp,ssp126,kg m-2 s-1,mon,r22i1p2f1,CanESM5,2080,2.1168232e-08,146817270000000.0
66,npp,ssp126,kg m-2 s-1,mon,r22i1p2f1,CanESM5,2081,2.1443922e-08,146817270000000.0
67,npp,ssp126,kg m-2 s-1,mon,r22i1p2f1,CanESM5,2082,2.1556788e-08,146817270000000.0
68,npp,ssp126,kg m-2 s-1,mon,r22i1p2f1,CanESM5,2083,2.1478693e-08,146817270000000.0
69,npp,ssp126,kg m-2 s-1,mon,r22i1p2f1,CanESM5,2084,2.1634568e-08,146817270000000.0
70,npp,ssp126,kg m-2 s-1,mon,r22i1p2f1,CanESM5,2085,2.1045928e-08,146817270000000.0
71,npp,ssp126,kg m-2 s-1,mon,r22i1p2f1,CanESM5,2086,2.0561027e-08,146817270000000.0
72,npp,ssp126,kg m-2 s-1,mon,r22i1p2f1,CanESM5,2087,2.1329258e-08,146817270000000.0
73,npp,ssp126,kg m-2 s-1,mon,r22i1p2f1,CanESM5,2088,2.1502606e-08,146817270000000.0
74,npp,ssp126,kg m-2 s-1,mon,r22i1p2f1,CanESM5,2089,2.1123853e-08,146817270000000.0
75,npp,ssp126,kg m-2 s-1,mon,r22i1p2f1,CanESM5,2090,2.0208738e-08,146817270000000.0
76,npp,ssp126,kg m-2 s-1,mon,r22i1p2f1,CanESM5,2091,2.126441e-08,146817270000000.0
77,npp,ssp126,kg m-2 s-1,mon,r22i1p2f1,CanESM5,2092,2.1194857e-08,146817270000000.0
78,npp,ssp126,kg m-2 s-1,mon,r22i1p2f1,CanESM5,2093,2.0826889e-08,146817270000000.0
79,npp,ssp126,kg m-2 s-1,mon,r22i1p2f1,CanESM5,2094,2.0850662e-08,146817270000000.0
80,npp,ssp126,kg m-2 s-1,mon,r22i1p2f1,CanESM5,2095,2.1241114e-08,146817270000000.0
81,npp,ssp126,kg m-2 s-1,mon,r22i1p2f1,CanESM5,2096,2.1075502e-08,146817270000000.0
82,npp,ssp126,kg m-2 s-1,mon,r22i1p2f1,CanESM5,2097,2.0946745e-08,146817270000000.0
83,npp,ssp126,kg m-2 s-1,mon,r22i1p2f1,CanESM5,2098,2.0302503e-08,146817270000000.0
84,npp,ssp126,kg m-2 s-1,mon,r22i1p2f1,CanESM5,2099,2.0773854e-08,146817270000000.0
85,npp,ssp126,kg m-2 s-1,mon,r22i1p2f1,CanESM5,2100,2.0740032e-08,146817270000000.0
