,variable,experiment,units,frequency,ensemble,model,year,value,land_area
20,npp,ssp245,kg m-2 s-1,mon,r25i1p1f2,MIROC-ES2L,2035,1.4938527e-08,155920870000000.0
21,npp,ssp245,kg m-2 s-1,mon,r25i1p1f2,MIROC-ES2L,2036,1.494958e-08,155920870000000.0
22,npp,ssp245,kg m-2 s-1,mon,r25i1p1f2,MIROC-ES2L,2037,1.5013246e-08,155920870000000.0
23,npp,ssp245,kg m-2 s-1,mon,r25i1p1f2,MIROC-ES2L,2038,1.4890225e-08,155920870000000.0
24,npp,ssp245,kg m-2 s-1,mon,r25i1p1f2,MIROC-ES2L,2039,1.490307e-08,155920870000000.0
25,npp,ssp245,kg m-2 s-1,mon,r25i1p1f2,MIROC-ES2L,2040,1.5109672e-08,155920870000000.0
26,npp,ssp245,kg m-2 s-1,mon,r25i1p1f2,MIROC-ES2L,2041,1.526294e-08,155920870000000.0
27,npp,ssp245,kg m-2 s-1,mon,r25i1p1f2,MIROC-ES2L,2042,1.5374232e-08,155920870000000.0
28,npp,ssp245,kg m-2 s-1,mon,r25i1p1f2,MIROC-ES2L,2043,1.5251564e-08,155920870000000.0
29,npp,ssp245,kg m-2 s-1,mon,r25i1p1f2,MIROC-ES2L,2044,1.5275306e-08,155920870000000.0
30,npp,ssp245,kg m-2 s-1,mon,r25i1p1f2,MIROC-ES2L,2045,1.5336182e-08,155920870000000.0
31,npp,ssp245,kg m-2 s-1,mon,r25i1p1f2,MIROC-ES2L,2046,1.5648986e-08,155920870000000.0
32,npp,ssp245,kg m-2 s-1,mon,r25i1p1f2,MIROC-ES2L,2047,1.5323947e-08,155920870000000.0
33,npp,ssp245,kg m-2 s-1,mon,r25i1p1f2,MIROC-ES2L,2048,1.5280191e-08,155920870000000.0
34,npp,ssp245,kg m-2 s-1,mon,r25i1p1f2,MIROC-ES2L,2049,1.5662998e-08,155920870000000.0
35,npp,ssp245,kg m-2 s-1,mon,r25i1p1f2,MIROC-ES2L,2050,1.5586796e-08,155920870000000.0
36,npp,ssp245,kg m-2 s-1,mon,r25i1p1f2,MIROC-ES2L,2051,1.5528009e-08,155920870000000.0
37,npp,ssp245,kg m-2 s-1,mon,r25i1p1f2,MIROC-ES2L,2052,1.5493288e-08,155920870000000.0
38,npp,ssp245,kg m-2 s-1,mon,r25i1p1f2,MIROC-ES2L,2053,1.5389183e-08,155920870000000.0
39,npp,ssp245,kg m-2 s-1,mon,r25i1p1f2,MIROC-ES2L,2054,1.562343e-08,155920870000000.0
40,npp,ssp245,kg m-2 s-1,mon,r25i1p1f2,MIROC-ES2L,2055,1.5768205e-08,155920870000000.0
41,npp,ssp245,kg m-2 s-1,mon,r25i1p1f2,MIROC-ES2L,2056,1.571342e-08,155920870000000.0
42,npp,ssp245,kg m-2 s-1,mon,r25i1p1f2,MIROC-ES2L,2057,1.5415091e-08,155920870000000.0
43,npp,ssp245,kg m-2 s-1,mon,r25i1p1f2,MIROC-ES2L,2058,1.5640572e-08,155920870000000.0
44,npp,ssp245,kg m-2 s-1,mon,r25i1p1f2,MIROC-ES2L,2059,1.575554e-08,155920870000000.0
45,npp,ssp245,kg m-2 s-1,mon,r25i1p1f2,MIROC-ES2L,2060,1.6014392e-08,155920870000000.0
46,npp,ssp245,kg m-2 s-1,mon,r25i1p1f2,MIROC-ES2L,2061,1.5735507e-08,155920870000000.0
47,npp,ssp245,kg m-2 s-1,mon,r25i1p1f2,MIROC-ES2L,2062,1.5851976e-08,155920870000000.0
48,npp,ssp245,kg m-2 s-1,mon,r25i1p1f2,MIROC-ES2L,2063,1.6183433e-08,155920870000000.0
49,npp,ssp245,kg m-2 s-1,mon,r25i1p1f2,MIROC-ES2L,2064,1.5860197e-08,155920870000000.0
50,npp,ssp245,kg m-2 s-1,mon,r25i1p1f2,MIROC-ES2L,2065,1.5887897e-08,155920870000000.0
51,npp,ssp245,kg m-2 s-1,mon,r25i1p1f2,MIROC-ES2L,2066,1.5905835e-08,155920870000000.0
52,npp,ssp245,kg m-2 s-1,mon,r25i1p1f2,MIROC-ES2L,2067,1.639777e-08,155920870000000.0
53,npp,ssp245,kg m-2 s-1,mon,r25i1p1f2,MIROC-ES2L,2068,1.6214319e-08,155920870000000.0
54,npp,ssp245,kg m-2 s-1,mon,r25i1p1f2,MIROC-ES2L,2069,1.6523021e-08,155920870000000.0
55,npp,ssp245,kg m-2 s-1,mon,r25i1p1f2,MIROC-ES2L,2070,1.6169354e-08,155920870000000.0
56,npp,ssp245,kg m-2 s-1,mon,r25i1p1f2,MIROC-ES2L,2071,1.6361172e-08,155920870000000.0
57,npp,ssp245,kg m-2 s-1,mon,r25i1p1f2,MIROC-ES2L,2072,1.6377433e-08,155920870000000.0
58,npp,ssp245,kg m-2 s-1,mon,r25i1p1f2,MIROC-ES2L,2073,1.6452935e-08,155920870000000.0
59,npp,ssp245,kg m-2 s-1,mon,r25i1p1f2,MIROC-ES2L,2074,1.6060412e-08,155920870000000.0
60,npp,ssp245,kg m-2 s-1,mon,r25i1p1f2,MIROC-ES2L,2075,1.6075917e-08,155920870000000.0
61,npp,ssp245,kg m-2 s-1,mon,r25i1p1f2,MIROC-ES2L,2076,1.6325746e-08,155920870000000.0
62,npp,ssp245,kg m-2 s-1,mon,r25i1p1f2,MIROC-ES2L,2077,1.6597596e-08,155920870000000.0
63,npp,ssp245,kg m-2 s-1,mon,r25i1p1f2,MIROC-ES2L,2078,1.6164568e-08,155920870000000.0
64,npp,ssp245,kg m-2 s-1,mon,r25i1p1f2,MIROC-ES2L,2079,1.6271759e-08,155920870000000.0
65,npp,ssp245,kg m-2 s-1,mon,r25i1p1f2,MIROC-ES2L,2080,1.6362963e-08,155920870000000.0
66,npp,ssp245,kg m-2 s-1,mon,r25i1p1f2,MIROC-ES2L,2081,1.659224e-08,155920870000000.0
67,npp,ssp245,kg m-2 s-1,mon,r25i1p1f2,MIROC-ES2L,2082,1.6346524e-08,155920870000000.0
68,npp,ssp245,kg m-2 s-1,mon,r25i1p1f2,MIROC-ES2L,2083,1.6403929e-08,155920870000000.0
69,npp,ssp245,kg m-2 s-1,mon,r25i1p1f2,MIROC-ES2L,2084,1.6584421e-08,155920870000000.0
70,npp,ssp245,kg m-2 s-1,mon,r25i1p1f2,MIROC-ES2L,2085,1.6709558e-08,155920870000000.0
71,npp,ssp245,kg m-2 s-1,mon,r25i1p1f2,MIROC-ES2L,2086,1.6673932e-08,155920870000000.0
72,npp,ssp245,kg m-2 s-1,mon,r25i1p1f2,MIROC-ES2L,2087,1.6173907e-08,155920870000000.0
73,npp,ssp245,kg m-2 s-1,mon,r25i1p1f2,MIROC-ES2L,2088,1.6478046e-08,155920870000000.0
74,npp,ssp245,kg m-2 s-1,mon,r25i1p1f2,MIROC-ES2L,2089,1.6622728e-08,155920870000000.0
75,npp,ssp245,kg m-2 s-1,mon,r25i1p1f2,MIROC-ES2L,2090,1.6738717e-08,155920870000000.0
76,npp,ssp245,kg m-2 s-1,mon,r25i1p1f2,MIROC-ES2L,2091,1.6492578e-08,155920870000000.0
77,npp,ssp245,kg m-2 s-1,mon,r25i1p1f2,MIROC-ES2L,2092,1.6288144e-08,155920870000000.0
78,npp,ssp245,kg m-2 s-1,mon,r25i1p1f2,MIROC-ES2L,2093,1.647416e-08,155920870000000.0
79,npp,ssp245,kg m-2 s-1,mon,r25i1p1f2,MIROC-ES2L,2094,1.6555552e-08,155920870000000.0
80,npp,ssp245,kg m-2 s-1,mon,r25i1p1f2,MIROC-ES2L,2095,1.6629093e-08,155920870000000.0
81,npp,ssp245,kg m-2 s-1,mon,r25i1p1f2,MIROC-ES2L,2096,1.640179e-08,155920870000000.0
82,npp,ssp245,kg m-2 s-1,mon,r25i1p1f2,MIROC-ES2L,2097,1.625738e-08,155920870000000.0
83,npp,ssp245,kg m-2 s-1,mon,r25i1p1f2,MIROC-ES2L,2098,1.6826908e-08,155920870000000.0
84,npp,ssp245,kg m-2 s-1,mon,r25i1p1f2,MIROC-ES2L,2099,1.6738932e-08,155920870000000.0
85,npp,ssp245,kg m-2 s-1,mon,r25i1p1f2,MIROC-ES2L,2100,1.6725227e-08,155920870000000.0
