,variable,experiment,units,frequency,ensemble,model,year,value,land_area
95,npp,ssp585,kg m-2 s-1,mon,r5i1p1f1,ACCESS-ESM1-5,2110,1.1354941e-08,148661430000000.0
96,npp,ssp585,kg m-2 s-1,mon,r5i1p1f1,ACCESS-ESM1-5,2111,1.0727817e-08,148661430000000.0
97,npp,ssp585,kg m-2 s-1,mon,r5i1p1f1,ACCESS-ESM1-5,2112,1.0402755e-08,148661430000000.0
98,npp,ssp585,kg m-2 s-1,mon,r5i1p1f1,ACCESS-ESM1-5,2113,1.0374986e-08,148661430000000.0
99,npp,ssp585,kg m-2 s-1,mon,r5i1p1f1,ACCESS-ESM1-5,2114,1.05640865e-08,148661430000000.0
100,npp,ssp585,kg m-2 s-1,mon,r5i1p1f1,ACCESS-ESM1-5,2115,1.0615586e-08,148661430000000.0
101,npp,ssp585,kg m-2 s-1,mon,r5i1p1f1,ACCESS-ESM1-5,2116,1.0464316e-08,148661430000000.0
102,npp,ssp585,kg m-2 s-1,mon,r5i1p1f1,ACCESS-ESM1-5,2117,1.04757305e-08,148661430000000.0
103,npp,ssp585,kg m-2 s-1,mon,r5i1p1f1,ACCESS-ESM1-5,2118,9.749886e-09,148661430000000.0
104,npp,ssp585,kg m-2 s-1,mon,r5i1p1f1,ACCESS-ESM1-5,2119,1.0459357e-08,148661430000000.0
105,npp,ssp585,kg m-2 s-1,mon,r5i1p1f1,ACCESS-ESM1-5,2120,9.9339506e-09,148661430000000.0
106,npp,ssp585,kg m-2 s-1,mon,r5i1p1f1,ACCESS-ESM1-5,2121,1.0091341e-08,148661430000000.0
107,npp,ssp585,kg m-2 s-1,mon,r5i1p1f1,ACCESS-ESM1-5,2122,1.016807e-08,148661430000000.0
108,npp,ssp585,kg m-2 s-1,mon,r5i1p1f1,ACCESS-ESM1-5,2123,1.0221694e-08,148661430000000.0
109,npp,ssp585,kg m-2 s-1,mon,r5i1p1f1,ACCESS-ESM1-5,2124,1.0390799e-08,148661430000000.0
110,npp,ssp585,kg m-2 s-1,mon,r5i1p1f1,ACCESS-ESM1-5,2125,1.038459e-08,148661430000000.0
111,npp,ssp585,kg m-2 s-1,mon,r5i1p1f1,ACCESS-ESM1-5,2126,1.1335228e-08,148661430000000.0
112,npp,ssp585,kg m-2 s-1,mon,r5i1p1f1,ACCESS-ESM1-5,2127,1.0516852e-08,148661430000000.0
113,npp,ssp585,kg m-2 s-1,mon,r5i1p1f1,ACCESS-ESM1-5,2128,1.0665988e-08,148661430000000.0
114,npp,ssp585,kg m-2 s-1,mon,r5i1p1f1,ACCESS-ESM1-5,2129,1.0603048e-08,148661430000000.0
115,npp,ssp585,kg m-2 s-1,mon,r5i1p1f1,ACCESS-ESM1-5,2130,1.0991662e-08,148661430000000.0
116,npp,ssp585,kg m-2 s-1,mon,r5i1p1f1,ACCESS-ESM1-5,2131,1.0175505e-08,148661430000000.0
117,npp,ssp585,kg m-2 s-1,mon,r5i1p1f1,ACCESS-ESM1-5,2132,1.0009454e-08,148661430000000.0
118,npp,ssp585,kg m-2 s-1,mon,r5i1p1f1,ACCESS-ESM1-5,2133,9.968336e-09,148661430000000.0
119,npp,ssp585,kg m-2 s-1,mon,r5i1p1f1,ACCESS-ESM1-5,2134,1.0529455e-08,148661430000000.0
120,npp,ssp585,kg m-2 s-1,mon,r5i1p1f1,ACCESS-ESM1-5,2135,9.142303e-09,148661430000000.0
121,npp,ssp585,kg m-2 s-1,mon,r5i1p1f1,ACCESS-ESM1-5,2136,9.452876e-09,148661430000000.0
122,npp,ssp585,kg m-2 s-1,mon,r5i1p1f1,ACCESS-ESM1-5,2137,9.990949e-09,148661430000000.0
123,npp,ssp585,kg m-2 s-1,mon,r5i1p1f1,ACCESS-ESM1-5,2138,9.302746e-09,148661430000000.0
124,npp,ssp585,kg m-2 s-1,mon,r5i1p1f1,ACCESS-ESM1-5,2139,9.980837e-09,148661430000000.0
125,npp,ssp585,kg m-2 s-1,mon,r5i1p1f1,ACCESS-ESM1-5,2140,9.342139e-09,148661430000000.0
126,npp,ssp585,kg m-2 s-1,mon,r5i1p1f1,ACCESS-ESM1-5,2141,9.755005e-09,148661430000000.0
127,npp,ssp585,kg m-2 s-1,mon,r5i1p1f1,ACCESS-ESM1-5,2142,9.412456e-09,148661430000000.0
128,npp,ssp585,kg m-2 s-1,mon,r5i1p1f1,ACCESS-ESM1-5,2143,9.6131005e-09,148661430000000.0
129,npp,ssp585,kg m-2 s-1,mon,r5i1p1f1,ACCESS-ESM1-5,2144,9.982844e-09,148661430000000.0
130,npp,ssp585,kg m-2 s-1,mon,r5i1p1f1,ACCESS-ESM1-5,2145,9.929612e-09,148661430000000.0
131,npp,ssp585,kg m-2 s-1,mon,r5i1p1f1,ACCESS-ESM1-5,2146,9.629458e-09,148661430000000.0
132,npp,ssp585,kg m-2 s-1,mon,r5i1p1f1,ACCESS-ESM1-5,2147,9.977846e-09,148661430000000.0
133,npp,ssp585,kg m-2 s-1,mon,r5i1p1f1,ACCESS-ESM1-5,2148,9.247311e-09,148661430000000.0
134,npp,ssp585,kg m-2 s-1,mon,r5i1p1f1,ACCESS-ESM1-5,2149,9.320757e-09,148661430000000.0
135,npp,ssp585,kg m-2 s-1,mon,r5i1p1f1,ACCESS-ESM1-5,2150,9.4021715e-09,148661430000000.0
136,npp,ssp585,kg m-2 s-1,mon,r5i1p1f1,ACCESS-ESM1-5,2151,9.325597e-09,148661430000000.0
137,npp,ssp585,kg m-2 s-1,mon,r5i1p1f1,ACCESS-ESM1-5,2152,9.238764e-09,148661430000000.0
138,npp,ssp585,kg m-2 s-1,mon,r5i1p1f1,ACCESS-ESM1-5,2153,9.491441e-09,148661430000000.0
139,npp,ssp585,kg m-2 s-1,mon,r5i1p1f1,ACCESS-ESM1-5,2154,9.48235e-09,148661430000000.0
140,npp,ssp585,kg m-2 s-1,mon,r5i1p1f1,ACCESS-ESM1-5,2155,8.845542e-09,148661430000000.0
141,npp,ssp585,kg m-2 s-1,mon,r5i1p1f1,ACCESS-ESM1-5,2156,9.597999e-09,148661430000000.0
142,npp,ssp585,kg m-2 s-1,mon,r5i1p1f1,ACCESS-ESM1-5,2157,8.923718e-09,148661430000000.0
143,npp,ssp585,kg m-2 s-1,mon,r5i1p1f1,ACCESS-ESM1-5,2158,9.2195735e-09,148661430000000.0
144,npp,ssp585,kg m-2 s-1,mon,r5i1p1f1,ACCESS-ESM1-5,2159,9.242554e-09,148661430000000.0
145,npp,ssp585,kg m-2 s-1,mon,r5i1p1f1,ACCESS-ESM1-5,2160,9.0257375e-09,148661430000000.0
146,npp,ssp585,kg m-2 s-1,mon,r5i1p1f1,ACCESS-ESM1-5,2161,9.243848e-09,148661430000000.0
147,npp,ssp585,kg m-2 s-1,mon,r5i1p1f1,ACCESS-ESM1-5,2162,9.145112e-09,148661430000000.0
148,npp,ssp585,kg m-2 s-1,mon,r5i1p1f1,ACCESS-ESM1-5,2163,9.36948e-09,148661430000000.0
149,npp,ssp585,kg m-2 s-1,mon,r5i1p1f1,ACCESS-ESM1-5,2164,1.0044996e-08,148661430000000.0
150,npp,ssp585,kg m-2 s-1,mon,r5i1p1f1,ACCESS-ESM1-5,2165,9.02877e-09,148661430000000.0
151,npp,ssp585,kg m-2 s-1,mon,r5i1p1f1,ACCESS-ESM1-5,2166,8.742432e-09,148661430000000.0
152,npp,ssp585,kg m-2 s-1,mon,r5i1p1f1,ACCESS-ESM1-5,2167,8.688404e-09,148661430000000.0
153,npp,ssp585,kg m-2 s-1,mon,r5i1p1f1,ACCESS-ESM1-5,2168,8.811262e-09,148661430000000.0
154,npp,ssp585,kg m-2 s-1,mon,r5i1p1f1,ACCESS-ESM1-5,2169,8.840396e-09,148661430000000.0
155,npp,ssp585,kg m-2 s-1,mon,r5i1p1f1,ACCESS-ESM1-5,2170,8.8862055e-09,148661430000000.0
156,npp,ssp585,kg m-2 s-1,mon,r5i1p1f1,ACCESS-ESM1-5,2171,8.388437e-09,148661430000000.0
157,npp,ssp585,kg m-2 s-1,mon,r5i1p1f1,ACCESS-ESM1-5,2172,9.108304e-09,148661430000000.0
158,npp,ssp585,kg m-2 s-1,mon,r5i1p1f1,ACCESS-ESM1-5,2173,8.232706e-09,148661430000000.0
159,npp,ssp585,kg m-2 s-1,mon,r5i1p1f1,ACCESS-ESM1-5,2174,8.338275e-09,148661430000000.0
160,npp,ssp585,kg m-2 s-1,mon,r5i1p1f1,ACCESS-ESM1-5,2175,8.218585e-09,148661430000000.0
161,npp,ssp585,kg m-2 s-1,mon,r5i1p1f1,ACCESS-ESM1-5,2176,8.3068175e-09,148661430000000.0
162,npp,ssp585,kg m-2 s-1,mon,r5i1p1f1,ACCESS-ESM1-5,2177,8.2153155e-09,148661430000000.0
163,npp,ssp585,kg m-2 s-1,mon,r5i1p1f1,ACCESS-ESM1-5,2178,8.446489e-09,148661430000000.0
164,npp,ssp585,kg m-2 s-1,mon,r5i1p1f1,ACCESS-ESM1-5,2179,8.362382e-09,148661430000000.0
165,npp,ssp585,kg m-2 s-1,mon,r5i1p1f1,ACCESS-ESM1-5,2180,8.1192635e-09,148661430000000.0
166,npp,ssp585,kg m-2 s-1,mon,r5i1p1f1,ACCESS-ESM1-5,2181,8.459949e-09,148661430000000.0
167,npp,ssp585,kg m-2 s-1,mon,r5i1p1f1,ACCESS-ESM1-5,2182,8.073534e-09,148661430000000.0
168,npp,ssp585,kg m-2 s-1,mon,r5i1p1f1,ACCESS-ESM1-5,2183,8.4030765e-09,148661430000000.0
169,npp,ssp585,kg m-2 s-1,mon,r5i1p1f1,ACCESS-ESM1-5,2184,8.830162e-09,148661430000000.0
170,npp,ssp585,kg m-2 s-1,mon,r5i1p1f1,ACCESS-ESM1-5,2185,8.450593e-09,148661430000000.0
171,npp,ssp585,kg m-2 s-1,mon,r5i1p1f1,ACCESS-ESM1-5,2186,8.456852e-09,148661430000000.0
172,npp,ssp585,kg m-2 s-1,mon,r5i1p1f1,ACCESS-ESM1-5,2187,8.710151e-09,148661430000000.0
173,npp,ssp585,kg m-2 s-1,mon,r5i1p1f1,ACCESS-ESM1-5,2188,8.435131e-09,148661430000000.0
174,npp,ssp585,kg m-2 s-1,mon,r5i1p1f1,ACCESS-ESM1-5,2189,8.4628375e-09,148661430000000.0
175,npp,ssp585,kg m-2 s-1,mon,r5i1p1f1,ACCESS-ESM1-5,2190,8.424348e-09,148661430000000.0
176,npp,ssp585,kg m-2 s-1,mon,r5i1p1f1,ACCESS-ESM1-5,2191,8.099351e-09,148661430000000.0
177,npp,ssp585,kg m-2 s-1,mon,r5i1p1f1,ACCESS-ESM1-5,2192,8.386194e-09,148661430000000.0
178,npp,ssp585,kg m-2 s-1,mon,r5i1p1f1,ACCESS-ESM1-5,2193,8.275619e-09,148661430000000.0
179,npp,ssp585,kg m-2 s-1,mon,r5i1p1f1,ACCESS-ESM1-5,2194,7.947123e-09,148661430000000.0
180,npp,ssp585,kg m-2 s-1,mon,r5i1p1f1,ACCESS-ESM1-5,2195,7.85784e-09,148661430000000.0
181,npp,ssp585,kg m-2 s-1,mon,r5i1p1f1,ACCESS-ESM1-5,2196,8.08581e-09,148661430000000.0
182,npp,ssp585,kg m-2 s-1,mon,r5i1p1f1,ACCESS-ESM1-5,2197,7.676159e-09,148661430000000.0
183,npp,ssp585,kg m-2 s-1,mon,r5i1p1f1,ACCESS-ESM1-5,2198,7.883355e-09,148661430000000.0
184,npp,ssp585,kg m-2 s-1,mon,r5i1p1f1,ACCESS-ESM1-5,2199,7.716575e-09,148661430000000.0
185,npp,ssp585,kg m-2 s-1,mon,r5i1p1f1,ACCESS-ESM1-5,2200,7.65053e-09,148661430000000.0
186,npp,ssp585,kg m-2 s-1,mon,r5i1p1f1,ACCESS-ESM1-5,2201,7.743311e-09,148661430000000.0
187,npp,ssp585,kg m-2 s-1,mon,r5i1p1f1,ACCESS-ESM1-5,2202,8.153973e-09,148661430000000.0
188,npp,ssp585,kg m-2 s-1,mon,r5i1p1f1,ACCESS-ESM1-5,2203,7.768053e-09,148661430000000.0
189,npp,ssp585,kg m-2 s-1,mon,r5i1p1f1,ACCESS-ESM1-5,2204,7.851476e-09,148661430000000.0
190,npp,ssp585,kg m-2 s-1,mon,r5i1p1f1,ACCESS-ESM1-5,2205,7.810941e-09,148661430000000.0
191,npp,ssp585,kg m-2 s-1,mon,r5i1p1f1,ACCESS-ESM1-5,2206,8.14186e-09,148661430000000.0
192,npp,ssp585,kg m-2 s-1,mon,r5i1p1f1,ACCESS-ESM1-5,2207,7.773097e-09,148661430000000.0
193,npp,ssp585,kg m-2 s-1,mon,r5i1p1f1,ACCESS-ESM1-5,2208,8.101501e-09,148661430000000.0
194,npp,ssp585,kg m-2 s-1,mon,r5i1p1f1,ACCESS-ESM1-5,2209,7.665071e-09,148661430000000.0
195,npp,ssp585,kg m-2 s-1,mon,r5i1p1f1,ACCESS-ESM1-5,2210,7.493629e-09,148661430000000.0
196,npp,ssp585,kg m-2 s-1,mon,r5i1p1f1,ACCESS-ESM1-5,2211,7.625482e-09,148661430000000.0
197,npp,ssp585,kg m-2 s-1,mon,r5i1p1f1,ACCESS-ESM1-5,2212,7.653281e-09,148661430000000.0
198,npp,ssp585,kg m-2 s-1,mon,r5i1p1f1,ACCESS-ESM1-5,2213,7.947414e-09,148661430000000.0
199,npp,ssp585,kg m-2 s-1,mon,r5i1p1f1,ACCESS-ESM1-5,2214,8.099459e-09,148661430000000.0
200,npp,ssp585,kg m-2 s-1,mon,r5i1p1f1,ACCESS-ESM1-5,2215,8.300614e-09,148661430000000.0
201,npp,ssp585,kg m-2 s-1,mon,r5i1p1f1,ACCESS-ESM1-5,2216,7.979948e-09,148661430000000.0
202,npp,ssp585,kg m-2 s-1,mon,r5i1p1f1,ACCESS-ESM1-5,2217,8.418943e-09,148661430000000.0
203,npp,ssp585,kg m-2 s-1,mon,r5i1p1f1,ACCESS-ESM1-5,2218,7.537655e-09,148661430000000.0
204,npp,ssp585,kg m-2 s-1,mon,r5i1p1f1,ACCESS-ESM1-5,2219,7.908278e-09,148661430000000.0
205,npp,ssp585,kg m-2 s-1,mon,r5i1p1f1,ACCESS-ESM1-5,2220,7.862444e-09,148661430000000.0
206,npp,ssp585,kg m-2 s-1,mon,r5i1p1f1,ACCESS-ESM1-5,2221,7.770969e-09,148661430000000.0
207,npp,ssp585,kg m-2 s-1,mon,r5i1p1f1,ACCESS-ESM1-5,2222,7.417917e-09,148661430000000.0
208,npp,ssp585,kg m-2 s-1,mon,r5i1p1f1,ACCESS-ESM1-5,2223,7.581843e-09,148661430000000.0
209,npp,ssp585,kg m-2 s-1,mon,r5i1p1f1,ACCESS-ESM1-5,2224,8.042757e-09,148661430000000.0
210,npp,ssp585,kg m-2 s-1,mon,r5i1p1f1,ACCESS-ESM1-5,2225,7.82269e-09,148661430000000.0
211,npp,ssp585,kg m-2 s-1,mon,r5i1p1f1,ACCESS-ESM1-5,2226,7.9104305e-09,148661430000000.0
212,npp,ssp585,kg m-2 s-1,mon,r5i1p1f1,ACCESS-ESM1-5,2227,8.045056e-09,148661430000000.0
213,npp,ssp585,kg m-2 s-1,mon,r5i1p1f1,ACCESS-ESM1-5,2228,7.8307485e-09,148661430000000.0
214,npp,ssp585,kg m-2 s-1,mon,r5i1p1f1,ACCESS-ESM1-5,2229,7.911489e-09,148661430000000.0
