,variable,experiment,units,frequency,ensemble,model,year,value,land_area
47,npp,ssp585,kg m-2 s-1,mon,r1i1p3f1,GISS-E2-1-G,2062,1.4789226e-08,148979250000000.0
48,npp,ssp585,kg m-2 s-1,mon,r1i1p3f1,GISS-E2-1-G,2063,1.5096184e-08,148979250000000.0
49,npp,ssp585,kg m-2 s-1,mon,r1i1p3f1,GISS-E2-1-G,2064,1.50176e-08,148979250000000.0
50,npp,ssp585,kg m-2 s-1,mon,r1i1p3f1,GISS-E2-1-G,2065,1.5698705e-08,148979250000000.0
51,npp,ssp585,kg m-2 s-1,mon,r1i1p3f1,GISS-E2-1-G,2066,1.597682e-08,148979250000000.0
52,npp,ssp585,kg m-2 s-1,mon,r1i1p3f1,GISS-E2-1-G,2067,1.590248e-08,148979250000000.0
53,npp,ssp585,kg m-2 s-1,mon,r1i1p3f1,GISS-E2-1-G,2068,1.5160321e-08,148979250000000.0
54,npp,ssp585,kg m-2 s-1,mon,r1i1p3f1,GISS-E2-1-G,2069,1.6141783e-08,148979250000000.0
55,npp,ssp585,kg m-2 s-1,mon,r1i1p3f1,GISS-E2-1-G,2070,1.6392017e-08,148979250000000.0
56,npp,ssp585,kg m-2 s-1,mon,r1i1p3f1,GISS-E2-1-G,2071,1.5945659e-08,148979250000000.0
57,npp,ssp585,kg m-2 s-1,mon,r1i1p3f1,GISS-E2-1-G,2072,1.6384158e-08,148979250000000.0
58,npp,ssp585,kg m-2 s-1,mon,r1i1p3f1,GISS-E2-1-G,2073,1.6677836e-08,148979250000000.0
59,npp,ssp585,kg m-2 s-1,mon,r1i1p3f1,GISS-E2-1-G,2074,1.6720293e-08,148979250000000.0
60,npp,ssp585,kg m-2 s-1,mon,r1i1p3f1,GISS-E2-1-G,2075,1.6075171e-08,148979250000000.0
61,npp,ssp585,kg m-2 s-1,mon,r1i1p3f1,GISS-E2-1-G,2076,1.6285904e-08,148979250000000.0
62,npp,ssp585,kg m-2 s-1,mon,r1i1p3f1,GISS-E2-1-G,2077,1.6635328e-08,148979250000000.0
63,npp,ssp585,kg m-2 s-1,mon,r1i1p3f1,GISS-E2-1-G,2078,1.7448356e-08,148979250000000.0
64,npp,ssp585,kg m-2 s-1,mon,r1i1p3f1,GISS-E2-1-G,2079,1.7425913e-08,148979250000000.0
65,npp,ssp585,kg m-2 s-1,mon,r1i1p3f1,GISS-E2-1-G,2080,1.7359245e-08,148979250000000.0
66,npp,ssp585,kg m-2 s-1,mon,r1i1p3f1,GISS-E2-1-G,2081,1.7226071e-08,148979250000000.0
67,npp,ssp585,kg m-2 s-1,mon,r1i1p3f1,GISS-E2-1-G,2082,1.7965514e-08,148979250000000.0
68,npp,ssp585,kg m-2 s-1,mon,r1i1p3f1,GISS-E2-1-G,2083,1.8120225e-08,148979250000000.0
69,npp,ssp585,kg m-2 s-1,mon,r1i1p3f1,GISS-E2-1-G,2084,1.7931596e-08,148979250000000.0
70,npp,ssp585,kg m-2 s-1,mon,r1i1p3f1,GISS-E2-1-G,2085,1.7473312e-08,148979250000000.0
71,npp,ssp585,kg m-2 s-1,mon,r1i1p3f1,GISS-E2-1-G,2086,1.8094402e-08,148979250000000.0
72,npp,ssp585,kg m-2 s-1,mon,r1i1p3f1,GISS-E2-1-G,2087,1.811623e-08,148979250000000.0
73,npp,ssp585,kg m-2 s-1,mon,r1i1p3f1,GISS-E2-1-G,2088,1.7951253e-08,148979250000000.0
74,npp,ssp585,kg m-2 s-1,mon,r1i1p3f1,GISS-E2-1-G,2089,1.8405892e-08,148979250000000.0
75,npp,ssp585,kg m-2 s-1,mon,r1i1p3f1,GISS-E2-1-G,2090,1.9054173e-08,148979250000000.0
76,npp,ssp585,kg m-2 s-1,mon,r1i1p3f1,GISS-E2-1-G,2091,1.85497e-08,148979250000000.0
77,npp,ssp585,kg m-2 s-1,mon,r1i1p3f1,GISS-E2-1-G,2092,1.8832127e-08,148979250000000.0
78,npp,ssp585,kg m-2 s-1,mon,r1i1p3f1,GISS-E2-1-G,2093,1.8539371e-08,148979250000000.0
79,npp,ssp585,kg m-2 s-1,mon,r1i1p3f1,GISS-E2-1-G,2094,1.9403371e-08,148979250000000.0
80,npp,ssp585,kg m-2 s-1,mon,r1i1p3f1,GISS-E2-1-G,2095,1.9906743e-08,148979250000000.0
81,npp,ssp585,kg m-2 s-1,mon,r1i1p3f1,GISS-E2-1-G,2096,1.9420078e-08,148979250000000.0
82,npp,ssp585,kg m-2 s-1,mon,r1i1p3f1,GISS-E2-1-G,2097,1.897494e-08,148979250000000.0
83,npp,ssp585,kg m-2 s-1,mon,r1i1p3f1,GISS-E2-1-G,2098,1.9504812e-08,148979250000000.0
84,npp,ssp585,kg m-2 s-1,mon,r1i1p3f1,GISS-E2-1-G,2099,1.9462606e-08,148979250000000.0
85,npp,ssp585,kg m-2 s-1,mon,r1i1p3f1,GISS-E2-1-G,2100,1.9736863e-08,148979250000000.0
