,variable,experiment,units,frequency,ensemble,model,year,value,land_area
38,npp,historical,kg m-2 s-1,mon,r3i1p5f1,GISS-E2-1-G,1888,7.372103e-09,148979250000000.0
39,npp,historical,kg m-2 s-1,mon,r3i1p5f1,GISS-E2-1-G,1889,7.31886e-09,148979250000000.0
40,npp,historical,kg m-2 s-1,mon,r3i1p5f1,GISS-E2-1-G,1890,7.2311095e-09,148979250000000.0
41,npp,historical,kg m-2 s-1,mon,r3i1p5f1,GISS-E2-1-G,1891,7.374876e-09,148979250000000.0
42,npp,historical,kg m-2 s-1,mon,r3i1p5f1,GISS-E2-1-G,1892,7.312584e-09,148979250000000.0
43,npp,historical,kg m-2 s-1,mon,r3i1p5f1,GISS-E2-1-G,1893,7.053398e-09,148979250000000.0
44,npp,historical,kg m-2 s-1,mon,r3i1p5f1,GISS-E2-1-G,1894,7.128189e-09,148979250000000.0
45,npp,historical,kg m-2 s-1,mon,r3i1p5f1,GISS-E2-1-G,1895,7.3827233e-09,148979250000000.0
46,npp,historical,kg m-2 s-1,mon,r3i1p5f1,GISS-E2-1-G,1896,7.2941098e-09,148979250000000.0
47,npp,historical,kg m-2 s-1,mon,r3i1p5f1,GISS-E2-1-G,1897,7.3972046e-09,148979250000000.0
48,npp,historical,kg m-2 s-1,mon,r3i1p5f1,GISS-E2-1-G,1898,7.370016e-09,148979250000000.0
49,npp,historical,kg m-2 s-1,mon,r3i1p5f1,GISS-E2-1-G,1899,7.4474724e-09,148979250000000.0
50,npp,historical,kg m-2 s-1,mon,r3i1p5f1,GISS-E2-1-G,1900,7.2879005e-09,148979250000000.0
51,npp,historical,kg m-2 s-1,mon,r3i1p5f1,GISS-E2-1-G,1901,7.4174125e-09,148979250000000.0
52,npp,historical,kg m-2 s-1,mon,r3i1p5f1,GISS-E2-1-G,1902,7.537693e-09,148979250000000.0
53,npp,historical,kg m-2 s-1,mon,r3i1p5f1,GISS-E2-1-G,1903,7.564316e-09,148979250000000.0
54,npp,historical,kg m-2 s-1,mon,r3i1p5f1,GISS-E2-1-G,1904,7.4182727e-09,148979250000000.0
55,npp,historical,kg m-2 s-1,mon,r3i1p5f1,GISS-E2-1-G,1905,7.591793e-09,148979250000000.0
56,npp,historical,kg m-2 s-1,mon,r3i1p5f1,GISS-E2-1-G,1906,7.59455e-09,148979250000000.0
57,npp,historical,kg m-2 s-1,mon,r3i1p5f1,GISS-E2-1-G,1907,7.427161e-09,148979250000000.0
58,npp,historical,kg m-2 s-1,mon,r3i1p5f1,GISS-E2-1-G,1908,7.1821726e-09,148979250000000.0
59,npp,historical,kg m-2 s-1,mon,r3i1p5f1,GISS-E2-1-G,1909,7.432606e-09,148979250000000.0
60,npp,historical,kg m-2 s-1,mon,r3i1p5f1,GISS-E2-1-G,1910,7.685662e-09,148979250000000.0
61,npp,historical,kg m-2 s-1,mon,r3i1p5f1,GISS-E2-1-G,1911,7.458965e-09,148979250000000.0
62,npp,historical,kg m-2 s-1,mon,r3i1p5f1,GISS-E2-1-G,1912,7.627363e-09,148979250000000.0
63,npp,historical,kg m-2 s-1,mon,r3i1p5f1,GISS-E2-1-G,1913,7.480394e-09,148979250000000.0
64,npp,historical,kg m-2 s-1,mon,r3i1p5f1,GISS-E2-1-G,1914,7.424152e-09,148979250000000.0
65,npp,historical,kg m-2 s-1,mon,r3i1p5f1,GISS-E2-1-G,1915,7.633342e-09,148979250000000.0
66,npp,historical,kg m-2 s-1,mon,r3i1p5f1,GISS-E2-1-G,1916,7.659455e-09,148979250000000.0
67,npp,historical,kg m-2 s-1,mon,r3i1p5f1,GISS-E2-1-G,1917,7.4628845e-09,148979250000000.0
68,npp,historical,kg m-2 s-1,mon,r3i1p5f1,GISS-E2-1-G,1918,7.530395e-09,148979250000000.0
69,npp,historical,kg m-2 s-1,mon,r3i1p5f1,GISS-E2-1-G,1919,7.305175e-09,148979250000000.0
70,npp,historical,kg m-2 s-1,mon,r3i1p5f1,GISS-E2-1-G,1920,7.402687e-09,148979250000000.0
71,npp,historical,kg m-2 s-1,mon,r3i1p5f1,GISS-E2-1-G,1921,7.731571e-09,148979250000000.0
72,npp,historical,kg m-2 s-1,mon,r3i1p5f1,GISS-E2-1-G,1922,7.5798905e-09,148979250000000.0
73,npp,historical,kg m-2 s-1,mon,r3i1p5f1,GISS-E2-1-G,1923,7.508887e-09,148979250000000.0
74,npp,historical,kg m-2 s-1,mon,r3i1p5f1,GISS-E2-1-G,1924,7.486908e-09,148979250000000.0
75,npp,historical,kg m-2 s-1,mon,r3i1p5f1,GISS-E2-1-G,1925,7.567432e-09,148979250000000.0
76,npp,historical,kg m-2 s-1,mon,r3i1p5f1,GISS-E2-1-G,1926,7.682083e-09,148979250000000.0
77,npp,historical,kg m-2 s-1,mon,r3i1p5f1,GISS-E2-1-G,1927,7.6967375e-09,148979250000000.0
78,npp,historical,kg m-2 s-1,mon,r3i1p5f1,GISS-E2-1-G,1928,7.4641004e-09,148979250000000.0
79,npp,historical,kg m-2 s-1,mon,r3i1p5f1,GISS-E2-1-G,1929,7.5961495e-09,148979250000000.0
80,npp,historical,kg m-2 s-1,mon,r3i1p5f1,GISS-E2-1-G,1930,7.710042e-09,148979250000000.0
81,npp,historical,kg m-2 s-1,mon,r3i1p5f1,GISS-E2-1-G,1931,7.7158795e-09,148979250000000.0
82,npp,historical,kg m-2 s-1,mon,r3i1p5f1,GISS-E2-1-G,1932,7.7496365e-09,148979250000000.0
83,npp,historical,kg m-2 s-1,mon,r3i1p5f1,GISS-E2-1-G,1933,7.706939e-09,148979250000000.0
84,npp,historical,kg m-2 s-1,mon,r3i1p5f1,GISS-E2-1-G,1934,7.572873e-09,148979250000000.0
85,npp,historical,kg m-2 s-1,mon,r3i1p5f1,GISS-E2-1-G,1935,7.785878e-09,148979250000000.0
86,npp,historical,kg m-2 s-1,mon,r3i1p5f1,GISS-E2-1-G,1936,7.62232e-09,148979250000000.0
87,npp,historical,kg m-2 s-1,mon,r3i1p5f1,GISS-E2-1-G,1937,7.578515e-09,148979250000000.0
88,npp,historical,kg m-2 s-1,mon,r3i1p5f1,GISS-E2-1-G,1938,7.800154e-09,148979250000000.0
89,npp,historical,kg m-2 s-1,mon,r3i1p5f1,GISS-E2-1-G,1939,7.789802e-09,148979250000000.0
90,npp,historical,kg m-2 s-1,mon,r3i1p5f1,GISS-E2-1-G,1940,7.689472e-09,148979250000000.0
91,npp,historical,kg m-2 s-1,mon,r3i1p5f1,GISS-E2-1-G,1941,7.622586e-09,148979250000000.0
92,npp,historical,kg m-2 s-1,mon,r3i1p5f1,GISS-E2-1-G,1942,7.737103e-09,148979250000000.0
93,npp,historical,kg m-2 s-1,mon,r3i1p5f1,GISS-E2-1-G,1943,7.593031e-09,148979250000000.0
94,npp,historical,kg m-2 s-1,mon,r3i1p5f1,GISS-E2-1-G,1944,7.937625e-09,148979250000000.0
95,npp,historical,kg m-2 s-1,mon,r3i1p5f1,GISS-E2-1-G,1945,7.694534e-09,148979250000000.0
96,npp,historical,kg m-2 s-1,mon,r3i1p5f1,GISS-E2-1-G,1946,7.709578e-09,148979250000000.0
97,npp,historical,kg m-2 s-1,mon,r3i1p5f1,GISS-E2-1-G,1947,7.630546e-09,148979250000000.0
98,npp,historical,kg m-2 s-1,mon,r3i1p5f1,GISS-E2-1-G,1948,7.71395e-09,148979250000000.0
99,npp,historical,kg m-2 s-1,mon,r3i1p5f1,GISS-E2-1-G,1949,7.844331e-09,148979250000000.0
100,npp,historical,kg m-2 s-1,mon,r3i1p5f1,GISS-E2-1-G,1950,7.838108e-09,148979250000000.0
101,npp,historical,kg m-2 s-1,mon,r3i1p5f1,GISS-E2-1-G,1951,7.074263e-09,148979250000000.0
102,npp,historical,kg m-2 s-1,mon,r3i1p5f1,GISS-E2-1-G,1952,7.692014e-09,148979250000000.0
103,npp,historical,kg m-2 s-1,mon,r3i1p5f1,GISS-E2-1-G,1953,7.865958e-09,148979250000000.0
104,npp,historical,kg m-2 s-1,mon,r3i1p5f1,GISS-E2-1-G,1954,7.661523e-09,148979250000000.0
105,npp,historical,kg m-2 s-1,mon,r3i1p5f1,GISS-E2-1-G,1955,7.658488e-09,148979250000000.0
106,npp,historical,kg m-2 s-1,mon,r3i1p5f1,GISS-E2-1-G,1956,7.733635e-09,148979250000000.0
107,npp,historical,kg m-2 s-1,mon,r3i1p5f1,GISS-E2-1-G,1957,7.89092e-09,148979250000000.0
108,npp,historical,kg m-2 s-1,mon,r3i1p5f1,GISS-E2-1-G,1958,7.9028935e-09,148979250000000.0
109,npp,historical,kg m-2 s-1,mon,r3i1p5f1,GISS-E2-1-G,1959,7.748425e-09,148979250000000.0
110,npp,historical,kg m-2 s-1,mon,r3i1p5f1,GISS-E2-1-G,1960,7.647541e-09,148979250000000.0
111,npp,historical,kg m-2 s-1,mon,r3i1p5f1,GISS-E2-1-G,1961,7.846169e-09,148979250000000.0
112,npp,historical,kg m-2 s-1,mon,r3i1p5f1,GISS-E2-1-G,1962,7.745847e-09,148979250000000.0
113,npp,historical,kg m-2 s-1,mon,r3i1p5f1,GISS-E2-1-G,1963,7.980812e-09,148979250000000.0
114,npp,historical,kg m-2 s-1,mon,r3i1p5f1,GISS-E2-1-G,1964,8.004515e-09,148979250000000.0
115,npp,historical,kg m-2 s-1,mon,r3i1p5f1,GISS-E2-1-G,1965,7.995373e-09,148979250000000.0
116,npp,historical,kg m-2 s-1,mon,r3i1p5f1,GISS-E2-1-G,1966,7.9092475e-09,148979250000000.0
117,npp,historical,kg m-2 s-1,mon,r3i1p5f1,GISS-E2-1-G,1967,8.416532e-09,148979250000000.0
118,npp,historical,kg m-2 s-1,mon,r3i1p5f1,GISS-E2-1-G,1968,8.174882e-09,148979250000000.0
119,npp,historical,kg m-2 s-1,mon,r3i1p5f1,GISS-E2-1-G,1969,8.022173e-09,148979250000000.0
120,npp,historical,kg m-2 s-1,mon,r3i1p5f1,GISS-E2-1-G,1970,7.913131e-09,148979250000000.0
121,npp,historical,kg m-2 s-1,mon,r3i1p5f1,GISS-E2-1-G,1971,8.07837e-09,148979250000000.0
122,npp,historical,kg m-2 s-1,mon,r3i1p5f1,GISS-E2-1-G,1972,8.005451e-09,148979250000000.0
123,npp,historical,kg m-2 s-1,mon,r3i1p5f1,GISS-E2-1-G,1973,8.295781e-09,148979250000000.0
124,npp,historical,kg m-2 s-1,mon,r3i1p5f1,GISS-E2-1-G,1974,8.220466e-09,148979250000000.0
125,npp,historical,kg m-2 s-1,mon,r3i1p5f1,GISS-E2-1-G,1975,8.113251e-09,148979250000000.0
126,npp,historical,kg m-2 s-1,mon,r3i1p5f1,GISS-E2-1-G,1976,8.287948e-09,148979250000000.0
127,npp,historical,kg m-2 s-1,mon,r3i1p5f1,GISS-E2-1-G,1977,8.309217e-09,148979250000000.0
128,npp,historical,kg m-2 s-1,mon,r3i1p5f1,GISS-E2-1-G,1978,8.423611e-09,148979250000000.0
129,npp,historical,kg m-2 s-1,mon,r3i1p5f1,GISS-E2-1-G,1979,8.44959e-09,148979250000000.0
130,npp,historical,kg m-2 s-1,mon,r3i1p5f1,GISS-E2-1-G,1980,8.0819165e-09,148979250000000.0
131,npp,historical,kg m-2 s-1,mon,r3i1p5f1,GISS-E2-1-G,1981,8.436754e-09,148979250000000.0
132,npp,historical,kg m-2 s-1,mon,r3i1p5f1,GISS-E2-1-G,1982,8.7090655e-09,148979250000000.0
133,npp,historical,kg m-2 s-1,mon,r3i1p5f1,GISS-E2-1-G,1983,8.764391e-09,148979250000000.0
134,npp,historical,kg m-2 s-1,mon,r3i1p5f1,GISS-E2-1-G,1984,8.34975e-09,148979250000000.0
135,npp,historical,kg m-2 s-1,mon,r3i1p5f1,GISS-E2-1-G,1985,8.130616e-09,148979250000000.0
136,npp,historical,kg m-2 s-1,mon,r3i1p5f1,GISS-E2-1-G,1986,8.531517e-09,148979250000000.0
137,npp,historical,kg m-2 s-1,mon,r3i1p5f1,GISS-E2-1-G,1987,8.73693e-09,148979250000000.0
138,npp,historical,kg m-2 s-1,mon,r3i1p5f1,GISS-E2-1-G,1988,8.703449e-09,148979250000000.0
139,npp,historical,kg m-2 s-1,mon,r3i1p5f1,GISS-E2-1-G,1989,8.779474e-09,148979250000000.0
140,npp,historical,kg m-2 s-1,mon,r3i1p5f1,GISS-E2-1-G,1990,8.581085e-09,148979250000000.0
141,npp,historical,kg m-2 s-1,mon,r3i1p5f1,GISS-E2-1-G,1991,8.8378345e-09,148979250000000.0
142,npp,historical,kg m-2 s-1,mon,r3i1p5f1,GISS-E2-1-G,1992,8.993319e-09,148979250000000.0
143,npp,historical,kg m-2 s-1,mon,r3i1p5f1,GISS-E2-1-G,1993,8.733619e-09,148979250000000.0
144,npp,historical,kg m-2 s-1,mon,r3i1p5f1,GISS-E2-1-G,1994,8.713754e-09,148979250000000.0
145,npp,historical,kg m-2 s-1,mon,r3i1p5f1,GISS-E2-1-G,1995,8.825491e-09,148979250000000.0
146,npp,historical,kg m-2 s-1,mon,r3i1p5f1,GISS-E2-1-G,1996,9.037898e-09,148979250000000.0
147,npp,historical,kg m-2 s-1,mon,r3i1p5f1,GISS-E2-1-G,1997,8.8602485e-09,148979250000000.0
148,npp,historical,kg m-2 s-1,mon,r3i1p5f1,GISS-E2-1-G,1998,9.255321e-09,148979250000000.0
149,npp,historical,kg m-2 s-1,mon,r3i1p5f1,GISS-E2-1-G,1999,9.083428e-09,148979250000000.0
150,npp,historical,kg m-2 s-1,mon,r3i1p5f1,GISS-E2-1-G,2000,8.972614e-09,148979250000000.0
151,npp,historical,kg m-2 s-1,mon,r3i1p5f1,GISS-E2-1-G,2001,8.797724e-09,148979250000000.0
152,npp,historical,kg m-2 s-1,mon,r3i1p5f1,GISS-E2-1-G,2002,8.909397e-09,148979250000000.0
153,npp,historical,kg m-2 s-1,mon,r3i1p5f1,GISS-E2-1-G,2003,9.184942e-09,148979250000000.0
154,npp,historical,kg m-2 s-1,mon,r3i1p5f1,GISS-E2-1-G,2004,9.164314e-09,148979250000000.0
155,npp,historical,kg m-2 s-1,mon,r3i1p5f1,GISS-E2-1-G,2005,8.836371e-09,148979250000000.0
156,npp,historical,kg m-2 s-1,mon,r3i1p5f1,GISS-E2-1-G,2006,8.99837e-09,148979250000000.0
157,npp,historical,kg m-2 s-1,mon,r3i1p5f1,GISS-E2-1-G,2007,8.953484e-09,148979250000000.0
158,npp,historical,kg m-2 s-1,mon,r3i1p5f1,GISS-E2-1-G,2008,9.444482e-09,148979250000000.0
159,npp,historical,kg m-2 s-1,mon,r3i1p5f1,GISS-E2-1-G,2009,9.347361e-09,148979250000000.0
160,npp,historical,kg m-2 s-1,mon,r3i1p5f1,GISS-E2-1-G,2010,9.264533e-09,148979250000000.0
161,npp,historical,kg m-2 s-1,mon,r3i1p5f1,GISS-E2-1-G,2011,9.440986e-09,148979250000000.0
162,npp,historical,kg m-2 s-1,mon,r3i1p5f1,GISS-E2-1-G,2012,9.662812e-09,148979250000000.0
163,npp,historical,kg m-2 s-1,mon,r3i1p5f1,GISS-E2-1-G,2013,9.372877e-09,148979250000000.0
164,npp,historical,kg m-2 s-1,mon,r3i1p5f1,GISS-E2-1-G,2014,9.672165e-09,148979250000000.0
