,variable,experiment,units,frequency,ensemble,model,year,value,land_area
18,npp,historical,kg m-2 s-1,mon,r3i1p1f1,GISS-E2-1-G,1868,7.8796845e-09,148979250000000.0
19,npp,historical,kg m-2 s-1,mon,r3i1p1f1,GISS-E2-1-G,1869,7.741879e-09,148979250000000.0
20,npp,historical,kg m-2 s-1,mon,r3i1p1f1,GISS-E2-1-G,1870,7.627372e-09,148979250000000.0
21,npp,historical,kg m-2 s-1,mon,r3i1p1f1,GISS-E2-1-G,1871,7.477292e-09,148979250000000.0
22,npp,historical,kg m-2 s-1,mon,r3i1p1f1,GISS-E2-1-G,1872,7.885227e-09,148979250000000.0
23,npp,historical,kg m-2 s-1,mon,r3i1p1f1,GISS-E2-1-G,1873,7.996758e-09,148979250000000.0
24,npp,historical,kg m-2 s-1,mon,r3i1p1f1,GISS-E2-1-G,1874,7.569303e-09,148979250000000.0
25,npp,historical,kg m-2 s-1,mon,r3i1p1f1,GISS-E2-1-G,1875,7.524318e-09,148979250000000.0
26,npp,historical,kg m-2 s-1,mon,r3i1p1f1,GISS-E2-1-G,1876,7.559083e-09,148979250000000.0
27,npp,historical,kg m-2 s-1,mon,r3i1p1f1,GISS-E2-1-G,1877,7.7221305e-09,148979250000000.0
28,npp,historical,kg m-2 s-1,mon,r3i1p1f1,GISS-E2-1-G,1878,7.668626e-09,148979250000000.0
29,npp,historical,kg m-2 s-1,mon,r3i1p1f1,GISS-E2-1-G,1879,7.728673e-09,148979250000000.0
30,npp,historical,kg m-2 s-1,mon,r3i1p1f1,GISS-E2-1-G,1880,7.661364e-09,148979250000000.0
31,npp,historical,kg m-2 s-1,mon,r3i1p1f1,GISS-E2-1-G,1881,7.840597e-09,148979250000000.0
32,npp,historical,kg m-2 s-1,mon,r3i1p1f1,GISS-E2-1-G,1882,8.165255e-09,148979250000000.0
33,npp,historical,kg m-2 s-1,mon,r3i1p1f1,GISS-E2-1-G,1883,7.767334e-09,148979250000000.0
34,npp,historical,kg m-2 s-1,mon,r3i1p1f1,GISS-E2-1-G,1884,7.65091e-09,148979250000000.0
35,npp,historical,kg m-2 s-1,mon,r3i1p1f1,GISS-E2-1-G,1885,7.9607245e-09,148979250000000.0
36,npp,historical,kg m-2 s-1,mon,r3i1p1f1,GISS-E2-1-G,1886,7.8706295e-09,148979250000000.0
37,npp,historical,kg m-2 s-1,mon,r3i1p1f1,GISS-E2-1-G,1887,7.586543e-09,148979250000000.0
38,npp,historical,kg m-2 s-1,mon,r3i1p1f1,GISS-E2-1-G,1888,7.704675e-09,148979250000000.0
39,npp,historical,kg m-2 s-1,mon,r3i1p1f1,GISS-E2-1-G,1889,7.932718e-09,148979250000000.0
40,npp,historical,kg m-2 s-1,mon,r3i1p1f1,GISS-E2-1-G,1890,8.0080165e-09,148979250000000.0
41,npp,historical,kg m-2 s-1,mon,r3i1p1f1,GISS-E2-1-G,1891,8.283778e-09,148979250000000.0
42,npp,historical,kg m-2 s-1,mon,r3i1p1f1,GISS-E2-1-G,1892,7.733611e-09,148979250000000.0
43,npp,historical,kg m-2 s-1,mon,r3i1p1f1,GISS-E2-1-G,1893,7.489949e-09,148979250000000.0
44,npp,historical,kg m-2 s-1,mon,r3i1p1f1,GISS-E2-1-G,1894,8.016805e-09,148979250000000.0
45,npp,historical,kg m-2 s-1,mon,r3i1p1f1,GISS-E2-1-G,1895,7.720247e-09,148979250000000.0
46,npp,historical,kg m-2 s-1,mon,r3i1p1f1,GISS-E2-1-G,1896,7.492305e-09,148979250000000.0
47,npp,historical,kg m-2 s-1,mon,r3i1p1f1,GISS-E2-1-G,1897,7.681728e-09,148979250000000.0
48,npp,historical,kg m-2 s-1,mon,r3i1p1f1,GISS-E2-1-G,1898,7.886162e-09,148979250000000.0
49,npp,historical,kg m-2 s-1,mon,r3i1p1f1,GISS-E2-1-G,1899,7.761742e-09,148979250000000.0
50,npp,historical,kg m-2 s-1,mon,r3i1p1f1,GISS-E2-1-G,1900,8.12913e-09,148979250000000.0
51,npp,historical,kg m-2 s-1,mon,r3i1p1f1,GISS-E2-1-G,1901,7.844981e-09,148979250000000.0
52,npp,historical,kg m-2 s-1,mon,r3i1p1f1,GISS-E2-1-G,1902,7.817902e-09,148979250000000.0
53,npp,historical,kg m-2 s-1,mon,r3i1p1f1,GISS-E2-1-G,1903,8.222689e-09,148979250000000.0
54,npp,historical,kg m-2 s-1,mon,r3i1p1f1,GISS-E2-1-G,1904,8.0744025e-09,148979250000000.0
55,npp,historical,kg m-2 s-1,mon,r3i1p1f1,GISS-E2-1-G,1905,7.873432e-09,148979250000000.0
56,npp,historical,kg m-2 s-1,mon,r3i1p1f1,GISS-E2-1-G,1906,7.820448e-09,148979250000000.0
57,npp,historical,kg m-2 s-1,mon,r3i1p1f1,GISS-E2-1-G,1907,8.217845e-09,148979250000000.0
58,npp,historical,kg m-2 s-1,mon,r3i1p1f1,GISS-E2-1-G,1908,8.0949825e-09,148979250000000.0
59,npp,historical,kg m-2 s-1,mon,r3i1p1f1,GISS-E2-1-G,1909,8.086917e-09,148979250000000.0
60,npp,historical,kg m-2 s-1,mon,r3i1p1f1,GISS-E2-1-G,1910,7.763364e-09,148979250000000.0
61,npp,historical,kg m-2 s-1,mon,r3i1p1f1,GISS-E2-1-G,1911,8.060782e-09,148979250000000.0
62,npp,historical,kg m-2 s-1,mon,r3i1p1f1,GISS-E2-1-G,1912,8.42818e-09,148979250000000.0
63,npp,historical,kg m-2 s-1,mon,r3i1p1f1,GISS-E2-1-G,1913,7.962589e-09,148979250000000.0
64,npp,historical,kg m-2 s-1,mon,r3i1p1f1,GISS-E2-1-G,1914,7.830768e-09,148979250000000.0
65,npp,historical,kg m-2 s-1,mon,r3i1p1f1,GISS-E2-1-G,1915,7.941105e-09,148979250000000.0
66,npp,historical,kg m-2 s-1,mon,r3i1p1f1,GISS-E2-1-G,1916,8.209867e-09,148979250000000.0
67,npp,historical,kg m-2 s-1,mon,r3i1p1f1,GISS-E2-1-G,1917,8.090086e-09,148979250000000.0
68,npp,historical,kg m-2 s-1,mon,r3i1p1f1,GISS-E2-1-G,1918,7.991198e-09,148979250000000.0
69,npp,historical,kg m-2 s-1,mon,r3i1p1f1,GISS-E2-1-G,1919,7.952189e-09,148979250000000.0
70,npp,historical,kg m-2 s-1,mon,r3i1p1f1,GISS-E2-1-G,1920,8.247901e-09,148979250000000.0
71,npp,historical,kg m-2 s-1,mon,r3i1p1f1,GISS-E2-1-G,1921,8.361754e-09,148979250000000.0
72,npp,historical,kg m-2 s-1,mon,r3i1p1f1,GISS-E2-1-G,1922,8.0778e-09,148979250000000.0
73,npp,historical,kg m-2 s-1,mon,r3i1p1f1,GISS-E2-1-G,1923,7.928462e-09,148979250000000.0
74,npp,historical,kg m-2 s-1,mon,r3i1p1f1,GISS-E2-1-G,1924,8.234435e-09,148979250000000.0
75,npp,historical,kg m-2 s-1,mon,r3i1p1f1,GISS-E2-1-G,1925,7.9585485e-09,148979250000000.0
76,npp,historical,kg m-2 s-1,mon,r3i1p1f1,GISS-E2-1-G,1926,8.086092e-09,148979250000000.0
77,npp,historical,kg m-2 s-1,mon,r3i1p1f1,GISS-E2-1-G,1927,8.133935e-09,148979250000000.0
78,npp,historical,kg m-2 s-1,mon,r3i1p1f1,GISS-E2-1-G,1928,8.2949265e-09,148979250000000.0
79,npp,historical,kg m-2 s-1,mon,r3i1p1f1,GISS-E2-1-G,1929,8.3751805e-09,148979250000000.0
80,npp,historical,kg m-2 s-1,mon,r3i1p1f1,GISS-E2-1-G,1930,8.1636236e-09,148979250000000.0
81,npp,historical,kg m-2 s-1,mon,r3i1p1f1,GISS-E2-1-G,1931,7.930694e-09,148979250000000.0
82,npp,historical,kg m-2 s-1,mon,r3i1p1f1,GISS-E2-1-G,1932,7.962002e-09,148979250000000.0
83,npp,historical,kg m-2 s-1,mon,r3i1p1f1,GISS-E2-1-G,1933,8.141689e-09,148979250000000.0
84,npp,historical,kg m-2 s-1,mon,r3i1p1f1,GISS-E2-1-G,1934,8.126398e-09,148979250000000.0
85,npp,historical,kg m-2 s-1,mon,r3i1p1f1,GISS-E2-1-G,1935,8.346887e-09,148979250000000.0
86,npp,historical,kg m-2 s-1,mon,r3i1p1f1,GISS-E2-1-G,1936,8.001975e-09,148979250000000.0
87,npp,historical,kg m-2 s-1,mon,r3i1p1f1,GISS-E2-1-G,1937,8.154891e-09,148979250000000.0
88,npp,historical,kg m-2 s-1,mon,r3i1p1f1,GISS-E2-1-G,1938,8.382423e-09,148979250000000.0
89,npp,historical,kg m-2 s-1,mon,r3i1p1f1,GISS-E2-1-G,1939,8.245027e-09,148979250000000.0
90,npp,historical,kg m-2 s-1,mon,r3i1p1f1,GISS-E2-1-G,1940,7.989776e-09,148979250000000.0
91,npp,historical,kg m-2 s-1,mon,r3i1p1f1,GISS-E2-1-G,1941,8.466189e-09,148979250000000.0
92,npp,historical,kg m-2 s-1,mon,r3i1p1f1,GISS-E2-1-G,1942,8.473928e-09,148979250000000.0
93,npp,historical,kg m-2 s-1,mon,r3i1p1f1,GISS-E2-1-G,1943,8.479626e-09,148979250000000.0
94,npp,historical,kg m-2 s-1,mon,r3i1p1f1,GISS-E2-1-G,1944,8.406453e-09,148979250000000.0
95,npp,historical,kg m-2 s-1,mon,r3i1p1f1,GISS-E2-1-G,1945,8.249237e-09,148979250000000.0
96,npp,historical,kg m-2 s-1,mon,r3i1p1f1,GISS-E2-1-G,1946,8.510289e-09,148979250000000.0
97,npp,historical,kg m-2 s-1,mon,r3i1p1f1,GISS-E2-1-G,1947,8.378027e-09,148979250000000.0
98,npp,historical,kg m-2 s-1,mon,r3i1p1f1,GISS-E2-1-G,1948,8.023911e-09,148979250000000.0
99,npp,historical,kg m-2 s-1,mon,r3i1p1f1,GISS-E2-1-G,1949,8.110468e-09,148979250000000.0
100,npp,historical,kg m-2 s-1,mon,r3i1p1f1,GISS-E2-1-G,1950,8.347158e-09,148979250000000.0
101,npp,historical,kg m-2 s-1,mon,r3i1p1f1,GISS-E2-1-G,1951,8.411863e-09,148979250000000.0
102,npp,historical,kg m-2 s-1,mon,r3i1p1f1,GISS-E2-1-G,1952,8.403631e-09,148979250000000.0
103,npp,historical,kg m-2 s-1,mon,r3i1p1f1,GISS-E2-1-G,1953,8.031543e-09,148979250000000.0
104,npp,historical,kg m-2 s-1,mon,r3i1p1f1,GISS-E2-1-G,1954,8.233653e-09,148979250000000.0
105,npp,historical,kg m-2 s-1,mon,r3i1p1f1,GISS-E2-1-G,1955,8.545263e-09,148979250000000.0
106,npp,historical,kg m-2 s-1,mon,r3i1p1f1,GISS-E2-1-G,1956,8.346909e-09,148979250000000.0
107,npp,historical,kg m-2 s-1,mon,r3i1p1f1,GISS-E2-1-G,1957,7.880183e-09,148979250000000.0
108,npp,historical,kg m-2 s-1,mon,r3i1p1f1,GISS-E2-1-G,1958,8.185841e-09,148979250000000.0
109,npp,historical,kg m-2 s-1,mon,r3i1p1f1,GISS-E2-1-G,1959,8.72679e-09,148979250000000.0
110,npp,historical,kg m-2 s-1,mon,r3i1p1f1,GISS-E2-1-G,1960,8.822769e-09,148979250000000.0
111,npp,historical,kg m-2 s-1,mon,r3i1p1f1,GISS-E2-1-G,1961,8.244796e-09,148979250000000.0
112,npp,historical,kg m-2 s-1,mon,r3i1p1f1,GISS-E2-1-G,1962,8.370951e-09,148979250000000.0
113,npp,historical,kg m-2 s-1,mon,r3i1p1f1,GISS-E2-1-G,1963,8.649945e-09,148979250000000.0
114,npp,historical,kg m-2 s-1,mon,r3i1p1f1,GISS-E2-1-G,1964,8.569088e-09,148979250000000.0
115,npp,historical,kg m-2 s-1,mon,r3i1p1f1,GISS-E2-1-G,1965,8.16176e-09,148979250000000.0
116,npp,historical,kg m-2 s-1,mon,r3i1p1f1,GISS-E2-1-G,1966,8.479886e-09,148979250000000.0
117,npp,historical,kg m-2 s-1,mon,r3i1p1f1,GISS-E2-1-G,1967,8.743688e-09,148979250000000.0
118,npp,historical,kg m-2 s-1,mon,r3i1p1f1,GISS-E2-1-G,1968,8.487316e-09,148979250000000.0
119,npp,historical,kg m-2 s-1,mon,r3i1p1f1,GISS-E2-1-G,1969,8.180914e-09,148979250000000.0
120,npp,historical,kg m-2 s-1,mon,r3i1p1f1,GISS-E2-1-G,1970,8.379089e-09,148979250000000.0
121,npp,historical,kg m-2 s-1,mon,r3i1p1f1,GISS-E2-1-G,1971,8.519584e-09,148979250000000.0
122,npp,historical,kg m-2 s-1,mon,r3i1p1f1,GISS-E2-1-G,1972,8.653333e-09,148979250000000.0
123,npp,historical,kg m-2 s-1,mon,r3i1p1f1,GISS-E2-1-G,1973,8.628937e-09,148979250000000.0
124,npp,historical,kg m-2 s-1,mon,r3i1p1f1,GISS-E2-1-G,1974,8.944055e-09,148979250000000.0
125,npp,historical,kg m-2 s-1,mon,r3i1p1f1,GISS-E2-1-G,1975,8.709621e-09,148979250000000.0
126,npp,historical,kg m-2 s-1,mon,r3i1p1f1,GISS-E2-1-G,1976,8.52945e-09,148979250000000.0
127,npp,historical,kg m-2 s-1,mon,r3i1p1f1,GISS-E2-1-G,1977,8.909752e-09,148979250000000.0
128,npp,historical,kg m-2 s-1,mon,r3i1p1f1,GISS-E2-1-G,1978,8.874533e-09,148979250000000.0
129,npp,historical,kg m-2 s-1,mon,r3i1p1f1,GISS-E2-1-G,1979,8.645375e-09,148979250000000.0
130,npp,historical,kg m-2 s-1,mon,r3i1p1f1,GISS-E2-1-G,1980,8.952883e-09,148979250000000.0
131,npp,historical,kg m-2 s-1,mon,r3i1p1f1,GISS-E2-1-G,1981,8.96275e-09,148979250000000.0
132,npp,historical,kg m-2 s-1,mon,r3i1p1f1,GISS-E2-1-G,1982,9.240941e-09,148979250000000.0
133,npp,historical,kg m-2 s-1,mon,r3i1p1f1,GISS-E2-1-G,1983,9.018411e-09,148979250000000.0
134,npp,historical,kg m-2 s-1,mon,r3i1p1f1,GISS-E2-1-G,1984,8.868027e-09,148979250000000.0
135,npp,historical,kg m-2 s-1,mon,r3i1p1f1,GISS-E2-1-G,1985,9.102116e-09,148979250000000.0
136,npp,historical,kg m-2 s-1,mon,r3i1p1f1,GISS-E2-1-G,1986,9.418127e-09,148979250000000.0
137,npp,historical,kg m-2 s-1,mon,r3i1p1f1,GISS-E2-1-G,1987,9.36684e-09,148979250000000.0
138,npp,historical,kg m-2 s-1,mon,r3i1p1f1,GISS-E2-1-G,1988,8.7770085e-09,148979250000000.0
139,npp,historical,kg m-2 s-1,mon,r3i1p1f1,GISS-E2-1-G,1989,8.917532e-09,148979250000000.0
140,npp,historical,kg m-2 s-1,mon,r3i1p1f1,GISS-E2-1-G,1990,9.290139e-09,148979250000000.0
141,npp,historical,kg m-2 s-1,mon,r3i1p1f1,GISS-E2-1-G,1991,9.787212e-09,148979250000000.0
142,npp,historical,kg m-2 s-1,mon,r3i1p1f1,GISS-E2-1-G,1992,9.694145e-09,148979250000000.0
143,npp,historical,kg m-2 s-1,mon,r3i1p1f1,GISS-E2-1-G,1993,9.318146e-09,148979250000000.0
144,npp,historical,kg m-2 s-1,mon,r3i1p1f1,GISS-E2-1-G,1994,9.404322e-09,148979250000000.0
145,npp,historical,kg m-2 s-1,mon,r3i1p1f1,GISS-E2-1-G,1995,9.700247e-09,148979250000000.0
146,npp,historical,kg m-2 s-1,mon,r3i1p1f1,GISS-E2-1-G,1996,9.517479e-09,148979250000000.0
147,npp,historical,kg m-2 s-1,mon,r3i1p1f1,GISS-E2-1-G,1997,9.403137e-09,148979250000000.0
148,npp,historical,kg m-2 s-1,mon,r3i1p1f1,GISS-E2-1-G,1998,9.644569e-09,148979250000000.0
149,npp,historical,kg m-2 s-1,mon,r3i1p1f1,GISS-E2-1-G,1999,9.3885735e-09,148979250000000.0
150,npp,historical,kg m-2 s-1,mon,r3i1p1f1,GISS-E2-1-G,2000,9.572829e-09,148979250000000.0
151,npp,historical,kg m-2 s-1,mon,r3i1p1f1,GISS-E2-1-G,2001,9.515382e-09,148979250000000.0
152,npp,historical,kg m-2 s-1,mon,r3i1p1f1,GISS-E2-1-G,2002,9.618476e-09,148979250000000.0
153,npp,historical,kg m-2 s-1,mon,r3i1p1f1,GISS-E2-1-G,2003,9.6257935e-09,148979250000000.0
154,npp,historical,kg m-2 s-1,mon,r3i1p1f1,GISS-E2-1-G,2004,9.558087e-09,148979250000000.0
155,npp,historical,kg m-2 s-1,mon,r3i1p1f1,GISS-E2-1-G,2005,9.565972e-09,148979250000000.0
156,npp,historical,kg m-2 s-1,mon,r3i1p1f1,GISS-E2-1-G,2006,9.880035e-09,148979250000000.0
157,npp,historical,kg m-2 s-1,mon,r3i1p1f1,GISS-E2-1-G,2007,1.0152649e-08,148979250000000.0
158,npp,historical,kg m-2 s-1,mon,r3i1p1f1,GISS-E2-1-G,2008,1.0138631e-08,148979250000000.0
159,npp,historical,kg m-2 s-1,mon,r3i1p1f1,GISS-E2-1-G,2009,9.7107575e-09,148979250000000.0
160,npp,historical,kg m-2 s-1,mon,r3i1p1f1,GISS-E2-1-G,2010,1.0025288e-08,148979250000000.0
161,npp,historical,kg m-2 s-1,mon,r3i1p1f1,GISS-E2-1-G,2011,9.762158e-09,148979250000000.0
162,npp,historical,kg m-2 s-1,mon,r3i1p1f1,GISS-E2-1-G,2012,1.0188534e-08,148979250000000.0
163,npp,historical,kg m-2 s-1,mon,r3i1p1f1,GISS-E2-1-G,2013,1.0046928e-08,148979250000000.0
164,npp,historical,kg m-2 s-1,mon,r3i1p1f1,GISS-E2-1-G,2014,9.907873e-09,148979250000000.0
