,variable,experiment,units,frequency,ensemble,model,year,value,land_area
51,npp,ssp245,kg m-2 s-1,mon,r7i1p1f2,UKESM1-0-LL,2066,1.7693132e-08,146994670000000.0
52,npp,ssp245,kg m-2 s-1,mon,r7i1p1f2,UKESM1-0-LL,2067,1.7211319e-08,146994670000000.0
53,npp,ssp245,kg m-2 s-1,mon,r7i1p1f2,UKESM1-0-LL,2068,1.6962076e-08,146994670000000.0
54,npp,ssp245,kg m-2 s-1,mon,r7i1p1f2,UKESM1-0-LL,2069,1.7567489e-08,146994670000000.0
55,npp,ssp245,kg m-2 s-1,mon,r7i1p1f2,UKESM1-0-LL,2070,1.8093319e-08,146994670000000.0
56,npp,ssp245,kg m-2 s-1,mon,r7i1p1f2,UKESM1-0-LL,2071,1.7661234e-08,146994670000000.0
57,npp,ssp245,kg m-2 s-1,mon,r7i1p1f2,UKESM1-0-LL,2072,1.7463956e-08,146994670000000.0
58,npp,ssp245,kg m-2 s-1,mon,r7i1p1f2,UKESM1-0-LL,2073,1.7022236e-08,146994670000000.0
59,npp,ssp245,kg m-2 s-1,mon,r7i1p1f2,UKESM1-0-LL,2074,1.7150576e-08,146994670000000.0
60,npp,ssp245,kg m-2 s-1,mon,r7i1p1f2,UKESM1-0-LL,2075,1.8301344e-08,146994670000000.0
61,npp,ssp245,kg m-2 s-1,mon,r7i1p1f2,UKESM1-0-LL,2076,1.7698667e-08,146994670000000.0
62,npp,ssp245,kg m-2 s-1,mon,r7i1p1f2,UKESM1-0-LL,2077,1.7475609e-08,146994670000000.0
63,npp,ssp245,kg m-2 s-1,mon,r7i1p1f2,UKESM1-0-LL,2078,1.8134182e-08,146994670000000.0
64,npp,ssp245,kg m-2 s-1,mon,r7i1p1f2,UKESM1-0-LL,2079,1.8060067e-08,146994670000000.0
65,npp,ssp245,kg m-2 s-1,mon,r7i1p1f2,UKESM1-0-LL,2080,1.7788377e-08,146994670000000.0
66,npp,ssp245,kg m-2 s-1,mon,r7i1p1f2,UKESM1-0-LL,2081,1.827609e-08,146994670000000.0
67,npp,ssp245,kg m-2 s-1,mon,r7i1p1f2,UKESM1-0-LL,2082,1.7873829e-08,146994670000000.0
68,npp,ssp245,kg m-2 s-1,mon,r7i1p1f2,UKESM1-0-LL,2083,1.7790265e-08,146994670000000.0
69,npp,ssp245,kg m-2 s-1,mon,r7i1p1f2,UKESM1-0-LL,2084,1.7785451e-08,146994670000000.0
70,npp,ssp245,kg m-2 s-1,mon,r7i1p1f2,UKESM1-0-LL,2085,1.7302495e-08,146994670000000.0
71,npp,ssp245,kg m-2 s-1,mon,r7i1p1f2,UKESM1-0-LL,2086,1.8186173e-08,146994670000000.0
72,npp,ssp245,kg m-2 s-1,mon,r7i1p1f2,UKESM1-0-LL,2087,1.8821794e-08,146994670000000.0
73,npp,ssp245,kg m-2 s-1,mon,r7i1p1f2,UKESM1-0-LL,2088,1.8617138e-08,146994670000000.0
74,npp,ssp245,kg m-2 s-1,mon,r7i1p1f2,UKESM1-0-LL,2089,1.795748e-08,146994670000000.0
75,npp,ssp245,kg m-2 s-1,mon,r7i1p1f2,UKESM1-0-LL,2090,1.756348e-08,146994670000000.0
76,npp,ssp245,kg m-2 s-1,mon,r7i1p1f2,UKESM1-0-LL,2091,1.8433e-08,146994670000000.0
77,npp,ssp245,kg m-2 s-1,mon,r7i1p1f2,UKESM1-0-LL,2092,1.829593e-08,146994670000000.0
78,npp,ssp245,kg m-2 s-1,mon,r7i1p1f2,UKESM1-0-LL,2093,1.7689699e-08,146994670000000.0
79,npp,ssp245,kg m-2 s-1,mon,r7i1p1f2,UKESM1-0-LL,2094,1.7450708e-08,146994670000000.0
80,npp,ssp245,kg m-2 s-1,mon,r7i1p1f2,UKESM1-0-LL,2095,1.8220744e-08,146994670000000.0
81,npp,ssp245,kg m-2 s-1,mon,r7i1p1f2,UKESM1-0-LL,2096,1.744264e-08,146994670000000.0
82,npp,ssp245,kg m-2 s-1,mon,r7i1p1f2,UKESM1-0-LL,2097,1.7059063e-08,146994670000000.0
83,npp,ssp245,kg m-2 s-1,mon,r7i1p1f2,UKESM1-0-LL,2098,1.7688757e-08,146994670000000.0
84,npp,ssp245,kg m-2 s-1,mon,r7i1p1f2,UKESM1-0-LL,2099,1.7694813e-08,146994670000000.0
85,npp,ssp245,kg m-2 s-1,mon,r7i1p1f2,UKESM1-0-LL,2100,1.7856033e-08,146994670000000.0
