,variable,experiment,units,frequency,ensemble,model,year,value,land_area
82,npp,historical,kg m-2 s-1,mon,r26i1p1f1,ACCESS-ESM1-5,1932,9.4217105e-09,148661430000000.0
83,npp,historical,kg m-2 s-1,mon,r26i1p1f1,ACCESS-ESM1-5,1933,9.327635e-09,148661430000000.0
84,npp,historical,kg m-2 s-1,mon,r26i1p1f1,ACCESS-ESM1-5,1934,9.348642e-09,148661430000000.0
85,npp,historical,kg m-2 s-1,mon,r26i1p1f1,ACCESS-ESM1-5,1935,9.663819e-09,148661430000000.0
86,npp,historical,kg m-2 s-1,mon,r26i1p1f1,ACCESS-ESM1-5,1936,9.330485e-09,148661430000000.0
87,npp,historical,kg m-2 s-1,mon,r26i1p1f1,ACCESS-ESM1-5,1937,9.068514e-09,148661430000000.0
88,npp,historical,kg m-2 s-1,mon,r26i1p1f1,ACCESS-ESM1-5,1938,9.490976e-09,148661430000000.0
89,npp,historical,kg m-2 s-1,mon,r26i1p1f1,ACCESS-ESM1-5,1939,9.390175e-09,148661430000000.0
90,npp,historical,kg m-2 s-1,mon,r26i1p1f1,ACCESS-ESM1-5,1940,9.351224e-09,148661430000000.0
91,npp,historical,kg m-2 s-1,mon,r26i1p1f1,ACCESS-ESM1-5,1941,9.326753e-09,148661430000000.0
92,npp,historical,kg m-2 s-1,mon,r26i1p1f1,ACCESS-ESM1-5,1942,9.402697e-09,148661430000000.0
93,npp,historical,kg m-2 s-1,mon,r26i1p1f1,ACCESS-ESM1-5,1943,9.432939e-09,148661430000000.0
94,npp,historical,kg m-2 s-1,mon,r26i1p1f1,ACCESS-ESM1-5,1944,9.4923704e-09,148661430000000.0
95,npp,historical,kg m-2 s-1,mon,r26i1p1f1,ACCESS-ESM1-5,1945,9.7871995e-09,148661430000000.0
96,npp,historical,kg m-2 s-1,mon,r26i1p1f1,ACCESS-ESM1-5,1946,9.481095e-09,148661430000000.0
97,npp,historical,kg m-2 s-1,mon,r26i1p1f1,ACCESS-ESM1-5,1947,9.301687e-09,148661430000000.0
98,npp,historical,kg m-2 s-1,mon,r26i1p1f1,ACCESS-ESM1-5,1948,9.485381e-09,148661430000000.0
99,npp,historical,kg m-2 s-1,mon,r26i1p1f1,ACCESS-ESM1-5,1949,9.370098e-09,148661430000000.0
100,npp,historical,kg m-2 s-1,mon,r26i1p1f1,ACCESS-ESM1-5,1950,9.639361e-09,148661430000000.0
101,npp,historical,kg m-2 s-1,mon,r26i1p1f1,ACCESS-ESM1-5,1951,9.523881e-09,148661430000000.0
102,npp,historical,kg m-2 s-1,mon,r26i1p1f1,ACCESS-ESM1-5,1952,9.515829e-09,148661430000000.0
103,npp,historical,kg m-2 s-1,mon,r26i1p1f1,ACCESS-ESM1-5,1953,9.561926e-09,148661430000000.0
104,npp,historical,kg m-2 s-1,mon,r26i1p1f1,ACCESS-ESM1-5,1954,9.259299e-09,148661430000000.0
105,npp,historical,kg m-2 s-1,mon,r26i1p1f1,ACCESS-ESM1-5,1955,9.492604e-09,148661430000000.0
106,npp,historical,kg m-2 s-1,mon,r26i1p1f1,ACCESS-ESM1-5,1956,9.638343e-09,148661430000000.0
107,npp,historical,kg m-2 s-1,mon,r26i1p1f1,ACCESS-ESM1-5,1957,9.345301e-09,148661430000000.0
108,npp,historical,kg m-2 s-1,mon,r26i1p1f1,ACCESS-ESM1-5,1958,9.033385e-09,148661430000000.0
109,npp,historical,kg m-2 s-1,mon,r26i1p1f1,ACCESS-ESM1-5,1959,9.124901e-09,148661430000000.0
110,npp,historical,kg m-2 s-1,mon,r26i1p1f1,ACCESS-ESM1-5,1960,9.349911e-09,148661430000000.0
111,npp,historical,kg m-2 s-1,mon,r26i1p1f1,ACCESS-ESM1-5,1961,9.710865e-09,148661430000000.0
112,npp,historical,kg m-2 s-1,mon,r26i1p1f1,ACCESS-ESM1-5,1962,9.596785e-09,148661430000000.0
113,npp,historical,kg m-2 s-1,mon,r26i1p1f1,ACCESS-ESM1-5,1963,9.820053e-09,148661430000000.0
114,npp,historical,kg m-2 s-1,mon,r26i1p1f1,ACCESS-ESM1-5,1964,9.71577e-09,148661430000000.0
115,npp,historical,kg m-2 s-1,mon,r26i1p1f1,ACCESS-ESM1-5,1965,9.37541e-09,148661430000000.0
116,npp,historical,kg m-2 s-1,mon,r26i1p1f1,ACCESS-ESM1-5,1966,9.475804e-09,148661430000000.0
117,npp,historical,kg m-2 s-1,mon,r26i1p1f1,ACCESS-ESM1-5,1967,9.500101e-09,148661430000000.0
118,npp,historical,kg m-2 s-1,mon,r26i1p1f1,ACCESS-ESM1-5,1968,9.511274e-09,148661430000000.0
119,npp,historical,kg m-2 s-1,mon,r26i1p1f1,ACCESS-ESM1-5,1969,9.872298e-09,148661430000000.0
120,npp,historical,kg m-2 s-1,mon,r26i1p1f1,ACCESS-ESM1-5,1970,9.8923865e-09,148661430000000.0
121,npp,historical,kg m-2 s-1,mon,r26i1p1f1,ACCESS-ESM1-5,1971,9.442893e-09,148661430000000.0
122,npp,historical,kg m-2 s-1,mon,r26i1p1f1,ACCESS-ESM1-5,1972,9.585107e-09,148661430000000.0
123,npp,historical,kg m-2 s-1,mon,r26i1p1f1,ACCESS-ESM1-5,1973,9.891855e-09,148661430000000.0
124,npp,historical,kg m-2 s-1,mon,r26i1p1f1,ACCESS-ESM1-5,1974,9.571935e-09,148661430000000.0
125,npp,historical,kg m-2 s-1,mon,r26i1p1f1,ACCESS-ESM1-5,1975,9.746886e-09,148661430000000.0
126,npp,historical,kg m-2 s-1,mon,r26i1p1f1,ACCESS-ESM1-5,1976,1.0111627e-08,148661430000000.0
127,npp,historical,kg m-2 s-1,mon,r26i1p1f1,ACCESS-ESM1-5,1977,9.895573e-09,148661430000000.0
128,npp,historical,kg m-2 s-1,mon,r26i1p1f1,ACCESS-ESM1-5,1978,9.900581e-09,148661430000000.0
129,npp,historical,kg m-2 s-1,mon,r26i1p1f1,ACCESS-ESM1-5,1979,9.945997e-09,148661430000000.0
130,npp,historical,kg m-2 s-1,mon,r26i1p1f1,ACCESS-ESM1-5,1980,9.645993e-09,148661430000000.0
131,npp,historical,kg m-2 s-1,mon,r26i1p1f1,ACCESS-ESM1-5,1981,9.976799e-09,148661430000000.0
132,npp,historical,kg m-2 s-1,mon,r26i1p1f1,ACCESS-ESM1-5,1982,1.0133832e-08,148661430000000.0
133,npp,historical,kg m-2 s-1,mon,r26i1p1f1,ACCESS-ESM1-5,1983,1.01067394e-08,148661430000000.0
134,npp,historical,kg m-2 s-1,mon,r26i1p1f1,ACCESS-ESM1-5,1984,1.015029e-08,148661430000000.0
135,npp,historical,kg m-2 s-1,mon,r26i1p1f1,ACCESS-ESM1-5,1985,1.0071665e-08,148661430000000.0
136,npp,historical,kg m-2 s-1,mon,r26i1p1f1,ACCESS-ESM1-5,1986,1.0271752e-08,148661430000000.0
137,npp,historical,kg m-2 s-1,mon,r26i1p1f1,ACCESS-ESM1-5,1987,9.994854e-09,148661430000000.0
138,npp,historical,kg m-2 s-1,mon,r26i1p1f1,ACCESS-ESM1-5,1988,1.0298692e-08,148661430000000.0
139,npp,historical,kg m-2 s-1,mon,r26i1p1f1,ACCESS-ESM1-5,1989,1.0260092e-08,148661430000000.0
140,npp,historical,kg m-2 s-1,mon,r26i1p1f1,ACCESS-ESM1-5,1990,1.01850715e-08,148661430000000.0
141,npp,historical,kg m-2 s-1,mon,r26i1p1f1,ACCESS-ESM1-5,1991,1.0368612e-08,148661430000000.0
142,npp,historical,kg m-2 s-1,mon,r26i1p1f1,ACCESS-ESM1-5,1992,1.0297697e-08,148661430000000.0
143,npp,historical,kg m-2 s-1,mon,r26i1p1f1,ACCESS-ESM1-5,1993,1.0383844e-08,148661430000000.0
144,npp,historical,kg m-2 s-1,mon,r26i1p1f1,ACCESS-ESM1-5,1994,1.0347448e-08,148661430000000.0
145,npp,historical,kg m-2 s-1,mon,r26i1p1f1,ACCESS-ESM1-5,1995,1.0351214e-08,148661430000000.0
146,npp,historical,kg m-2 s-1,mon,r26i1p1f1,ACCESS-ESM1-5,1996,1.0448453e-08,148661430000000.0
147,npp,historical,kg m-2 s-1,mon,r26i1p1f1,ACCESS-ESM1-5,1997,1.0580642e-08,148661430000000.0
148,npp,historical,kg m-2 s-1,mon,r26i1p1f1,ACCESS-ESM1-5,1998,1.0652749e-08,148661430000000.0
149,npp,historical,kg m-2 s-1,mon,r26i1p1f1,ACCESS-ESM1-5,1999,1.0481783e-08,148661430000000.0
150,npp,historical,kg m-2 s-1,mon,r26i1p1f1,ACCESS-ESM1-5,2000,1.0351919e-08,148661430000000.0
151,npp,historical,kg m-2 s-1,mon,r26i1p1f1,ACCESS-ESM1-5,2001,1.0576353e-08,148661430000000.0
152,npp,historical,kg m-2 s-1,mon,r26i1p1f1,ACCESS-ESM1-5,2002,1.0634948e-08,148661430000000.0
153,npp,historical,kg m-2 s-1,mon,r26i1p1f1,ACCESS-ESM1-5,2003,1.0040675e-08,148661430000000.0
154,npp,historical,kg m-2 s-1,mon,r26i1p1f1,ACCESS-ESM1-5,2004,9.9371436e-09,148661430000000.0
155,npp,historical,kg m-2 s-1,mon,r26i1p1f1,ACCESS-ESM1-5,2005,1.0513151e-08,148661430000000.0
156,npp,historical,kg m-2 s-1,mon,r26i1p1f1,ACCESS-ESM1-5,2006,1.0592192e-08,148661430000000.0
157,npp,historical,kg m-2 s-1,mon,r26i1p1f1,ACCESS-ESM1-5,2007,1.0441621e-08,148661430000000.0
158,npp,historical,kg m-2 s-1,mon,r26i1p1f1,ACCESS-ESM1-5,2008,1.0296541e-08,148661430000000.0
159,npp,historical,kg m-2 s-1,mon,r26i1p1f1,ACCESS-ESM1-5,2009,1.0883661e-08,148661430000000.0
160,npp,historical,kg m-2 s-1,mon,r26i1p1f1,ACCESS-ESM1-5,2010,1.072667e-08,148661430000000.0
161,npp,historical,kg m-2 s-1,mon,r26i1p1f1,ACCESS-ESM1-5,2011,1.0385766e-08,148661430000000.0
162,npp,historical,kg m-2 s-1,mon,r26i1p1f1,ACCESS-ESM1-5,2012,1.0536343e-08,148661430000000.0
163,npp,historical,kg m-2 s-1,mon,r26i1p1f1,ACCESS-ESM1-5,2013,1.09281e-08,148661430000000.0
164,npp,historical,kg m-2 s-1,mon,r26i1p1f1,ACCESS-ESM1-5,2014,1.072219e-08,148661430000000.0
