,variable,experiment,units,frequency,ensemble,model,year,value,land_area
48,npp,ssp126,kg m-2 s-1,mon,r5i1p3f1,GISS-E2-1-G,2063,1.1056408e-08,148979250000000.0
49,npp,ssp126,kg m-2 s-1,mon,r5i1p3f1,GISS-E2-1-G,2064,1.0985126e-08,148979250000000.0
50,npp,ssp126,kg m-2 s-1,mon,r5i1p3f1,GISS-E2-1-G,2065,1.0883711e-08,148979250000000.0
51,npp,ssp126,kg m-2 s-1,mon,r5i1p3f1,GISS-E2-1-G,2066,1.0952399e-08,148979250000000.0
52,npp,ssp126,kg m-2 s-1,mon,r5i1p3f1,GISS-E2-1-G,2067,1.0830385e-08,148979250000000.0
53,npp,ssp126,kg m-2 s-1,mon,r5i1p3f1,GISS-E2-1-G,2068,1.1137189e-08,148979250000000.0
54,npp,ssp126,kg m-2 s-1,mon,r5i1p3f1,GISS-E2-1-G,2069,1.0853195e-08,148979250000000.0
55,npp,ssp126,kg m-2 s-1,mon,r5i1p3f1,GISS-E2-1-G,2070,1.0443908e-08,148979250000000.0
56,npp,ssp126,kg m-2 s-1,mon,r5i1p3f1,GISS-E2-1-G,2071,1.0838659e-08,148979250000000.0
57,npp,ssp126,kg m-2 s-1,mon,r5i1p3f1,GISS-E2-1-G,2072,1.0733058e-08,148979250000000.0
58,npp,ssp126,kg m-2 s-1,mon,r5i1p3f1,GISS-E2-1-G,2073,1.1062713e-08,148979250000000.0
59,npp,ssp126,kg m-2 s-1,mon,r5i1p3f1,GISS-E2-1-G,2074,1.1345629e-08,148979250000000.0
60,npp,ssp126,kg m-2 s-1,mon,r5i1p3f1,GISS-E2-1-G,2075,1.0917258e-08,148979250000000.0
61,npp,ssp126,kg m-2 s-1,mon,r5i1p3f1,GISS-E2-1-G,2076,1.0838072e-08,148979250000000.0
62,npp,ssp126,kg m-2 s-1,mon,r5i1p3f1,GISS-E2-1-G,2077,1.0734804e-08,148979250000000.0
63,npp,ssp126,kg m-2 s-1,mon,r5i1p3f1,GISS-E2-1-G,2078,1.0751132e-08,148979250000000.0
64,npp,ssp126,kg m-2 s-1,mon,r5i1p3f1,GISS-E2-1-G,2079,1.0676551e-08,148979250000000.0
65,npp,ssp126,kg m-2 s-1,mon,r5i1p3f1,GISS-E2-1-G,2080,1.08715374e-08,148979250000000.0
66,npp,ssp126,kg m-2 s-1,mon,r5i1p3f1,GISS-E2-1-G,2081,1.0700917e-08,148979250000000.0
67,npp,ssp126,kg m-2 s-1,mon,r5i1p3f1,GISS-E2-1-G,2082,1.0682129e-08,148979250000000.0
68,npp,ssp126,kg m-2 s-1,mon,r5i1p3f1,GISS-E2-1-G,2083,1.0608768e-08,148979250000000.0
69,npp,ssp126,kg m-2 s-1,mon,r5i1p3f1,GISS-E2-1-G,2084,1.0732471e-08,148979250000000.0
70,npp,ssp126,kg m-2 s-1,mon,r5i1p3f1,GISS-E2-1-G,2085,1.0838711e-08,148979250000000.0
71,npp,ssp126,kg m-2 s-1,mon,r5i1p3f1,GISS-E2-1-G,2086,1.0597922e-08,148979250000000.0
72,npp,ssp126,kg m-2 s-1,mon,r5i1p3f1,GISS-E2-1-G,2087,1.0442583e-08,148979250000000.0
73,npp,ssp126,kg m-2 s-1,mon,r5i1p3f1,GISS-E2-1-G,2088,1.045903e-08,148979250000000.0
74,npp,ssp126,kg m-2 s-1,mon,r5i1p3f1,GISS-E2-1-G,2089,1.0542983e-08,148979250000000.0
75,npp,ssp126,kg m-2 s-1,mon,r5i1p3f1,GISS-E2-1-G,2090,1.0928399e-08,148979250000000.0
76,npp,ssp126,kg m-2 s-1,mon,r5i1p3f1,GISS-E2-1-G,2091,1.0818952e-08,148979250000000.0
77,npp,ssp126,kg m-2 s-1,mon,r5i1p3f1,GISS-E2-1-G,2092,1.0520979e-08,148979250000000.0
78,npp,ssp126,kg m-2 s-1,mon,r5i1p3f1,GISS-E2-1-G,2093,1.0446801e-08,148979250000000.0
79,npp,ssp126,kg m-2 s-1,mon,r5i1p3f1,GISS-E2-1-G,2094,1.0678675e-08,148979250000000.0
80,npp,ssp126,kg m-2 s-1,mon,r5i1p3f1,GISS-E2-1-G,2095,1.0678721e-08,148979250000000.0
81,npp,ssp126,kg m-2 s-1,mon,r5i1p3f1,GISS-E2-1-G,2096,1.03136495e-08,148979250000000.0
82,npp,ssp126,kg m-2 s-1,mon,r5i1p3f1,GISS-E2-1-G,2097,1.03648725e-08,148979250000000.0
83,npp,ssp126,kg m-2 s-1,mon,r5i1p3f1,GISS-E2-1-G,2098,1.0477353e-08,148979250000000.0
84,npp,ssp126,kg m-2 s-1,mon,r5i1p3f1,GISS-E2-1-G,2099,1.0518629e-08,148979250000000.0
85,npp,ssp126,kg m-2 s-1,mon,r5i1p3f1,GISS-E2-1-G,2100,1.0141552e-08,148979250000000.0
