,variable,experiment,units,frequency,ensemble,model,year,value,land_area
31,npp,ssp126,kg m-2 s-1,mon,r3i1p1f1,CanESM5,2046,2.0343691e-08,146817270000000.0
32,npp,ssp126,kg m-2 s-1,mon,r3i1p1f1,CanESM5,2047,2.0640863e-08,146817270000000.0
33,npp,ssp126,kg m-2 s-1,mon,r3i1p1f1,CanESM5,2048,2.0590184e-08,146817270000000.0
34,npp,ssp126,kg m-2 s-1,mon,r3i1p1f1,CanESM5,2049,1.968141e-08,146817270000000.0
35,npp,ssp126,kg m-2 s-1,mon,r3i1p1f1,CanESM5,2050,1.9567967e-08,146817270000000.0
36,npp,ssp126,kg m-2 s-1,mon,r3i1p1f1,CanESM5,2051,2.1018641e-08,146817270000000.0
37,npp,ssp126,kg m-2 s-1,mon,r3i1p1f1,CanESM5,2052,2.0761965e-08,146817270000000.0
38,npp,ssp126,kg m-2 s-1,mon,r3i1p1f1,CanESM5,2053,2.0542055e-08,146817270000000.0
39,npp,ssp126,kg m-2 s-1,mon,r3i1p1f1,CanESM5,2054,2.0396149e-08,146817270000000.0
40,npp,ssp126,kg m-2 s-1,mon,r3i1p1f1,CanESM5,2055,2.1032433e-08,146817270000000.0
41,npp,ssp126,kg m-2 s-1,mon,r3i1p1f1,CanESM5,2056,2.060687e-08,146817270000000.0
42,npp,ssp126,kg m-2 s-1,mon,r3i1p1f1,CanESM5,2057,2.0817211e-08,146817270000000.0
43,npp,ssp126,kg m-2 s-1,mon,r3i1p1f1,CanESM5,2058,2.1212685e-08,146817270000000.0
44,npp,ssp126,kg m-2 s-1,mon,r3i1p1f1,CanESM5,2059,2.0530019e-08,146817270000000.0
45,npp,ssp126,kg m-2 s-1,mon,r3i1p1f1,CanESM5,2060,2.0684963e-08,146817270000000.0
46,npp,ssp126,kg m-2 s-1,mon,r3i1p1f1,CanESM5,2061,1.9867777e-08,146817270000000.0
47,npp,ssp126,kg m-2 s-1,mon,r3i1p1f1,CanESM5,2062,2.0777685e-08,146817270000000.0
48,npp,ssp126,kg m-2 s-1,mon,r3i1p1f1,CanESM5,2063,2.1179693e-08,146817270000000.0
49,npp,ssp126,kg m-2 s-1,mon,r3i1p1f1,CanESM5,2064,2.083322e-08,146817270000000.0
50,npp,ssp126,kg m-2 s-1,mon,r3i1p1f1,CanESM5,2065,2.0178753e-08,146817270000000.0
51,npp,ssp126,kg m-2 s-1,mon,r3i1p1f1,CanESM5,2066,2.0909518e-08,146817270000000.0
52,npp,ssp126,kg m-2 s-1,mon,r3i1p1f1,CanESM5,2067,2.0998186e-08,146817270000000.0
53,npp,ssp126,kg m-2 s-1,mon,r3i1p1f1,CanESM5,2068,2.1013998e-08,146817270000000.0
54,npp,ssp126,kg m-2 s-1,mon,r3i1p1f1,CanESM5,2069,2.1102634e-08,146817270000000.0
55,npp,ssp126,kg m-2 s-1,mon,r3i1p1f1,CanESM5,2070,2.1630264e-08,146817270000000.0
56,npp,ssp126,kg m-2 s-1,mon,r3i1p1f1,CanESM5,2071,2.1000213e-08,146817270000000.0
57,npp,ssp126,kg m-2 s-1,mon,r3i1p1f1,CanESM5,2072,1.996654e-08,146817270000000.0
58,npp,ssp126,kg m-2 s-1,mon,r3i1p1f1,CanESM5,2073,2.1150846e-08,146817270000000.0
59,npp,ssp126,kg m-2 s-1,mon,r3i1p1f1,CanESM5,2074,2.173089e-08,146817270000000.0
60,npp,ssp126,kg m-2 s-1,mon,r3i1p1f1,CanESM5,2075,2.1122984e-08,146817270000000.0
61,npp,ssp126,kg m-2 s-1,mon,r3i1p1f1,CanESM5,2076,2.105489e-08,146817270000000.0
62,npp,ssp126,kg m-2 s-1,mon,r3i1p1f1,CanESM5,2077,2.1116472e-08,146817270000000.0
63,npp,ssp126,kg m-2 s-1,mon,r3i1p1f1,CanESM5,2078,2.1073447e-08,146817270000000.0
64,npp,ssp126,kg m-2 s-1,mon,r3i1p1f1,CanESM5,2079,2.1144409e-08,146817270000000.0
65,npp,ssp126,kg m-2 s-1,mon,r3i1p1f1,CanESM5,2080,2.0813744e-08,146817270000000.0
66,npp,ssp126,kg m-2 s-1,mon,r3i1p1f1,CanESM5,2081,2.1360341e-08,146817270000000.0
67,npp,ssp126,kg m-2 s-1,mon,r3i1p1f1,CanESM5,2082,2.0873395e-08,146817270000000.0
68,npp,ssp126,kg m-2 s-1,mon,r3i1p1f1,CanESM5,2083,2.1080346e-08,146817270000000.0
69,npp,ssp126,kg m-2 s-1,mon,r3i1p1f1,CanESM5,2084,2.154485e-08,146817270000000.0
70,npp,ssp126,kg m-2 s-1,mon,r3i1p1f1,CanESM5,2085,2.1152305e-08,146817270000000.0
71,npp,ssp126,kg m-2 s-1,mon,r3i1p1f1,CanESM5,2086,2.144475e-08,146817270000000.0
72,npp,ssp126,kg m-2 s-1,mon,r3i1p1f1,CanESM5,2087,2.1326128e-08,146817270000000.0
73,npp,ssp126,kg m-2 s-1,mon,r3i1p1f1,CanESM5,2088,2.1012555e-08,146817270000000.0
74,npp,ssp126,kg m-2 s-1,mon,r3i1p1f1,CanESM5,2089,2.0729011e-08,146817270000000.0
75,npp,ssp126,kg m-2 s-1,mon,r3i1p1f1,CanESM5,2090,2.0100366e-08,146817270000000.0
76,npp,ssp126,kg m-2 s-1,mon,r3i1p1f1,CanESM5,2091,2.1781183e-08,146817270000000.0
77,npp,ssp126,kg m-2 s-1,mon,r3i1p1f1,CanESM5,2092,2.1624642e-08,146817270000000.0
78,npp,ssp126,kg m-2 s-1,mon,r3i1p1f1,CanESM5,2093,2.0959186e-08,146817270000000.0
79,npp,ssp126,kg m-2 s-1,mon,r3i1p1f1,CanESM5,2094,2.1350237e-08,146817270000000.0
80,npp,ssp126,kg m-2 s-1,mon,r3i1p1f1,CanESM5,2095,2.0898243e-08,146817270000000.0
81,npp,ssp126,kg m-2 s-1,mon,r3i1p1f1,CanESM5,2096,2.0427334e-08,146817270000000.0
82,npp,ssp126,kg m-2 s-1,mon,r3i1p1f1,CanESM5,2097,2.0926521e-08,146817270000000.0
83,npp,ssp126,kg m-2 s-1,mon,r3i1p1f1,CanESM5,2098,2.0859588e-08,146817270000000.0
84,npp,ssp126,kg m-2 s-1,mon,r3i1p1f1,CanESM5,2099,2.0901032e-08,146817270000000.0
85,npp,ssp126,kg m-2 s-1,mon,r3i1p1f1,CanESM5,2100,2.104416e-08,146817270000000.0
