,variable,experiment,units,frequency,ensemble,model,year,value,land_area
27,npp,ssp585,kg m-2 s-1,mon,r3i1p1f2,CNRM-CM6-1,2042,2.8163413e-08,148579500000000.0
28,npp,ssp585,kg m-2 s-1,mon,r3i1p1f2,CNRM-CM6-1,2043,2.8123054e-08,148579500000000.0
29,npp,ssp585,kg m-2 s-1,mon,r3i1p1f2,CNRM-CM6-1,2044,2.8168953e-08,148579500000000.0
30,npp,ssp585,kg m-2 s-1,mon,r3i1p1f2,CNRM-CM6-1,2045,2.8674426e-08,148579500000000.0
31,npp,ssp585,kg m-2 s-1,mon,r3i1p1f2,CNRM-CM6-1,2046,2.899253e-08,148579500000000.0
32,npp,ssp585,kg m-2 s-1,mon,r3i1p1f2,CNRM-CM6-1,2047,2.8531511e-08,148579500000000.0
33,npp,ssp585,kg m-2 s-1,mon,r3i1p1f2,CNRM-CM6-1,2048,2.987309e-08,148579500000000.0
34,npp,ssp585,kg m-2 s-1,mon,r3i1p1f2,CNRM-CM6-1,2049,2.9754148e-08,148579500000000.0
35,npp,ssp585,kg m-2 s-1,mon,r3i1p1f2,CNRM-CM6-1,2050,2.9158196e-08,148579500000000.0
36,npp,ssp585,kg m-2 s-1,mon,r3i1p1f2,CNRM-CM6-1,2051,3.0161193e-08,148579500000000.0
37,npp,ssp585,kg m-2 s-1,mon,r3i1p1f2,CNRM-CM6-1,2052,3.033236e-08,148579500000000.0
38,npp,ssp585,kg m-2 s-1,mon,r3i1p1f2,CNRM-CM6-1,2053,3.060105e-08,148579500000000.0
39,npp,ssp585,kg m-2 s-1,mon,r3i1p1f2,CNRM-CM6-1,2054,3.0622452e-08,148579500000000.0
40,npp,ssp585,kg m-2 s-1,mon,r3i1p1f2,CNRM-CM6-1,2055,3.1052966e-08,148579500000000.0
41,npp,ssp585,kg m-2 s-1,mon,r3i1p1f2,CNRM-CM6-1,2056,3.0512112e-08,148579500000000.0
42,npp,ssp585,kg m-2 s-1,mon,r3i1p1f2,CNRM-CM6-1,2057,3.045425e-08,148579500000000.0
43,npp,ssp585,kg m-2 s-1,mon,r3i1p1f2,CNRM-CM6-1,2058,3.0393203e-08,148579500000000.0
44,npp,ssp585,kg m-2 s-1,mon,r3i1p1f2,CNRM-CM6-1,2059,3.0979088e-08,148579500000000.0
45,npp,ssp585,kg m-2 s-1,mon,r3i1p1f2,CNRM-CM6-1,2060,3.103153e-08,148579500000000.0
46,npp,ssp585,kg m-2 s-1,mon,r3i1p1f2,CNRM-CM6-1,2061,3.1027852e-08,148579500000000.0
47,npp,ssp585,kg m-2 s-1,mon,r3i1p1f2,CNRM-CM6-1,2062,3.2160294e-08,148579500000000.0
48,npp,ssp585,kg m-2 s-1,mon,r3i1p1f2,CNRM-CM6-1,2063,3.1647165e-08,148579500000000.0
49,npp,ssp585,kg m-2 s-1,mon,r3i1p1f2,CNRM-CM6-1,2064,3.228877e-08,148579500000000.0
50,npp,ssp585,kg m-2 s-1,mon,r3i1p1f2,CNRM-CM6-1,2065,3.26487e-08,148579500000000.0
51,npp,ssp585,kg m-2 s-1,mon,r3i1p1f2,CNRM-CM6-1,2066,3.1901845e-08,148579500000000.0
52,npp,ssp585,kg m-2 s-1,mon,r3i1p1f2,CNRM-CM6-1,2067,3.253803e-08,148579500000000.0
53,npp,ssp585,kg m-2 s-1,mon,r3i1p1f2,CNRM-CM6-1,2068,3.2868957e-08,148579500000000.0
54,npp,ssp585,kg m-2 s-1,mon,r3i1p1f2,CNRM-CM6-1,2069,3.3817813e-08,148579500000000.0
55,npp,ssp585,kg m-2 s-1,mon,r3i1p1f2,CNRM-CM6-1,2070,3.313753e-08,148579500000000.0
56,npp,ssp585,kg m-2 s-1,mon,r3i1p1f2,CNRM-CM6-1,2071,3.3981767e-08,148579500000000.0
57,npp,ssp585,kg m-2 s-1,mon,r3i1p1f2,CNRM-CM6-1,2072,3.4079378e-08,148579500000000.0
58,npp,ssp585,kg m-2 s-1,mon,r3i1p1f2,CNRM-CM6-1,2073,3.394868e-08,148579500000000.0
59,npp,ssp585,kg m-2 s-1,mon,r3i1p1f2,CNRM-CM6-1,2074,3.2605396e-08,148579500000000.0
60,npp,ssp585,kg m-2 s-1,mon,r3i1p1f2,CNRM-CM6-1,2075,3.3215525e-08,148579500000000.0
61,npp,ssp585,kg m-2 s-1,mon,r3i1p1f2,CNRM-CM6-1,2076,3.418987e-08,148579500000000.0
62,npp,ssp585,kg m-2 s-1,mon,r3i1p1f2,CNRM-CM6-1,2077,3.5038287e-08,148579500000000.0
63,npp,ssp585,kg m-2 s-1,mon,r3i1p1f2,CNRM-CM6-1,2078,3.48611e-08,148579500000000.0
64,npp,ssp585,kg m-2 s-1,mon,r3i1p1f2,CNRM-CM6-1,2079,3.5502875e-08,148579500000000.0
65,npp,ssp585,kg m-2 s-1,mon,r3i1p1f2,CNRM-CM6-1,2080,3.5655088e-08,148579500000000.0
66,npp,ssp585,kg m-2 s-1,mon,r3i1p1f2,CNRM-CM6-1,2081,3.537406e-08,148579500000000.0
67,npp,ssp585,kg m-2 s-1,mon,r3i1p1f2,CNRM-CM6-1,2082,3.5300257e-08,148579500000000.0
68,npp,ssp585,kg m-2 s-1,mon,r3i1p1f2,CNRM-CM6-1,2083,3.5306687e-08,148579500000000.0
69,npp,ssp585,kg m-2 s-1,mon,r3i1p1f2,CNRM-CM6-1,2084,3.620422e-08,148579500000000.0
70,npp,ssp585,kg m-2 s-1,mon,r3i1p1f2,CNRM-CM6-1,2085,3.6157093e-08,148579500000000.0
71,npp,ssp585,kg m-2 s-1,mon,r3i1p1f2,CNRM-CM6-1,2086,3.543987e-08,148579500000000.0
72,npp,ssp585,kg m-2 s-1,mon,r3i1p1f2,CNRM-CM6-1,2087,3.5452143e-08,148579500000000.0
73,npp,ssp585,kg m-2 s-1,mon,r3i1p1f2,CNRM-CM6-1,2088,3.570975e-08,148579500000000.0
74,npp,ssp585,kg m-2 s-1,mon,r3i1p1f2,CNRM-CM6-1,2089,3.6203662e-08,148579500000000.0
75,npp,ssp585,kg m-2 s-1,mon,r3i1p1f2,CNRM-CM6-1,2090,3.693632e-08,148579500000000.0
76,npp,ssp585,kg m-2 s-1,mon,r3i1p1f2,CNRM-CM6-1,2091,3.6459237e-08,148579500000000.0
77,npp,ssp585,kg m-2 s-1,mon,r3i1p1f2,CNRM-CM6-1,2092,3.5997182e-08,148579500000000.0
78,npp,ssp585,kg m-2 s-1,mon,r3i1p1f2,CNRM-CM6-1,2093,3.741232e-08,148579500000000.0
79,npp,ssp585,kg m-2 s-1,mon,r3i1p1f2,CNRM-CM6-1,2094,3.59951e-08,148579500000000.0
80,npp,ssp585,kg m-2 s-1,mon,r3i1p1f2,CNRM-CM6-1,2095,3.650815e-08,148579500000000.0
81,npp,ssp585,kg m-2 s-1,mon,r3i1p1f2,CNRM-CM6-1,2096,3.6434766e-08,148579500000000.0
82,npp,ssp585,kg m-2 s-1,mon,r3i1p1f2,CNRM-CM6-1,2097,3.6493315e-08,148579500000000.0
83,npp,ssp585,kg m-2 s-1,mon,r3i1p1f2,CNRM-CM6-1,2098,3.6422772e-08,148579500000000.0
84,npp,ssp585,kg m-2 s-1,mon,r3i1p1f2,CNRM-CM6-1,2099,3.592309e-08,148579500000000.0
85,npp,ssp585,kg m-2 s-1,mon,r3i1p1f2,CNRM-CM6-1,2100,3.6844643e-08,148579500000000.0
