,variable,experiment,units,frequency,ensemble,model,year,value
0,rlus,ssp585,W m-2,mon,r3i1p1f1,MPI-ESM1-2-LR,2015,141.23131
1,rlus,ssp585,W m-2,mon,r3i1p1f1,MPI-ESM1-2-LR,2016,141.18938
2,rlus,ssp585,W m-2,mon,r3i1p1f1,MPI-ESM1-2-LR,2017,141.18765
3,rlus,ssp585,W m-2,mon,r3i1p1f1,MPI-ESM1-2-LR,2018,141.24706
4,rlus,ssp585,W m-2,mon,r3i1p1f1,MPI-ESM1-2-LR,2019,141.25056
5,rlus,ssp585,W m-2,mon,r3i1p1f1,MPI-ESM1-2-LR,2020,141.30286
6,rlus,ssp585,W m-2,mon,r3i1p1f1,MPI-ESM1-2-LR,2021,141.36365
7,rlus,ssp585,W m-2,mon,r3i1p1f1,MPI-ESM1-2-LR,2022,141.31264
8,rlus,ssp585,W m-2,mon,r3i1p1f1,MPI-ESM1-2-LR,2023,141.26704
9,rlus,ssp585,W m-2,mon,r3i1p1f1,MPI-ESM1-2-LR,2024,141.30785
10,rlus,ssp585,W m-2,mon,r3i1p1f1,MPI-ESM1-2-LR,2025,141.41302
11,rlus,ssp585,W m-2,mon,r3i1p1f1,MPI-ESM1-2-LR,2026,141.53648
12,rlus,ssp585,W m-2,mon,r3i1p1f1,MPI-ESM1-2-LR,2027,141.62206
13,rlus,ssp585,W m-2,mon,r3i1p1f1,MPI-ESM1-2-LR,2028,141.6595
14,rlus,ssp585,W m-2,mon,r3i1p1f1,MPI-ESM1-2-LR,2029,141.74779
15,rlus,ssp585,W m-2,mon,r3i1p1f1,MPI-ESM1-2-LR,2030,141.74968
16,rlus,ssp585,W m-2,mon,r3i1p1f1,MPI-ESM1-2-LR,2031,141.8853
17,rlus,ssp585,W m-2,mon,r3i1p1f1,MPI-ESM1-2-LR,2032,141.8997
18,rlus,ssp585,W m-2,mon,r3i1p1f1,MPI-ESM1-2-LR,2033,141.92693
19,rlus,ssp585,W m-2,mon,r3i1p1f1,MPI-ESM1-2-LR,2034,141.82393
20,rlus,ssp585,W m-2,mon,r3i1p1f1,MPI-ESM1-2-LR,2035,141.8612
21,rlus,ssp585,W m-2,mon,r3i1p1f1,MPI-ESM1-2-LR,2036,141.82942
22,rlus,ssp585,W m-2,mon,r3i1p1f1,MPI-ESM1-2-LR,2037,141.66566
23,rlus,ssp585,W m-2,mon,r3i1p1f1,MPI-ESM1-2-LR,2038,141.91794
24,rlus,ssp585,W m-2,mon,r3i1p1f1,MPI-ESM1-2-LR,2039,141.95251
25,rlus,ssp585,W m-2,mon,r3i1p1f1,MPI-ESM1-2-LR,2040,142.12617
26,rlus,ssp585,W m-2,mon,r3i1p1f1,MPI-ESM1-2-LR,2041,142.16843
27,rlus,ssp585,W m-2,mon,r3i1p1f1,MPI-ESM1-2-LR,2042,142.19652
28,rlus,ssp585,W m-2,mon,r3i1p1f1,MPI-ESM1-2-LR,2043,142.16673
29,rlus,ssp585,W m-2,mon,r3i1p1f1,MPI-ESM1-2-LR,2044,142.20242
30,rlus,ssp585,W m-2,mon,r3i1p1f1,MPI-ESM1-2-LR,2045,142.30832
31,rlus,ssp585,W m-2,mon,r3i1p1f1,MPI-ESM1-2-LR,2046,142.3714
32,rlus,ssp585,W m-2,mon,r3i1p1f1,MPI-ESM1-2-LR,2047,142.38686
33,rlus,ssp585,W m-2,mon,r3i1p1f1,MPI-ESM1-2-LR,2048,142.40404
34,rlus,ssp585,W m-2,mon,r3i1p1f1,MPI-ESM1-2-LR,2049,142.5178
35,rlus,ssp585,W m-2,mon,r3i1p1f1,MPI-ESM1-2-LR,2050,142.61887
36,rlus,ssp585,W m-2,mon,r3i1p1f1,MPI-ESM1-2-LR,2051,142.5581
37,rlus,ssp585,W m-2,mon,r3i1p1f1,MPI-ESM1-2-LR,2052,142.67061
38,rlus,ssp585,W m-2,mon,r3i1p1f1,MPI-ESM1-2-LR,2053,142.78885
39,rlus,ssp585,W m-2,mon,r3i1p1f1,MPI-ESM1-2-LR,2054,142.89949
40,rlus,ssp585,W m-2,mon,r3i1p1f1,MPI-ESM1-2-LR,2055,142.88768
41,rlus,ssp585,W m-2,mon,r3i1p1f1,MPI-ESM1-2-LR,2056,142.98647
42,rlus,ssp585,W m-2,mon,r3i1p1f1,MPI-ESM1-2-LR,2057,143.04274
43,rlus,ssp585,W m-2,mon,r3i1p1f1,MPI-ESM1-2-LR,2058,143.25826
44,rlus,ssp585,W m-2,mon,r3i1p1f1,MPI-ESM1-2-LR,2059,143.42131
45,rlus,ssp585,W m-2,mon,r3i1p1f1,MPI-ESM1-2-LR,2060,143.329
46,rlus,ssp585,W m-2,mon,r3i1p1f1,MPI-ESM1-2-LR,2061,143.43016
