,variable,experiment,units,frequency,ensemble,model,year,value
0,rlus,historical,W m-2,mon,r2i1p1f1,ACCESS-ESM1-5,1850,424.688
1,rlus,historical,W m-2,mon,r2i1p1f1,ACCESS-ESM1-5,1851,424.8838
2,rlus,historical,W m-2,mon,r2i1p1f1,ACCESS-ESM1-5,1852,424.0192
3,rlus,historical,W m-2,mon,r2i1p1f1,ACCESS-ESM1-5,1853,424.88504
4,rlus,historical,W m-2,mon,r2i1p1f1,ACCESS-ESM1-5,1854,425.09143
5,rlus,historical,W m-2,mon,r2i1p1f1,ACCESS-ESM1-5,1855,423.78824
6,rlus,historical,W m-2,mon,r2i1p1f1,ACCESS-ESM1-5,1856,424.6617
7,rlus,historical,W m-2,mon,r2i1p1f1,ACCESS-ESM1-5,1857,424.7622
8,rlus,historical,W m-2,mon,r2i1p1f1,ACCESS-ESM1-5,1858,425.0986
9,rlus,historical,W m-2,mon,r2i1p1f1,ACCESS-ESM1-5,1859,424.8047
10,rlus,historical,W m-2,mon,r2i1p1f1,ACCESS-ESM1-5,1860,423.9412
11,rlus,historical,W m-2,mon,r2i1p1f1,ACCESS-ESM1-5,1861,425.39578
12,rlus,historical,W m-2,mon,r2i1p1f1,ACCESS-ESM1-5,1862,425.9033
13,rlus,historical,W m-2,mon,r2i1p1f1,ACCESS-ESM1-5,1863,425.33255
14,rlus,historical,W m-2,mon,r2i1p1f1,ACCESS-ESM1-5,1864,424.6711
15,rlus,historical,W m-2,mon,r2i1p1f1,ACCESS-ESM1-5,1865,425.23434
16,rlus,historical,W m-2,mon,r2i1p1f1,ACCESS-ESM1-5,1866,425.23352
17,rlus,historical,W m-2,mon,r2i1p1f1,ACCESS-ESM1-5,1867,424.34106
18,rlus,historical,W m-2,mon,r2i1p1f1,ACCESS-ESM1-5,1868,425.04736
19,rlus,historical,W m-2,mon,r2i1p1f1,ACCESS-ESM1-5,1869,425.2263
20,rlus,historical,W m-2,mon,r2i1p1f1,ACCESS-ESM1-5,1870,424.55936
21,rlus,historical,W m-2,mon,r2i1p1f1,ACCESS-ESM1-5,1871,424.5519
22,rlus,historical,W m-2,mon,r2i1p1f1,ACCESS-ESM1-5,1872,424.92798
23,rlus,historical,W m-2,mon,r2i1p1f1,ACCESS-ESM1-5,1873,424.32028
24,rlus,historical,W m-2,mon,r2i1p1f1,ACCESS-ESM1-5,1874,424.36856
25,rlus,historical,W m-2,mon,r2i1p1f1,ACCESS-ESM1-5,1875,424.8921
26,rlus,historical,W m-2,mon,r2i1p1f1,ACCESS-ESM1-5,1876,424.68625
27,rlus,historical,W m-2,mon,r2i1p1f1,ACCESS-ESM1-5,1877,424.6166
28,rlus,historical,W m-2,mon,r2i1p1f1,ACCESS-ESM1-5,1878,423.99744
29,rlus,historical,W m-2,mon,r2i1p1f1,ACCESS-ESM1-5,1879,424.8867
30,rlus,historical,W m-2,mon,r2i1p1f1,ACCESS-ESM1-5,1880,424.69434
31,rlus,historical,W m-2,mon,r2i1p1f1,ACCESS-ESM1-5,1881,424.65707
32,rlus,historical,W m-2,mon,r2i1p1f1,ACCESS-ESM1-5,1882,425.3149
