,variable,experiment,units,frequency,ensemble,model,year,value
0,rlus,historical,W m-2,mon,r3i1p1f1,MPI-ESM1-2-HR,1850,156.11107
1,rlus,historical,W m-2,mon,r3i1p1f1,MPI-ESM1-2-HR,1851,156.15152
2,rlus,historical,W m-2,mon,r3i1p1f1,MPI-ESM1-2-HR,1852,155.96815
3,rlus,historical,W m-2,mon,r3i1p1f1,MPI-ESM1-2-HR,1853,155.90115
4,rlus,historical,W m-2,mon,r3i1p1f1,MPI-ESM1-2-HR,1854,156.10182
5,rlus,historical,W m-2,mon,r3i1p1f1,MPI-ESM1-2-HR,1855,156.07225
6,rlus,historical,W m-2,mon,r3i1p1f1,MPI-ESM1-2-HR,1856,156.07257
7,rlus,historical,W m-2,mon,r3i1p1f1,MPI-ESM1-2-HR,1857,156.37604
8,rlus,historical,W m-2,mon,r3i1p1f1,MPI-ESM1-2-HR,1858,156.29962
9,rlus,historical,W m-2,mon,r3i1p1f1,MPI-ESM1-2-HR,1859,156.22144
10,rlus,historical,W m-2,mon,r3i1p1f1,MPI-ESM1-2-HR,1860,156.28004
11,rlus,historical,W m-2,mon,r3i1p1f1,MPI-ESM1-2-HR,1861,156.34087
12,rlus,historical,W m-2,mon,r3i1p1f1,MPI-ESM1-2-HR,1862,156.09616
13,rlus,historical,W m-2,mon,r3i1p1f1,MPI-ESM1-2-HR,1863,156.03627
14,rlus,historical,W m-2,mon,r3i1p1f1,MPI-ESM1-2-HR,1864,156.05247
15,rlus,historical,W m-2,mon,r3i1p1f1,MPI-ESM1-2-HR,1865,156.13786
16,rlus,historical,W m-2,mon,r3i1p1f1,MPI-ESM1-2-HR,1866,156.22136
17,rlus,historical,W m-2,mon,r3i1p1f1,MPI-ESM1-2-HR,1867,156.18672
18,rlus,historical,W m-2,mon,r3i1p1f1,MPI-ESM1-2-HR,1868,156.09251
19,rlus,historical,W m-2,mon,r3i1p1f1,MPI-ESM1-2-HR,1869,156.06961
20,rlus,historical,W m-2,mon,r3i1p1f1,MPI-ESM1-2-HR,1870,156.2521
21,rlus,historical,W m-2,mon,r3i1p1f1,MPI-ESM1-2-HR,1871,156.29436
22,rlus,historical,W m-2,mon,r3i1p1f1,MPI-ESM1-2-HR,1872,156.33675
23,rlus,historical,W m-2,mon,r3i1p1f1,MPI-ESM1-2-HR,1873,156.30385
24,rlus,historical,W m-2,mon,r3i1p1f1,MPI-ESM1-2-HR,1874,156.35454
25,rlus,historical,W m-2,mon,r3i1p1f1,MPI-ESM1-2-HR,1875,156.45729
26,rlus,historical,W m-2,mon,r3i1p1f1,MPI-ESM1-2-HR,1876,156.59862
27,rlus,historical,W m-2,mon,r3i1p1f1,MPI-ESM1-2-HR,1877,156.62354
28,rlus,historical,W m-2,mon,r3i1p1f1,MPI-ESM1-2-HR,1878,156.4242
29,rlus,historical,W m-2,mon,r3i1p1f1,MPI-ESM1-2-HR,1879,156.54805
30,rlus,historical,W m-2,mon,r3i1p1f1,MPI-ESM1-2-HR,1880,156.61299
31,rlus,historical,W m-2,mon,r3i1p1f1,MPI-ESM1-2-HR,1881,156.63837
32,rlus,historical,W m-2,mon,r3i1p1f1,MPI-ESM1-2-HR,1882,156.64844
33,rlus,historical,W m-2,mon,r3i1p1f1,MPI-ESM1-2-HR,1883,156.56197
34,rlus,historical,W m-2,mon,r3i1p1f1,MPI-ESM1-2-HR,1884,156.03464
35,rlus,historical,W m-2,mon,r3i1p1f1,MPI-ESM1-2-HR,1885,156.12282
36,rlus,historical,W m-2,mon,r3i1p1f1,MPI-ESM1-2-HR,1886,155.99374
37,rlus,historical,W m-2,mon,r3i1p1f1,MPI-ESM1-2-HR,1887,156.09282
38,rlus,historical,W m-2,mon,r3i1p1f1,MPI-ESM1-2-HR,1888,156.10231
