,variable,experiment,units,frequency,ensemble,model,year,value
36,rlus,ssp245,W m-2,mon,r10i1p1f1,IPSL-CM6A-LR,2051,429.58908
37,rlus,ssp245,W m-2,mon,r10i1p1f1,IPSL-CM6A-LR,2052,430.04984
38,rlus,ssp245,W m-2,mon,r10i1p1f1,IPSL-CM6A-LR,2053,429.454
39,rlus,ssp245,W m-2,mon,r10i1p1f1,IPSL-CM6A-LR,2054,428.95633
40,rlus,ssp245,W m-2,mon,r10i1p1f1,IPSL-CM6A-LR,2055,428.87192
41,rlus,ssp245,W m-2,mon,r10i1p1f1,IPSL-CM6A-LR,2056,430.99863
42,rlus,ssp245,W m-2,mon,r10i1p1f1,IPSL-CM6A-LR,2057,431.72974
43,rlus,ssp245,W m-2,mon,r10i1p1f1,IPSL-CM6A-LR,2058,431.7933
44,rlus,ssp245,W m-2,mon,r10i1p1f1,IPSL-CM6A-LR,2059,429.8257
45,rlus,ssp245,W m-2,mon,r10i1p1f1,IPSL-CM6A-LR,2060,431.17868
46,rlus,ssp245,W m-2,mon,r10i1p1f1,IPSL-CM6A-LR,2061,431.8503
47,rlus,ssp245,W m-2,mon,r10i1p1f1,IPSL-CM6A-LR,2062,431.30008
48,rlus,ssp245,W m-2,mon,r10i1p1f1,IPSL-CM6A-LR,2063,431.22852
49,rlus,ssp245,W m-2,mon,r10i1p1f1,IPSL-CM6A-LR,2064,432.35562
50,rlus,ssp245,W m-2,mon,r10i1p1f1,IPSL-CM6A-LR,2065,432.30115
51,rlus,ssp245,W m-2,mon,r10i1p1f1,IPSL-CM6A-LR,2066,431.0647
52,rlus,ssp245,W m-2,mon,r10i1p1f1,IPSL-CM6A-LR,2067,431.29898
53,rlus,ssp245,W m-2,mon,r10i1p1f1,IPSL-CM6A-LR,2068,431.77353
54,rlus,ssp245,W m-2,mon,r10i1p1f1,IPSL-CM6A-LR,2069,432.589
55,rlus,ssp245,W m-2,mon,r10i1p1f1,IPSL-CM6A-LR,2070,432.44717
56,rlus,ssp245,W m-2,mon,r10i1p1f1,IPSL-CM6A-LR,2071,432.44516
57,rlus,ssp245,W m-2,mon,r10i1p1f1,IPSL-CM6A-LR,2072,432.08408
58,rlus,ssp245,W m-2,mon,r10i1p1f1,IPSL-CM6A-LR,2073,431.89453
59,rlus,ssp245,W m-2,mon,r10i1p1f1,IPSL-CM6A-LR,2074,432.47632
60,rlus,ssp245,W m-2,mon,r10i1p1f1,IPSL-CM6A-LR,2075,433.56418
61,rlus,ssp245,W m-2,mon,r10i1p1f1,IPSL-CM6A-LR,2076,433.52426
62,rlus,ssp245,W m-2,mon,r10i1p1f1,IPSL-CM6A-LR,2077,434.24887
63,rlus,ssp245,W m-2,mon,r10i1p1f1,IPSL-CM6A-LR,2078,433.63388
64,rlus,ssp245,W m-2,mon,r10i1p1f1,IPSL-CM6A-LR,2079,432.53943
65,rlus,ssp245,W m-2,mon,r10i1p1f1,IPSL-CM6A-LR,2080,432.61948
66,rlus,ssp245,W m-2,mon,r10i1p1f1,IPSL-CM6A-LR,2081,433.54602
67,rlus,ssp245,W m-2,mon,r10i1p1f1,IPSL-CM6A-LR,2082,433.16214
68,rlus,ssp245,W m-2,mon,r10i1p1f1,IPSL-CM6A-LR,2083,433.39685
69,rlus,ssp245,W m-2,mon,r10i1p1f1,IPSL-CM6A-LR,2084,434.37204
70,rlus,ssp245,W m-2,mon,r10i1p1f1,IPSL-CM6A-LR,2085,433.65088
71,rlus,ssp245,W m-2,mon,r10i1p1f1,IPSL-CM6A-LR,2086,433.14658
72,rlus,ssp245,W m-2,mon,r10i1p1f1,IPSL-CM6A-LR,2087,433.85825
73,rlus,ssp245,W m-2,mon,r10i1p1f1,IPSL-CM6A-LR,2088,435.64456
74,rlus,ssp245,W m-2,mon,r10i1p1f1,IPSL-CM6A-LR,2089,435.09192
75,rlus,ssp245,W m-2,mon,r10i1p1f1,IPSL-CM6A-LR,2090,433.9418
76,rlus,ssp245,W m-2,mon,r10i1p1f1,IPSL-CM6A-LR,2091,434.77676
77,rlus,ssp245,W m-2,mon,r10i1p1f1,IPSL-CM6A-LR,2092,434.0909
78,rlus,ssp245,W m-2,mon,r10i1p1f1,IPSL-CM6A-LR,2093,433.79428
79,rlus,ssp245,W m-2,mon,r10i1p1f1,IPSL-CM6A-LR,2094,434.2433
80,rlus,ssp245,W m-2,mon,r10i1p1f1,IPSL-CM6A-LR,2095,434.8962
81,rlus,ssp245,W m-2,mon,r10i1p1f1,IPSL-CM6A-LR,2096,435.72763
82,rlus,ssp245,W m-2,mon,r10i1p1f1,IPSL-CM6A-LR,2097,433.9728
83,rlus,ssp245,W m-2,mon,r10i1p1f1,IPSL-CM6A-LR,2098,434.49524
84,rlus,ssp245,W m-2,mon,r10i1p1f1,IPSL-CM6A-LR,2099,435.34262
85,rlus,ssp245,W m-2,mon,r10i1p1f1,IPSL-CM6A-LR,2100,435.48987
