,variable,experiment,units,frequency,ensemble,model,year,value
0,rlus,ssp126,W m-2,mon,r6i1p1f2,UKESM1-0-LL,2015,423.13318
1,rlus,ssp126,W m-2,mon,r6i1p1f2,UKESM1-0-LL,2016,423.76437
2,rlus,ssp126,W m-2,mon,r6i1p1f2,UKESM1-0-LL,2017,424.43576
3,rlus,ssp126,W m-2,mon,r6i1p1f2,UKESM1-0-LL,2018,423.8667
4,rlus,ssp126,W m-2,mon,r6i1p1f2,UKESM1-0-LL,2019,424.01773
5,rlus,ssp126,W m-2,mon,r6i1p1f2,UKESM1-0-LL,2020,424.68518
6,rlus,ssp126,W m-2,mon,r6i1p1f2,UKESM1-0-LL,2021,424.39136
7,rlus,ssp126,W m-2,mon,r6i1p1f2,UKESM1-0-LL,2022,424.89343
8,rlus,ssp126,W m-2,mon,r6i1p1f2,UKESM1-0-LL,2023,425.05844
9,rlus,ssp126,W m-2,mon,r6i1p1f2,UKESM1-0-LL,2024,424.92944
10,rlus,ssp126,W m-2,mon,r6i1p1f2,UKESM1-0-LL,2025,425.53894
11,rlus,ssp126,W m-2,mon,r6i1p1f2,UKESM1-0-LL,2026,426.41785
12,rlus,ssp126,W m-2,mon,r6i1p1f2,UKESM1-0-LL,2027,427.61185
13,rlus,ssp126,W m-2,mon,r6i1p1f2,UKESM1-0-LL,2028,427.70126
14,rlus,ssp126,W m-2,mon,r6i1p1f2,UKESM1-0-LL,2029,427.2472
15,rlus,ssp126,W m-2,mon,r6i1p1f2,UKESM1-0-LL,2030,427.07877
16,rlus,ssp126,W m-2,mon,r6i1p1f2,UKESM1-0-LL,2031,427.18338
17,rlus,ssp126,W m-2,mon,r6i1p1f2,UKESM1-0-LL,2032,427.13174
18,rlus,ssp126,W m-2,mon,r6i1p1f2,UKESM1-0-LL,2033,427.48282
19,rlus,ssp126,W m-2,mon,r6i1p1f2,UKESM1-0-LL,2034,427.47336
20,rlus,ssp126,W m-2,mon,r6i1p1f2,UKESM1-0-LL,2035,427.5089
21,rlus,ssp126,W m-2,mon,r6i1p1f2,UKESM1-0-LL,2036,427.08395
22,rlus,ssp126,W m-2,mon,r6i1p1f2,UKESM1-0-LL,2037,427.89175
23,rlus,ssp126,W m-2,mon,r6i1p1f2,UKESM1-0-LL,2038,428.6345
24,rlus,ssp126,W m-2,mon,r6i1p1f2,UKESM1-0-LL,2039,428.7894
25,rlus,ssp126,W m-2,mon,r6i1p1f2,UKESM1-0-LL,2040,429.20206
26,rlus,ssp126,W m-2,mon,r6i1p1f2,UKESM1-0-LL,2041,429.16098
27,rlus,ssp126,W m-2,mon,r6i1p1f2,UKESM1-0-LL,2042,428.63266
28,rlus,ssp126,W m-2,mon,r6i1p1f2,UKESM1-0-LL,2043,428.79306
29,rlus,ssp126,W m-2,mon,r6i1p1f2,UKESM1-0-LL,2044,429.15454
30,rlus,ssp126,W m-2,mon,r6i1p1f2,UKESM1-0-LL,2045,429.2792
31,rlus,ssp126,W m-2,mon,r6i1p1f2,UKESM1-0-LL,2046,428.83286
32,rlus,ssp126,W m-2,mon,r6i1p1f2,UKESM1-0-LL,2047,429.47278
33,rlus,ssp126,W m-2,mon,r6i1p1f2,UKESM1-0-LL,2048,430.47928
34,rlus,ssp126,W m-2,mon,r6i1p1f2,UKESM1-0-LL,2049,429.9463
35,rlus,ssp126,W m-2,mon,r6i1p1f2,UKESM1-0-LL,2050,429.4591
36,rlus,ssp126,W m-2,mon,r6i1p1f2,UKESM1-0-LL,2051,429.79562
37,rlus,ssp126,W m-2,mon,r6i1p1f2,UKESM1-0-LL,2052,429.9259
38,rlus,ssp126,W m-2,mon,r6i1p1f2,UKESM1-0-LL,2053,429.89352
39,rlus,ssp126,W m-2,mon,r6i1p1f2,UKESM1-0-LL,2054,429.9557
40,rlus,ssp126,W m-2,mon,r6i1p1f2,UKESM1-0-LL,2055,429.6583
41,rlus,ssp126,W m-2,mon,r6i1p1f2,UKESM1-0-LL,2056,430.32825
42,rlus,ssp126,W m-2,mon,r6i1p1f2,UKESM1-0-LL,2057,431.1472
43,rlus,ssp126,W m-2,mon,r6i1p1f2,UKESM1-0-LL,2058,430.81302
44,rlus,ssp126,W m-2,mon,r6i1p1f2,UKESM1-0-LL,2059,430.46973
45,rlus,ssp126,W m-2,mon,r6i1p1f2,UKESM1-0-LL,2060,430.62057
46,rlus,ssp126,W m-2,mon,r6i1p1f2,UKESM1-0-LL,2061,430.83377
47,rlus,ssp126,W m-2,mon,r6i1p1f2,UKESM1-0-LL,2062,430.72717
48,rlus,ssp126,W m-2,mon,r6i1p1f2,UKESM1-0-LL,2063,430.8312
49,rlus,ssp126,W m-2,mon,r6i1p1f2,UKESM1-0-LL,2064,431.20264
50,rlus,ssp126,W m-2,mon,r6i1p1f2,UKESM1-0-LL,2065,430.4026
51,rlus,ssp126,W m-2,mon,r6i1p1f2,UKESM1-0-LL,2066,430.5168
52,rlus,ssp126,W m-2,mon,r6i1p1f2,UKESM1-0-LL,2067,431.55188
53,rlus,ssp126,W m-2,mon,r6i1p1f2,UKESM1-0-LL,2068,430.8179
54,rlus,ssp126,W m-2,mon,r6i1p1f2,UKESM1-0-LL,2069,430.27316
55,rlus,ssp126,W m-2,mon,r6i1p1f2,UKESM1-0-LL,2070,430.57834
56,rlus,ssp126,W m-2,mon,r6i1p1f2,UKESM1-0-LL,2071,430.67465
57,rlus,ssp126,W m-2,mon,r6i1p1f2,UKESM1-0-LL,2072,431.71255
58,rlus,ssp126,W m-2,mon,r6i1p1f2,UKESM1-0-LL,2073,431.22827
59,rlus,ssp126,W m-2,mon,r6i1p1f2,UKESM1-0-LL,2074,430.16602
60,rlus,ssp126,W m-2,mon,r6i1p1f2,UKESM1-0-LL,2075,430.4077
