,variable,experiment,units,frequency,ensemble,model,year,value
0,rlus,historical,W m-2,mon,r1i1p1f2,GISS-E2-1-H,1901,423.5861
1,rlus,historical,W m-2,mon,r1i1p1f2,GISS-E2-1-H,1902,422.58383
2,rlus,historical,W m-2,mon,r1i1p1f2,GISS-E2-1-H,1903,422.17392
3,rlus,historical,W m-2,mon,r1i1p1f2,GISS-E2-1-H,1904,423.13052
4,rlus,historical,W m-2,mon,r1i1p1f2,GISS-E2-1-H,1905,423.4899
5,rlus,historical,W m-2,mon,r1i1p1f2,GISS-E2-1-H,1906,423.6006
6,rlus,historical,W m-2,mon,r1i1p1f2,GISS-E2-1-H,1907,423.6918
7,rlus,historical,W m-2,mon,r1i1p1f2,GISS-E2-1-H,1908,423.43723
8,rlus,historical,W m-2,mon,r1i1p1f2,GISS-E2-1-H,1909,423.31644
9,rlus,historical,W m-2,mon,r1i1p1f2,GISS-E2-1-H,1910,423.29947
10,rlus,historical,W m-2,mon,r1i1p1f2,GISS-E2-1-H,1911,422.95557
11,rlus,historical,W m-2,mon,r1i1p1f2,GISS-E2-1-H,1912,423.3519
12,rlus,historical,W m-2,mon,r1i1p1f2,GISS-E2-1-H,1913,424.29007
13,rlus,historical,W m-2,mon,r1i1p1f2,GISS-E2-1-H,1914,423.66086
14,rlus,historical,W m-2,mon,r1i1p1f2,GISS-E2-1-H,1915,423.68637
15,rlus,historical,W m-2,mon,r1i1p1f2,GISS-E2-1-H,1916,423.9651
16,rlus,historical,W m-2,mon,r1i1p1f2,GISS-E2-1-H,1917,424.17273
17,rlus,historical,W m-2,mon,r1i1p1f2,GISS-E2-1-H,1918,424.52
18,rlus,historical,W m-2,mon,r1i1p1f2,GISS-E2-1-H,1919,424.0319
19,rlus,historical,W m-2,mon,r1i1p1f2,GISS-E2-1-H,1920,423.55322
20,rlus,historical,W m-2,mon,r1i1p1f2,GISS-E2-1-H,1921,424.07825
21,rlus,historical,W m-2,mon,r1i1p1f2,GISS-E2-1-H,1922,424.39783
22,rlus,historical,W m-2,mon,r1i1p1f2,GISS-E2-1-H,1923,423.32114
23,rlus,historical,W m-2,mon,r1i1p1f2,GISS-E2-1-H,1924,423.39536
24,rlus,historical,W m-2,mon,r1i1p1f2,GISS-E2-1-H,1925,423.9264
25,rlus,historical,W m-2,mon,r1i1p1f2,GISS-E2-1-H,1926,423.96732
26,rlus,historical,W m-2,mon,r1i1p1f2,GISS-E2-1-H,1927,424.3141
27,rlus,historical,W m-2,mon,r1i1p1f2,GISS-E2-1-H,1928,423.71997
28,rlus,historical,W m-2,mon,r1i1p1f2,GISS-E2-1-H,1929,424.1055
29,rlus,historical,W m-2,mon,r1i1p1f2,GISS-E2-1-H,1930,424.5549
30,rlus,historical,W m-2,mon,r1i1p1f2,GISS-E2-1-H,1931,424.59952
31,rlus,historical,W m-2,mon,r1i1p1f2,GISS-E2-1-H,1932,424.04465
32,rlus,historical,W m-2,mon,r1i1p1f2,GISS-E2-1-H,1933,424.12253
33,rlus,historical,W m-2,mon,r1i1p1f2,GISS-E2-1-H,1934,424.35086
34,rlus,historical,W m-2,mon,r1i1p1f2,GISS-E2-1-H,1935,424.2804
35,rlus,historical,W m-2,mon,r1i1p1f2,GISS-E2-1-H,1936,424.8715
36,rlus,historical,W m-2,mon,r1i1p1f2,GISS-E2-1-H,1937,425.384
37,rlus,historical,W m-2,mon,r1i1p1f2,GISS-E2-1-H,1938,423.46024
38,rlus,historical,W m-2,mon,r1i1p1f2,GISS-E2-1-H,1939,423.96152
39,rlus,historical,W m-2,mon,r1i1p1f2,GISS-E2-1-H,1940,424.0221
40,rlus,historical,W m-2,mon,r1i1p1f2,GISS-E2-1-H,1941,424.61404
41,rlus,historical,W m-2,mon,r1i1p1f2,GISS-E2-1-H,1942,425.1216
42,rlus,historical,W m-2,mon,r1i1p1f2,GISS-E2-1-H,1943,424.61917
43,rlus,historical,W m-2,mon,r1i1p1f2,GISS-E2-1-H,1944,424.67435
44,rlus,historical,W m-2,mon,r1i1p1f2,GISS-E2-1-H,1945,424.22006
45,rlus,historical,W m-2,mon,r1i1p1f2,GISS-E2-1-H,1946,423.97534
46,rlus,historical,W m-2,mon,r1i1p1f2,GISS-E2-1-H,1947,424.2274
47,rlus,historical,W m-2,mon,r1i1p1f2,GISS-E2-1-H,1948,424.70688
48,rlus,historical,W m-2,mon,r1i1p1f2,GISS-E2-1-H,1949,424.55652
49,rlus,historical,W m-2,mon,r1i1p1f2,GISS-E2-1-H,1950,425.01852
50,rlus,historical,W m-2,mon,r1i1p1f2,GISS-E2-1-H,1951,425.62134
51,rlus,historical,W m-2,mon,r1i1p1f2,GISS-E2-1-H,1952,424.02756
52,rlus,historical,W m-2,mon,r1i1p1f2,GISS-E2-1-H,1953,424.2417
53,rlus,historical,W m-2,mon,r1i1p1f2,GISS-E2-1-H,1954,424.6613
54,rlus,historical,W m-2,mon,r1i1p1f2,GISS-E2-1-H,1955,424.83078
55,rlus,historical,W m-2,mon,r1i1p1f2,GISS-E2-1-H,1956,425.09824
56,rlus,historical,W m-2,mon,r1i1p1f2,GISS-E2-1-H,1957,425.11276
57,rlus,historical,W m-2,mon,r1i1p1f2,GISS-E2-1-H,1958,424.8843
58,rlus,historical,W m-2,mon,r1i1p1f2,GISS-E2-1-H,1959,425.52505
59,rlus,historical,W m-2,mon,r1i1p1f2,GISS-E2-1-H,1960,425.03677
60,rlus,historical,W m-2,mon,r1i1p1f2,GISS-E2-1-H,1961,424.1422
61,rlus,historical,W m-2,mon,r1i1p1f2,GISS-E2-1-H,1962,423.83737
62,rlus,historical,W m-2,mon,r1i1p1f2,GISS-E2-1-H,1963,423.67578
63,rlus,historical,W m-2,mon,r1i1p1f2,GISS-E2-1-H,1964,423.50952
64,rlus,historical,W m-2,mon,r1i1p1f2,GISS-E2-1-H,1965,423.43668
65,rlus,historical,W m-2,mon,r1i1p1f2,GISS-E2-1-H,1966,424.02213
66,rlus,historical,W m-2,mon,r1i1p1f2,GISS-E2-1-H,1967,424.96378
67,rlus,historical,W m-2,mon,r1i1p1f2,GISS-E2-1-H,1968,423.33182
68,rlus,historical,W m-2,mon,r1i1p1f2,GISS-E2-1-H,1969,423.64682
69,rlus,historical,W m-2,mon,r1i1p1f2,GISS-E2-1-H,1970,424.58972
70,rlus,historical,W m-2,mon,r1i1p1f2,GISS-E2-1-H,1971,425.48218
71,rlus,historical,W m-2,mon,r1i1p1f2,GISS-E2-1-H,1972,424.31534
72,rlus,historical,W m-2,mon,r1i1p1f2,GISS-E2-1-H,1973,424.7394
73,rlus,historical,W m-2,mon,r1i1p1f2,GISS-E2-1-H,1974,425.0238
74,rlus,historical,W m-2,mon,r1i1p1f2,GISS-E2-1-H,1975,425.11374
75,rlus,historical,W m-2,mon,r1i1p1f2,GISS-E2-1-H,1976,425.05185
76,rlus,historical,W m-2,mon,r1i1p1f2,GISS-E2-1-H,1977,424.04916
77,rlus,historical,W m-2,mon,r1i1p1f2,GISS-E2-1-H,1978,424.32385
78,rlus,historical,W m-2,mon,r1i1p1f2,GISS-E2-1-H,1979,424.9265
79,rlus,historical,W m-2,mon,r1i1p1f2,GISS-E2-1-H,1980,425.64224
80,rlus,historical,W m-2,mon,r1i1p1f2,GISS-E2-1-H,1981,425.40768
81,rlus,historical,W m-2,mon,r1i1p1f2,GISS-E2-1-H,1982,425.2445
82,rlus,historical,W m-2,mon,r1i1p1f2,GISS-E2-1-H,1983,425.7195
83,rlus,historical,W m-2,mon,r1i1p1f2,GISS-E2-1-H,1984,424.41675
84,rlus,historical,W m-2,mon,r1i1p1f2,GISS-E2-1-H,1985,425.05472
85,rlus,historical,W m-2,mon,r1i1p1f2,GISS-E2-1-H,1986,425.51346
86,rlus,historical,W m-2,mon,r1i1p1f2,GISS-E2-1-H,1987,425.3165
87,rlus,historical,W m-2,mon,r1i1p1f2,GISS-E2-1-H,1988,425.9293
88,rlus,historical,W m-2,mon,r1i1p1f2,GISS-E2-1-H,1989,425.96176
89,rlus,historical,W m-2,mon,r1i1p1f2,GISS-E2-1-H,1990,425.96582
90,rlus,historical,W m-2,mon,r1i1p1f2,GISS-E2-1-H,1991,426.76392
91,rlus,historical,W m-2,mon,r1i1p1f2,GISS-E2-1-H,1992,426.15125
92,rlus,historical,W m-2,mon,r1i1p1f2,GISS-E2-1-H,1993,424.47705
93,rlus,historical,W m-2,mon,r1i1p1f2,GISS-E2-1-H,1994,425.04578
