,variable,experiment,units,frequency,ensemble,model,year,value
0,rlus,historical,W m-2,mon,r2i1p1f1,MIROC6,1850,419.68213
1,rlus,historical,W m-2,mon,r2i1p1f1,MIROC6,1851,419.57254
2,rlus,historical,W m-2,mon,r2i1p1f1,MIROC6,1852,419.22986
3,rlus,historical,W m-2,mon,r2i1p1f1,MIROC6,1853,419.37643
4,rlus,historical,W m-2,mon,r2i1p1f1,MIROC6,1854,419.40445
5,rlus,historical,W m-2,mon,r2i1p1f1,MIROC6,1855,419.72153
6,rlus,historical,W m-2,mon,r2i1p1f1,MIROC6,1856,419.62537
7,rlus,historical,W m-2,mon,r2i1p1f1,MIROC6,1857,419.85226
8,rlus,historical,W m-2,mon,r2i1p1f1,MIROC6,1858,420.37057
9,rlus,historical,W m-2,mon,r2i1p1f1,MIROC6,1859,421.0961
10,rlus,historical,W m-2,mon,r2i1p1f1,MIROC6,1860,420.23996
11,rlus,historical,W m-2,mon,r2i1p1f1,MIROC6,1861,418.31332
12,rlus,historical,W m-2,mon,r2i1p1f1,MIROC6,1862,418.37878
13,rlus,historical,W m-2,mon,r2i1p1f1,MIROC6,1863,418.75208
14,rlus,historical,W m-2,mon,r2i1p1f1,MIROC6,1864,418.8898
15,rlus,historical,W m-2,mon,r2i1p1f1,MIROC6,1865,419.32397
16,rlus,historical,W m-2,mon,r2i1p1f1,MIROC6,1866,419.7175
17,rlus,historical,W m-2,mon,r2i1p1f1,MIROC6,1867,419.52637
18,rlus,historical,W m-2,mon,r2i1p1f1,MIROC6,1868,419.08597
19,rlus,historical,W m-2,mon,r2i1p1f1,MIROC6,1869,418.9219
20,rlus,historical,W m-2,mon,r2i1p1f1,MIROC6,1870,418.83377
21,rlus,historical,W m-2,mon,r2i1p1f1,MIROC6,1871,418.80905
22,rlus,historical,W m-2,mon,r2i1p1f1,MIROC6,1872,419.26816
23,rlus,historical,W m-2,mon,r2i1p1f1,MIROC6,1873,419.5627
24,rlus,historical,W m-2,mon,r2i1p1f1,MIROC6,1874,420.01392
25,rlus,historical,W m-2,mon,r2i1p1f1,MIROC6,1875,420.8407
26,rlus,historical,W m-2,mon,r2i1p1f1,MIROC6,1876,419.91895
27,rlus,historical,W m-2,mon,r2i1p1f1,MIROC6,1877,418.90808
28,rlus,historical,W m-2,mon,r2i1p1f1,MIROC6,1878,419.69278
29,rlus,historical,W m-2,mon,r2i1p1f1,MIROC6,1879,420.48373
30,rlus,historical,W m-2,mon,r2i1p1f1,MIROC6,1880,420.68686
31,rlus,historical,W m-2,mon,r2i1p1f1,MIROC6,1881,419.6027
32,rlus,historical,W m-2,mon,r2i1p1f1,MIROC6,1882,418.88354
33,rlus,historical,W m-2,mon,r2i1p1f1,MIROC6,1883,418.8823
34,rlus,historical,W m-2,mon,r2i1p1f1,MIROC6,1884,418.72623
35,rlus,historical,W m-2,mon,r2i1p1f1,MIROC6,1885,420.37427
36,rlus,historical,W m-2,mon,r2i1p1f1,MIROC6,1886,419.38168
37,rlus,historical,W m-2,mon,r2i1p1f1,MIROC6,1887,418.68872
38,rlus,historical,W m-2,mon,r2i1p1f1,MIROC6,1888,419.04468
39,rlus,historical,W m-2,mon,r2i1p1f1,MIROC6,1889,419.79468
40,rlus,historical,W m-2,mon,r2i1p1f1,MIROC6,1890,420.17258
41,rlus,historical,W m-2,mon,r2i1p1f1,MIROC6,1891,419.09634
42,rlus,historical,W m-2,mon,r2i1p1f1,MIROC6,1892,418.60635
43,rlus,historical,W m-2,mon,r2i1p1f1,MIROC6,1893,419.5706
44,rlus,historical,W m-2,mon,r2i1p1f1,MIROC6,1894,420.20926
45,rlus,historical,W m-2,mon,r2i1p1f1,MIROC6,1895,419.85904
46,rlus,historical,W m-2,mon,r2i1p1f1,MIROC6,1896,419.44003
47,rlus,historical,W m-2,mon,r2i1p1f1,MIROC6,1897,419.69687
48,rlus,historical,W m-2,mon,r2i1p1f1,MIROC6,1898,419.7179
49,rlus,historical,W m-2,mon,r2i1p1f1,MIROC6,1899,420.32016
50,rlus,historical,W m-2,mon,r2i1p1f1,MIROC6,1900,420.67114
51,rlus,historical,W m-2,mon,r2i1p1f1,MIROC6,1901,419.54297
52,rlus,historical,W m-2,mon,r2i1p1f1,MIROC6,1902,419.47696
53,rlus,historical,W m-2,mon,r2i1p1f1,MIROC6,1903,418.83902
54,rlus,historical,W m-2,mon,r2i1p1f1,MIROC6,1904,418.29794
55,rlus,historical,W m-2,mon,r2i1p1f1,MIROC6,1905,418.24008
56,rlus,historical,W m-2,mon,r2i1p1f1,MIROC6,1906,419.29114
57,rlus,historical,W m-2,mon,r2i1p1f1,MIROC6,1907,419.65488
58,rlus,historical,W m-2,mon,r2i1p1f1,MIROC6,1908,419.50882
59,rlus,historical,W m-2,mon,r2i1p1f1,MIROC6,1909,420.22144
60,rlus,historical,W m-2,mon,r2i1p1f1,MIROC6,1910,420.5692
61,rlus,historical,W m-2,mon,r2i1p1f1,MIROC6,1911,418.41528
62,rlus,historical,W m-2,mon,r2i1p1f1,MIROC6,1912,418.29785
63,rlus,historical,W m-2,mon,r2i1p1f1,MIROC6,1913,418.52332
64,rlus,historical,W m-2,mon,r2i1p1f1,MIROC6,1914,418.57437
65,rlus,historical,W m-2,mon,r2i1p1f1,MIROC6,1915,419.08762
66,rlus,historical,W m-2,mon,r2i1p1f1,MIROC6,1916,420.29636
67,rlus,historical,W m-2,mon,r2i1p1f1,MIROC6,1917,420.53568
68,rlus,historical,W m-2,mon,r2i1p1f1,MIROC6,1918,419.16968
69,rlus,historical,W m-2,mon,r2i1p1f1,MIROC6,1919,419.38647
70,rlus,historical,W m-2,mon,r2i1p1f1,MIROC6,1920,420.087
71,rlus,historical,W m-2,mon,r2i1p1f1,MIROC6,1921,420.59598
