,variable,experiment,units,frequency,ensemble,model,year,value
0,rlus,historical,W m-2,mon,r46i1p1f1,MIROC6,1850,418.70932
1,rlus,historical,W m-2,mon,r46i1p1f1,MIROC6,1851,419.07224
2,rlus,historical,W m-2,mon,r46i1p1f1,MIROC6,1852,419.81848
3,rlus,historical,W m-2,mon,r46i1p1f1,MIROC6,1853,421.39865
4,rlus,historical,W m-2,mon,r46i1p1f1,MIROC6,1854,421.33316
5,rlus,historical,W m-2,mon,r46i1p1f1,MIROC6,1855,419.13168
6,rlus,historical,W m-2,mon,r46i1p1f1,MIROC6,1856,419.08194
7,rlus,historical,W m-2,mon,r46i1p1f1,MIROC6,1857,419.20828
8,rlus,historical,W m-2,mon,r46i1p1f1,MIROC6,1858,419.5862
9,rlus,historical,W m-2,mon,r46i1p1f1,MIROC6,1859,419.5503
10,rlus,historical,W m-2,mon,r46i1p1f1,MIROC6,1860,420.156
11,rlus,historical,W m-2,mon,r46i1p1f1,MIROC6,1861,419.93112
12,rlus,historical,W m-2,mon,r46i1p1f1,MIROC6,1862,418.6549
13,rlus,historical,W m-2,mon,r46i1p1f1,MIROC6,1863,419.13907
14,rlus,historical,W m-2,mon,r46i1p1f1,MIROC6,1864,420.1644
15,rlus,historical,W m-2,mon,r46i1p1f1,MIROC6,1865,420.76553
16,rlus,historical,W m-2,mon,r46i1p1f1,MIROC6,1866,420.40784
17,rlus,historical,W m-2,mon,r46i1p1f1,MIROC6,1867,419.19727
18,rlus,historical,W m-2,mon,r46i1p1f1,MIROC6,1868,419.33603
19,rlus,historical,W m-2,mon,r46i1p1f1,MIROC6,1869,419.70602
20,rlus,historical,W m-2,mon,r46i1p1f1,MIROC6,1870,420.54312
21,rlus,historical,W m-2,mon,r46i1p1f1,MIROC6,1871,421.0094
22,rlus,historical,W m-2,mon,r46i1p1f1,MIROC6,1872,419.48413
23,rlus,historical,W m-2,mon,r46i1p1f1,MIROC6,1873,418.82956
24,rlus,historical,W m-2,mon,r46i1p1f1,MIROC6,1874,419.47397
25,rlus,historical,W m-2,mon,r46i1p1f1,MIROC6,1875,419.15298
26,rlus,historical,W m-2,mon,r46i1p1f1,MIROC6,1876,418.9725
27,rlus,historical,W m-2,mon,r46i1p1f1,MIROC6,1877,419.23108
28,rlus,historical,W m-2,mon,r46i1p1f1,MIROC6,1878,419.76627
29,rlus,historical,W m-2,mon,r46i1p1f1,MIROC6,1879,420.33118
30,rlus,historical,W m-2,mon,r46i1p1f1,MIROC6,1880,420.64233
31,rlus,historical,W m-2,mon,r46i1p1f1,MIROC6,1881,419.94067
32,rlus,historical,W m-2,mon,r46i1p1f1,MIROC6,1882,419.1508
33,rlus,historical,W m-2,mon,r46i1p1f1,MIROC6,1883,419.0675
34,rlus,historical,W m-2,mon,r46i1p1f1,MIROC6,1884,417.67078
35,rlus,historical,W m-2,mon,r46i1p1f1,MIROC6,1885,418.30887
36,rlus,historical,W m-2,mon,r46i1p1f1,MIROC6,1886,419.39548
37,rlus,historical,W m-2,mon,r46i1p1f1,MIROC6,1887,418.9025
38,rlus,historical,W m-2,mon,r46i1p1f1,MIROC6,1888,418.67593
39,rlus,historical,W m-2,mon,r46i1p1f1,MIROC6,1889,418.91232
40,rlus,historical,W m-2,mon,r46i1p1f1,MIROC6,1890,419.71033
41,rlus,historical,W m-2,mon,r46i1p1f1,MIROC6,1891,420.6069
42,rlus,historical,W m-2,mon,r46i1p1f1,MIROC6,1892,421.03113
43,rlus,historical,W m-2,mon,r46i1p1f1,MIROC6,1893,419.59988
44,rlus,historical,W m-2,mon,r46i1p1f1,MIROC6,1894,418.94345
45,rlus,historical,W m-2,mon,r46i1p1f1,MIROC6,1895,418.76953
46,rlus,historical,W m-2,mon,r46i1p1f1,MIROC6,1896,419.7677
47,rlus,historical,W m-2,mon,r46i1p1f1,MIROC6,1897,419.70932
48,rlus,historical,W m-2,mon,r46i1p1f1,MIROC6,1898,419.58597
49,rlus,historical,W m-2,mon,r46i1p1f1,MIROC6,1899,419.47385
50,rlus,historical,W m-2,mon,r46i1p1f1,MIROC6,1900,420.77307
51,rlus,historical,W m-2,mon,r46i1p1f1,MIROC6,1901,421.8445
52,rlus,historical,W m-2,mon,r46i1p1f1,MIROC6,1902,420.96313
53,rlus,historical,W m-2,mon,r46i1p1f1,MIROC6,1903,418.1345
54,rlus,historical,W m-2,mon,r46i1p1f1,MIROC6,1904,418.2992
55,rlus,historical,W m-2,mon,r46i1p1f1,MIROC6,1905,418.79297
56,rlus,historical,W m-2,mon,r46i1p1f1,MIROC6,1906,419.07675
57,rlus,historical,W m-2,mon,r46i1p1f1,MIROC6,1907,419.6421
58,rlus,historical,W m-2,mon,r46i1p1f1,MIROC6,1908,419.65286
59,rlus,historical,W m-2,mon,r46i1p1f1,MIROC6,1909,420.64
60,rlus,historical,W m-2,mon,r46i1p1f1,MIROC6,1910,421.10782
61,rlus,historical,W m-2,mon,r46i1p1f1,MIROC6,1911,419.12085
62,rlus,historical,W m-2,mon,r46i1p1f1,MIROC6,1912,419.02353
63,rlus,historical,W m-2,mon,r46i1p1f1,MIROC6,1913,419.98636
64,rlus,historical,W m-2,mon,r46i1p1f1,MIROC6,1914,420.85413
65,rlus,historical,W m-2,mon,r46i1p1f1,MIROC6,1915,419.95276
66,rlus,historical,W m-2,mon,r46i1p1f1,MIROC6,1916,419.58548
67,rlus,historical,W m-2,mon,r46i1p1f1,MIROC6,1917,419.76578
68,rlus,historical,W m-2,mon,r46i1p1f1,MIROC6,1918,420.55396
69,rlus,historical,W m-2,mon,r46i1p1f1,MIROC6,1919,421.55994
70,rlus,historical,W m-2,mon,r46i1p1f1,MIROC6,1920,421.3219
71,rlus,historical,W m-2,mon,r46i1p1f1,MIROC6,1921,420.59225
72,rlus,historical,W m-2,mon,r46i1p1f1,MIROC6,1922,419.70898
73,rlus,historical,W m-2,mon,r46i1p1f1,MIROC6,1923,419.83826
74,rlus,historical,W m-2,mon,r46i1p1f1,MIROC6,1924,420.13132
75,rlus,historical,W m-2,mon,r46i1p1f1,MIROC6,1925,419.73608
76,rlus,historical,W m-2,mon,r46i1p1f1,MIROC6,1926,419.20084
77,rlus,historical,W m-2,mon,r46i1p1f1,MIROC6,1927,419.4448
78,rlus,historical,W m-2,mon,r46i1p1f1,MIROC6,1928,419.6464
79,rlus,historical,W m-2,mon,r46i1p1f1,MIROC6,1929,419.76895
80,rlus,historical,W m-2,mon,r46i1p1f1,MIROC6,1930,420.26016
81,rlus,historical,W m-2,mon,r46i1p1f1,MIROC6,1931,421.308
82,rlus,historical,W m-2,mon,r46i1p1f1,MIROC6,1932,421.81015
83,rlus,historical,W m-2,mon,r46i1p1f1,MIROC6,1933,422.0934
84,rlus,historical,W m-2,mon,r46i1p1f1,MIROC6,1934,420.52884
85,rlus,historical,W m-2,mon,r46i1p1f1,MIROC6,1935,419.0402
86,rlus,historical,W m-2,mon,r46i1p1f1,MIROC6,1936,419.4508
87,rlus,historical,W m-2,mon,r46i1p1f1,MIROC6,1937,420.7333
88,rlus,historical,W m-2,mon,r46i1p1f1,MIROC6,1938,422.03732
89,rlus,historical,W m-2,mon,r46i1p1f1,MIROC6,1939,420.7129
90,rlus,historical,W m-2,mon,r46i1p1f1,MIROC6,1940,419.66016
91,rlus,historical,W m-2,mon,r46i1p1f1,MIROC6,1941,420.23947
92,rlus,historical,W m-2,mon,r46i1p1f1,MIROC6,1942,419.7993
93,rlus,historical,W m-2,mon,r46i1p1f1,MIROC6,1943,419.92834
94,rlus,historical,W m-2,mon,r46i1p1f1,MIROC6,1944,420.5381
95,rlus,historical,W m-2,mon,r46i1p1f1,MIROC6,1945,420.66965
96,rlus,historical,W m-2,mon,r46i1p1f1,MIROC6,1946,421.35367
97,rlus,historical,W m-2,mon,r46i1p1f1,MIROC6,1947,421.99976
98,rlus,historical,W m-2,mon,r46i1p1f1,MIROC6,1948,420.21695
99,rlus,historical,W m-2,mon,r46i1p1f1,MIROC6,1949,419.2924
100,rlus,historical,W m-2,mon,r46i1p1f1,MIROC6,1950,419.4868
101,rlus,historical,W m-2,mon,r46i1p1f1,MIROC6,1951,420.70688
102,rlus,historical,W m-2,mon,r46i1p1f1,MIROC6,1952,421.2255
103,rlus,historical,W m-2,mon,r46i1p1f1,MIROC6,1953,420.6107
