,variable,experiment,units,frequency,ensemble,model,year,value
0,rlus,historical,W m-2,mon,r3i1p1f2,CNRM-ESM2-1,1850,418.1698
1,rlus,historical,W m-2,mon,r3i1p1f2,CNRM-ESM2-1,1851,419.1727
2,rlus,historical,W m-2,mon,r3i1p1f2,CNRM-ESM2-1,1852,419.9547
3,rlus,historical,W m-2,mon,r3i1p1f2,CNRM-ESM2-1,1853,419.78384
4,rlus,historical,W m-2,mon,r3i1p1f2,CNRM-ESM2-1,1854,418.98923
5,rlus,historical,W m-2,mon,r3i1p1f2,CNRM-ESM2-1,1855,420.26614
6,rlus,historical,W m-2,mon,r3i1p1f2,CNRM-ESM2-1,1856,420.01767
7,rlus,historical,W m-2,mon,r3i1p1f2,CNRM-ESM2-1,1857,419.17554
8,rlus,historical,W m-2,mon,r3i1p1f2,CNRM-ESM2-1,1858,418.9414
9,rlus,historical,W m-2,mon,r3i1p1f2,CNRM-ESM2-1,1859,420.6067
10,rlus,historical,W m-2,mon,r3i1p1f2,CNRM-ESM2-1,1860,419.769
11,rlus,historical,W m-2,mon,r3i1p1f2,CNRM-ESM2-1,1861,419.4259
12,rlus,historical,W m-2,mon,r3i1p1f2,CNRM-ESM2-1,1862,419.62195
13,rlus,historical,W m-2,mon,r3i1p1f2,CNRM-ESM2-1,1863,419.21838
14,rlus,historical,W m-2,mon,r3i1p1f2,CNRM-ESM2-1,1864,419.89355
15,rlus,historical,W m-2,mon,r3i1p1f2,CNRM-ESM2-1,1865,420.0979
16,rlus,historical,W m-2,mon,r3i1p1f2,CNRM-ESM2-1,1866,419.69714
17,rlus,historical,W m-2,mon,r3i1p1f2,CNRM-ESM2-1,1867,420.0084
18,rlus,historical,W m-2,mon,r3i1p1f2,CNRM-ESM2-1,1868,418.91602
19,rlus,historical,W m-2,mon,r3i1p1f2,CNRM-ESM2-1,1869,419.49423
20,rlus,historical,W m-2,mon,r3i1p1f2,CNRM-ESM2-1,1870,419.65518
21,rlus,historical,W m-2,mon,r3i1p1f2,CNRM-ESM2-1,1871,419.60233
22,rlus,historical,W m-2,mon,r3i1p1f2,CNRM-ESM2-1,1872,419.963
23,rlus,historical,W m-2,mon,r3i1p1f2,CNRM-ESM2-1,1873,419.41708
24,rlus,historical,W m-2,mon,r3i1p1f2,CNRM-ESM2-1,1874,420.2686
25,rlus,historical,W m-2,mon,r3i1p1f2,CNRM-ESM2-1,1875,419.93912
26,rlus,historical,W m-2,mon,r3i1p1f2,CNRM-ESM2-1,1876,419.81534
27,rlus,historical,W m-2,mon,r3i1p1f2,CNRM-ESM2-1,1877,420.00024
28,rlus,historical,W m-2,mon,r3i1p1f2,CNRM-ESM2-1,1878,419.73743
29,rlus,historical,W m-2,mon,r3i1p1f2,CNRM-ESM2-1,1879,420.41138
30,rlus,historical,W m-2,mon,r3i1p1f2,CNRM-ESM2-1,1880,419.98276
31,rlus,historical,W m-2,mon,r3i1p1f2,CNRM-ESM2-1,1881,419.5117
32,rlus,historical,W m-2,mon,r3i1p1f2,CNRM-ESM2-1,1882,420.27634
33,rlus,historical,W m-2,mon,r3i1p1f2,CNRM-ESM2-1,1883,420.32043
34,rlus,historical,W m-2,mon,r3i1p1f2,CNRM-ESM2-1,1884,419.4193
35,rlus,historical,W m-2,mon,r3i1p1f2,CNRM-ESM2-1,1885,418.74533
36,rlus,historical,W m-2,mon,r3i1p1f2,CNRM-ESM2-1,1886,419.67313
37,rlus,historical,W m-2,mon,r3i1p1f2,CNRM-ESM2-1,1887,419.98807
38,rlus,historical,W m-2,mon,r3i1p1f2,CNRM-ESM2-1,1888,419.6769
39,rlus,historical,W m-2,mon,r3i1p1f2,CNRM-ESM2-1,1889,419.41833
40,rlus,historical,W m-2,mon,r3i1p1f2,CNRM-ESM2-1,1890,419.4839
41,rlus,historical,W m-2,mon,r3i1p1f2,CNRM-ESM2-1,1891,419.7332
42,rlus,historical,W m-2,mon,r3i1p1f2,CNRM-ESM2-1,1892,419.78726
43,rlus,historical,W m-2,mon,r3i1p1f2,CNRM-ESM2-1,1893,420.17224
44,rlus,historical,W m-2,mon,r3i1p1f2,CNRM-ESM2-1,1894,420.14575
45,rlus,historical,W m-2,mon,r3i1p1f2,CNRM-ESM2-1,1895,420.07993
46,rlus,historical,W m-2,mon,r3i1p1f2,CNRM-ESM2-1,1896,420.3369
47,rlus,historical,W m-2,mon,r3i1p1f2,CNRM-ESM2-1,1897,420.6688
48,rlus,historical,W m-2,mon,r3i1p1f2,CNRM-ESM2-1,1898,420.29053
49,rlus,historical,W m-2,mon,r3i1p1f2,CNRM-ESM2-1,1899,419.7867
50,rlus,historical,W m-2,mon,r3i1p1f2,CNRM-ESM2-1,1900,420.3538
51,rlus,historical,W m-2,mon,r3i1p1f2,CNRM-ESM2-1,1901,420.60556
52,rlus,historical,W m-2,mon,r3i1p1f2,CNRM-ESM2-1,1902,420.48056
53,rlus,historical,W m-2,mon,r3i1p1f2,CNRM-ESM2-1,1903,420.12048
54,rlus,historical,W m-2,mon,r3i1p1f2,CNRM-ESM2-1,1904,420.08212
55,rlus,historical,W m-2,mon,r3i1p1f2,CNRM-ESM2-1,1905,419.66968
