,variable,experiment,units,frequency,ensemble,model,year,value
0,rlus,ssp370,W m-2,mon,r5i1p1f1,INM-CM5-0,2015,422.09216
1,rlus,ssp370,W m-2,mon,r5i1p1f1,INM-CM5-0,2016,422.46774
2,rlus,ssp370,W m-2,mon,r5i1p1f1,INM-CM5-0,2017,422.3645
3,rlus,ssp370,W m-2,mon,r5i1p1f1,INM-CM5-0,2018,421.9158
4,rlus,ssp370,W m-2,mon,r5i1p1f1,INM-CM5-0,2019,421.91257
5,rlus,ssp370,W m-2,mon,r5i1p1f1,INM-CM5-0,2020,421.96188
6,rlus,ssp370,W m-2,mon,r5i1p1f1,INM-CM5-0,2021,422.85327
7,rlus,ssp370,W m-2,mon,r5i1p1f1,INM-CM5-0,2022,423.03214
8,rlus,ssp370,W m-2,mon,r5i1p1f1,INM-CM5-0,2023,422.58716
9,rlus,ssp370,W m-2,mon,r5i1p1f1,INM-CM5-0,2024,422.80527
10,rlus,ssp370,W m-2,mon,r5i1p1f1,INM-CM5-0,2025,422.85574
11,rlus,ssp370,W m-2,mon,r5i1p1f1,INM-CM5-0,2026,422.81152
12,rlus,ssp370,W m-2,mon,r5i1p1f1,INM-CM5-0,2027,423.1571
13,rlus,ssp370,W m-2,mon,r5i1p1f1,INM-CM5-0,2028,423.4342
14,rlus,ssp370,W m-2,mon,r5i1p1f1,INM-CM5-0,2029,423.3273
15,rlus,ssp370,W m-2,mon,r5i1p1f1,INM-CM5-0,2030,423.46606
16,rlus,ssp370,W m-2,mon,r5i1p1f1,INM-CM5-0,2031,423.4106
17,rlus,ssp370,W m-2,mon,r5i1p1f1,INM-CM5-0,2032,423.24954
18,rlus,ssp370,W m-2,mon,r5i1p1f1,INM-CM5-0,2033,423.8608
19,rlus,ssp370,W m-2,mon,r5i1p1f1,INM-CM5-0,2034,423.78125
20,rlus,ssp370,W m-2,mon,r5i1p1f1,INM-CM5-0,2035,423.96725
21,rlus,ssp370,W m-2,mon,r5i1p1f1,INM-CM5-0,2036,423.58838
22,rlus,ssp370,W m-2,mon,r5i1p1f1,INM-CM5-0,2037,423.69406
23,rlus,ssp370,W m-2,mon,r5i1p1f1,INM-CM5-0,2038,424.6271
24,rlus,ssp370,W m-2,mon,r5i1p1f1,INM-CM5-0,2039,424.29468
25,rlus,ssp370,W m-2,mon,r5i1p1f1,INM-CM5-0,2040,424.76132
26,rlus,ssp370,W m-2,mon,r5i1p1f1,INM-CM5-0,2041,424.5575
27,rlus,ssp370,W m-2,mon,r5i1p1f1,INM-CM5-0,2042,424.77066
28,rlus,ssp370,W m-2,mon,r5i1p1f1,INM-CM5-0,2043,424.99295
