,variable,experiment,units,frequency,ensemble,model,year,value
54,rlus,abrupt-4xCO2,W m-2,mon,r1i1p1f2,MIROC-ES2L,1904,437.09702
55,rlus,abrupt-4xCO2,W m-2,mon,r1i1p1f2,MIROC-ES2L,1905,438.6827
56,rlus,abrupt-4xCO2,W m-2,mon,r1i1p1f2,MIROC-ES2L,1906,438.05093
57,rlus,abrupt-4xCO2,W m-2,mon,r1i1p1f2,MIROC-ES2L,1907,437.11694
58,rlus,abrupt-4xCO2,W m-2,mon,r1i1p1f2,MIROC-ES2L,1908,437.84195
59,rlus,abrupt-4xCO2,W m-2,mon,r1i1p1f2,MIROC-ES2L,1909,438.41324
60,rlus,abrupt-4xCO2,W m-2,mon,r1i1p1f2,MIROC-ES2L,1910,436.09592
61,rlus,abrupt-4xCO2,W m-2,mon,r1i1p1f2,MIROC-ES2L,1911,435.4445
62,rlus,abrupt-4xCO2,W m-2,mon,r1i1p1f2,MIROC-ES2L,1912,437.20068
63,rlus,abrupt-4xCO2,W m-2,mon,r1i1p1f2,MIROC-ES2L,1913,438.36832
64,rlus,abrupt-4xCO2,W m-2,mon,r1i1p1f2,MIROC-ES2L,1914,437.2062
65,rlus,abrupt-4xCO2,W m-2,mon,r1i1p1f2,MIROC-ES2L,1915,436.91602
66,rlus,abrupt-4xCO2,W m-2,mon,r1i1p1f2,MIROC-ES2L,1916,438.05673
67,rlus,abrupt-4xCO2,W m-2,mon,r1i1p1f2,MIROC-ES2L,1917,438.11874
68,rlus,abrupt-4xCO2,W m-2,mon,r1i1p1f2,MIROC-ES2L,1918,436.2406
69,rlus,abrupt-4xCO2,W m-2,mon,r1i1p1f2,MIROC-ES2L,1919,436.32755
70,rlus,abrupt-4xCO2,W m-2,mon,r1i1p1f2,MIROC-ES2L,1920,437.8982
71,rlus,abrupt-4xCO2,W m-2,mon,r1i1p1f2,MIROC-ES2L,1921,438.6611
72,rlus,abrupt-4xCO2,W m-2,mon,r1i1p1f2,MIROC-ES2L,1922,437.51285
73,rlus,abrupt-4xCO2,W m-2,mon,r1i1p1f2,MIROC-ES2L,1923,436.22958
74,rlus,abrupt-4xCO2,W m-2,mon,r1i1p1f2,MIROC-ES2L,1924,436.94006
75,rlus,abrupt-4xCO2,W m-2,mon,r1i1p1f2,MIROC-ES2L,1925,438.85287
76,rlus,abrupt-4xCO2,W m-2,mon,r1i1p1f2,MIROC-ES2L,1926,437.4867
77,rlus,abrupt-4xCO2,W m-2,mon,r1i1p1f2,MIROC-ES2L,1927,436.23898
78,rlus,abrupt-4xCO2,W m-2,mon,r1i1p1f2,MIROC-ES2L,1928,437.02444
79,rlus,abrupt-4xCO2,W m-2,mon,r1i1p1f2,MIROC-ES2L,1929,437.78293
80,rlus,abrupt-4xCO2,W m-2,mon,r1i1p1f2,MIROC-ES2L,1930,438.098
81,rlus,abrupt-4xCO2,W m-2,mon,r1i1p1f2,MIROC-ES2L,1931,436.58926
82,rlus,abrupt-4xCO2,W m-2,mon,r1i1p1f2,MIROC-ES2L,1932,436.8517
83,rlus,abrupt-4xCO2,W m-2,mon,r1i1p1f2,MIROC-ES2L,1933,438.1786
84,rlus,abrupt-4xCO2,W m-2,mon,r1i1p1f2,MIROC-ES2L,1934,438.05075
85,rlus,abrupt-4xCO2,W m-2,mon,r1i1p1f2,MIROC-ES2L,1935,436.28247
86,rlus,abrupt-4xCO2,W m-2,mon,r1i1p1f2,MIROC-ES2L,1936,436.76456
87,rlus,abrupt-4xCO2,W m-2,mon,r1i1p1f2,MIROC-ES2L,1937,438.12308
88,rlus,abrupt-4xCO2,W m-2,mon,r1i1p1f2,MIROC-ES2L,1938,438.5118
89,rlus,abrupt-4xCO2,W m-2,mon,r1i1p1f2,MIROC-ES2L,1939,436.85806
90,rlus,abrupt-4xCO2,W m-2,mon,r1i1p1f2,MIROC-ES2L,1940,435.74368
91,rlus,abrupt-4xCO2,W m-2,mon,r1i1p1f2,MIROC-ES2L,1941,437.5469
92,rlus,abrupt-4xCO2,W m-2,mon,r1i1p1f2,MIROC-ES2L,1942,439.21616
93,rlus,abrupt-4xCO2,W m-2,mon,r1i1p1f2,MIROC-ES2L,1943,437.03665
94,rlus,abrupt-4xCO2,W m-2,mon,r1i1p1f2,MIROC-ES2L,1944,436.05225
95,rlus,abrupt-4xCO2,W m-2,mon,r1i1p1f2,MIROC-ES2L,1945,437.8425
96,rlus,abrupt-4xCO2,W m-2,mon,r1i1p1f2,MIROC-ES2L,1946,439.0885
97,rlus,abrupt-4xCO2,W m-2,mon,r1i1p1f2,MIROC-ES2L,1947,437.964
98,rlus,abrupt-4xCO2,W m-2,mon,r1i1p1f2,MIROC-ES2L,1948,437.3827
99,rlus,abrupt-4xCO2,W m-2,mon,r1i1p1f2,MIROC-ES2L,1949,437.23975
100,rlus,abrupt-4xCO2,W m-2,mon,r1i1p1f2,MIROC-ES2L,1950,437.5619
101,rlus,abrupt-4xCO2,W m-2,mon,r1i1p1f2,MIROC-ES2L,1951,438.68607
102,rlus,abrupt-4xCO2,W m-2,mon,r1i1p1f2,MIROC-ES2L,1952,437.77466
103,rlus,abrupt-4xCO2,W m-2,mon,r1i1p1f2,MIROC-ES2L,1953,436.09958
104,rlus,abrupt-4xCO2,W m-2,mon,r1i1p1f2,MIROC-ES2L,1954,436.27628
105,rlus,abrupt-4xCO2,W m-2,mon,r1i1p1f2,MIROC-ES2L,1955,437.69113
106,rlus,abrupt-4xCO2,W m-2,mon,r1i1p1f2,MIROC-ES2L,1956,439.0394
107,rlus,abrupt-4xCO2,W m-2,mon,r1i1p1f2,MIROC-ES2L,1957,437.70483
108,rlus,abrupt-4xCO2,W m-2,mon,r1i1p1f2,MIROC-ES2L,1958,437.07837
109,rlus,abrupt-4xCO2,W m-2,mon,r1i1p1f2,MIROC-ES2L,1959,438.53726
110,rlus,abrupt-4xCO2,W m-2,mon,r1i1p1f2,MIROC-ES2L,1960,438.47998
111,rlus,abrupt-4xCO2,W m-2,mon,r1i1p1f2,MIROC-ES2L,1961,436.57666
112,rlus,abrupt-4xCO2,W m-2,mon,r1i1p1f2,MIROC-ES2L,1962,436.70535
113,rlus,abrupt-4xCO2,W m-2,mon,r1i1p1f2,MIROC-ES2L,1963,438.17664
114,rlus,abrupt-4xCO2,W m-2,mon,r1i1p1f2,MIROC-ES2L,1964,438.31995
115,rlus,abrupt-4xCO2,W m-2,mon,r1i1p1f2,MIROC-ES2L,1965,436.91513
116,rlus,abrupt-4xCO2,W m-2,mon,r1i1p1f2,MIROC-ES2L,1966,437.19937
117,rlus,abrupt-4xCO2,W m-2,mon,r1i1p1f2,MIROC-ES2L,1967,438.02542
118,rlus,abrupt-4xCO2,W m-2,mon,r1i1p1f2,MIROC-ES2L,1968,438.68848
119,rlus,abrupt-4xCO2,W m-2,mon,r1i1p1f2,MIROC-ES2L,1969,437.1073
120,rlus,abrupt-4xCO2,W m-2,mon,r1i1p1f2,MIROC-ES2L,1970,436.85864
121,rlus,abrupt-4xCO2,W m-2,mon,r1i1p1f2,MIROC-ES2L,1971,438.58688
122,rlus,abrupt-4xCO2,W m-2,mon,r1i1p1f2,MIROC-ES2L,1972,438.618
123,rlus,abrupt-4xCO2,W m-2,mon,r1i1p1f2,MIROC-ES2L,1973,436.374
124,rlus,abrupt-4xCO2,W m-2,mon,r1i1p1f2,MIROC-ES2L,1974,436.6669
125,rlus,abrupt-4xCO2,W m-2,mon,r1i1p1f2,MIROC-ES2L,1975,438.4619
126,rlus,abrupt-4xCO2,W m-2,mon,r1i1p1f2,MIROC-ES2L,1976,439.2017
127,rlus,abrupt-4xCO2,W m-2,mon,r1i1p1f2,MIROC-ES2L,1977,437.17953
128,rlus,abrupt-4xCO2,W m-2,mon,r1i1p1f2,MIROC-ES2L,1978,437.43002
129,rlus,abrupt-4xCO2,W m-2,mon,r1i1p1f2,MIROC-ES2L,1979,439.35916
130,rlus,abrupt-4xCO2,W m-2,mon,r1i1p1f2,MIROC-ES2L,1980,438.56827
131,rlus,abrupt-4xCO2,W m-2,mon,r1i1p1f2,MIROC-ES2L,1981,437.25034
132,rlus,abrupt-4xCO2,W m-2,mon,r1i1p1f2,MIROC-ES2L,1982,438.37027
133,rlus,abrupt-4xCO2,W m-2,mon,r1i1p1f2,MIROC-ES2L,1983,439.20325
134,rlus,abrupt-4xCO2,W m-2,mon,r1i1p1f2,MIROC-ES2L,1984,438.1356
135,rlus,abrupt-4xCO2,W m-2,mon,r1i1p1f2,MIROC-ES2L,1985,437.40503
136,rlus,abrupt-4xCO2,W m-2,mon,r1i1p1f2,MIROC-ES2L,1986,438.14478
137,rlus,abrupt-4xCO2,W m-2,mon,r1i1p1f2,MIROC-ES2L,1987,439.63782
138,rlus,abrupt-4xCO2,W m-2,mon,r1i1p1f2,MIROC-ES2L,1988,437.96167
139,rlus,abrupt-4xCO2,W m-2,mon,r1i1p1f2,MIROC-ES2L,1989,437.60263
140,rlus,abrupt-4xCO2,W m-2,mon,r1i1p1f2,MIROC-ES2L,1990,438.63065
141,rlus,abrupt-4xCO2,W m-2,mon,r1i1p1f2,MIROC-ES2L,1991,439.34387
142,rlus,abrupt-4xCO2,W m-2,mon,r1i1p1f2,MIROC-ES2L,1992,437.06775
143,rlus,abrupt-4xCO2,W m-2,mon,r1i1p1f2,MIROC-ES2L,1993,436.74844
144,rlus,abrupt-4xCO2,W m-2,mon,r1i1p1f2,MIROC-ES2L,1994,438.46384
145,rlus,abrupt-4xCO2,W m-2,mon,r1i1p1f2,MIROC-ES2L,1995,439.33255
146,rlus,abrupt-4xCO2,W m-2,mon,r1i1p1f2,MIROC-ES2L,1996,438.01596
147,rlus,abrupt-4xCO2,W m-2,mon,r1i1p1f2,MIROC-ES2L,1997,438.04233
148,rlus,abrupt-4xCO2,W m-2,mon,r1i1p1f2,MIROC-ES2L,1998,439.10623
149,rlus,abrupt-4xCO2,W m-2,mon,r1i1p1f2,MIROC-ES2L,1999,439.75854
