,variable,experiment,units,frequency,ensemble,model,year,value
25,rlus,historical,W m-2,mon,r3i1p1f1,NorESM2-MM,1875,424.8198
26,rlus,historical,W m-2,mon,r3i1p1f1,NorESM2-MM,1876,423.82608
27,rlus,historical,W m-2,mon,r3i1p1f1,NorESM2-MM,1877,423.46085
28,rlus,historical,W m-2,mon,r3i1p1f1,NorESM2-MM,1878,423.48022
29,rlus,historical,W m-2,mon,r3i1p1f1,NorESM2-MM,1879,423.45303
30,rlus,historical,W m-2,mon,r3i1p1f1,NorESM2-MM,1880,423.63147
31,rlus,historical,W m-2,mon,r3i1p1f1,NorESM2-MM,1881,424.26285
32,rlus,historical,W m-2,mon,r3i1p1f1,NorESM2-MM,1882,423.858
33,rlus,historical,W m-2,mon,r3i1p1f1,NorESM2-MM,1883,422.46207
34,rlus,historical,W m-2,mon,r3i1p1f1,NorESM2-MM,1884,422.22202
35,rlus,historical,W m-2,mon,r3i1p1f1,NorESM2-MM,1885,422.94766
36,rlus,historical,W m-2,mon,r3i1p1f1,NorESM2-MM,1886,422.97974
37,rlus,historical,W m-2,mon,r3i1p1f1,NorESM2-MM,1887,422.66055
38,rlus,historical,W m-2,mon,r3i1p1f1,NorESM2-MM,1888,423.129
39,rlus,historical,W m-2,mon,r3i1p1f1,NorESM2-MM,1889,424.0599
40,rlus,historical,W m-2,mon,r3i1p1f1,NorESM2-MM,1890,423.85458
41,rlus,historical,W m-2,mon,r3i1p1f1,NorESM2-MM,1891,423.7833
42,rlus,historical,W m-2,mon,r3i1p1f1,NorESM2-MM,1892,423.67654
43,rlus,historical,W m-2,mon,r3i1p1f1,NorESM2-MM,1893,422.80298
44,rlus,historical,W m-2,mon,r3i1p1f1,NorESM2-MM,1894,422.6101
45,rlus,historical,W m-2,mon,r3i1p1f1,NorESM2-MM,1895,422.83203
46,rlus,historical,W m-2,mon,r3i1p1f1,NorESM2-MM,1896,422.6141
47,rlus,historical,W m-2,mon,r3i1p1f1,NorESM2-MM,1897,424.13193
48,rlus,historical,W m-2,mon,r3i1p1f1,NorESM2-MM,1898,424.7339
49,rlus,historical,W m-2,mon,r3i1p1f1,NorESM2-MM,1899,423.1588
50,rlus,historical,W m-2,mon,r3i1p1f1,NorESM2-MM,1900,423.56738
51,rlus,historical,W m-2,mon,r3i1p1f1,NorESM2-MM,1901,424.9429
52,rlus,historical,W m-2,mon,r3i1p1f1,NorESM2-MM,1902,425.29297
53,rlus,historical,W m-2,mon,r3i1p1f1,NorESM2-MM,1903,423.84964
54,rlus,historical,W m-2,mon,r3i1p1f1,NorESM2-MM,1904,423.2139
55,rlus,historical,W m-2,mon,r3i1p1f1,NorESM2-MM,1905,423.23392
56,rlus,historical,W m-2,mon,r3i1p1f1,NorESM2-MM,1906,423.99527
57,rlus,historical,W m-2,mon,r3i1p1f1,NorESM2-MM,1907,424.4731
58,rlus,historical,W m-2,mon,r3i1p1f1,NorESM2-MM,1908,423.97275
59,rlus,historical,W m-2,mon,r3i1p1f1,NorESM2-MM,1909,423.52197
60,rlus,historical,W m-2,mon,r3i1p1f1,NorESM2-MM,1910,423.7266
61,rlus,historical,W m-2,mon,r3i1p1f1,NorESM2-MM,1911,423.74963
62,rlus,historical,W m-2,mon,r3i1p1f1,NorESM2-MM,1912,423.44485
63,rlus,historical,W m-2,mon,r3i1p1f1,NorESM2-MM,1913,422.4985
64,rlus,historical,W m-2,mon,r3i1p1f1,NorESM2-MM,1914,421.62988
65,rlus,historical,W m-2,mon,r3i1p1f1,NorESM2-MM,1915,421.72815
66,rlus,historical,W m-2,mon,r3i1p1f1,NorESM2-MM,1916,422.81192
67,rlus,historical,W m-2,mon,r3i1p1f1,NorESM2-MM,1917,423.62558
68,rlus,historical,W m-2,mon,r3i1p1f1,NorESM2-MM,1918,424.25552
69,rlus,historical,W m-2,mon,r3i1p1f1,NorESM2-MM,1919,425.24808
70,rlus,historical,W m-2,mon,r3i1p1f1,NorESM2-MM,1920,424.53488
71,rlus,historical,W m-2,mon,r3i1p1f1,NorESM2-MM,1921,423.92606
72,rlus,historical,W m-2,mon,r3i1p1f1,NorESM2-MM,1922,424.61697
73,rlus,historical,W m-2,mon,r3i1p1f1,NorESM2-MM,1923,424.21695
74,rlus,historical,W m-2,mon,r3i1p1f1,NorESM2-MM,1924,423.83032
75,rlus,historical,W m-2,mon,r3i1p1f1,NorESM2-MM,1925,422.9778
76,rlus,historical,W m-2,mon,r3i1p1f1,NorESM2-MM,1926,422.98618
77,rlus,historical,W m-2,mon,r3i1p1f1,NorESM2-MM,1927,424.75064
78,rlus,historical,W m-2,mon,r3i1p1f1,NorESM2-MM,1928,424.5294
79,rlus,historical,W m-2,mon,r3i1p1f1,NorESM2-MM,1929,422.80557
80,rlus,historical,W m-2,mon,r3i1p1f1,NorESM2-MM,1930,423.16635
81,rlus,historical,W m-2,mon,r3i1p1f1,NorESM2-MM,1931,424.12302
82,rlus,historical,W m-2,mon,r3i1p1f1,NorESM2-MM,1932,425.13168
83,rlus,historical,W m-2,mon,r3i1p1f1,NorESM2-MM,1933,424.7095
84,rlus,historical,W m-2,mon,r3i1p1f1,NorESM2-MM,1934,422.7727
85,rlus,historical,W m-2,mon,r3i1p1f1,NorESM2-MM,1935,423.48804
86,rlus,historical,W m-2,mon,r3i1p1f1,NorESM2-MM,1936,424.72754
87,rlus,historical,W m-2,mon,r3i1p1f1,NorESM2-MM,1937,423.47147
88,rlus,historical,W m-2,mon,r3i1p1f1,NorESM2-MM,1938,422.65442
89,rlus,historical,W m-2,mon,r3i1p1f1,NorESM2-MM,1939,422.74887
90,rlus,historical,W m-2,mon,r3i1p1f1,NorESM2-MM,1940,423.2361
91,rlus,historical,W m-2,mon,r3i1p1f1,NorESM2-MM,1941,423.708
92,rlus,historical,W m-2,mon,r3i1p1f1,NorESM2-MM,1942,424.54086
93,rlus,historical,W m-2,mon,r3i1p1f1,NorESM2-MM,1943,424.1881
94,rlus,historical,W m-2,mon,r3i1p1f1,NorESM2-MM,1944,424.80673
95,rlus,historical,W m-2,mon,r3i1p1f1,NorESM2-MM,1945,424.20285
96,rlus,historical,W m-2,mon,r3i1p1f1,NorESM2-MM,1946,422.764
97,rlus,historical,W m-2,mon,r3i1p1f1,NorESM2-MM,1947,423.0935
98,rlus,historical,W m-2,mon,r3i1p1f1,NorESM2-MM,1948,423.76675
99,rlus,historical,W m-2,mon,r3i1p1f1,NorESM2-MM,1949,423.85208
100,rlus,historical,W m-2,mon,r3i1p1f1,NorESM2-MM,1950,424.00162
101,rlus,historical,W m-2,mon,r3i1p1f1,NorESM2-MM,1951,424.49695
102,rlus,historical,W m-2,mon,r3i1p1f1,NorESM2-MM,1952,423.65048
103,rlus,historical,W m-2,mon,r3i1p1f1,NorESM2-MM,1953,423.04245
104,rlus,historical,W m-2,mon,r3i1p1f1,NorESM2-MM,1954,423.63205
105,rlus,historical,W m-2,mon,r3i1p1f1,NorESM2-MM,1955,423.81436
106,rlus,historical,W m-2,mon,r3i1p1f1,NorESM2-MM,1956,424.63693
107,rlus,historical,W m-2,mon,r3i1p1f1,NorESM2-MM,1957,425.45853
108,rlus,historical,W m-2,mon,r3i1p1f1,NorESM2-MM,1958,424.73752
109,rlus,historical,W m-2,mon,r3i1p1f1,NorESM2-MM,1959,424.40707
110,rlus,historical,W m-2,mon,r3i1p1f1,NorESM2-MM,1960,424.27573
111,rlus,historical,W m-2,mon,r3i1p1f1,NorESM2-MM,1961,424.01633
112,rlus,historical,W m-2,mon,r3i1p1f1,NorESM2-MM,1962,423.4763
113,rlus,historical,W m-2,mon,r3i1p1f1,NorESM2-MM,1963,422.28384
114,rlus,historical,W m-2,mon,r3i1p1f1,NorESM2-MM,1964,421.61487
115,rlus,historical,W m-2,mon,r3i1p1f1,NorESM2-MM,1965,422.4276
116,rlus,historical,W m-2,mon,r3i1p1f1,NorESM2-MM,1966,422.2305
117,rlus,historical,W m-2,mon,r3i1p1f1,NorESM2-MM,1967,421.88828
118,rlus,historical,W m-2,mon,r3i1p1f1,NorESM2-MM,1968,422.2682
119,rlus,historical,W m-2,mon,r3i1p1f1,NorESM2-MM,1969,423.13638
120,rlus,historical,W m-2,mon,r3i1p1f1,NorESM2-MM,1970,423.75443
121,rlus,historical,W m-2,mon,r3i1p1f1,NorESM2-MM,1971,423.889
122,rlus,historical,W m-2,mon,r3i1p1f1,NorESM2-MM,1972,424.01343
123,rlus,historical,W m-2,mon,r3i1p1f1,NorESM2-MM,1973,425.07437
124,rlus,historical,W m-2,mon,r3i1p1f1,NorESM2-MM,1974,424.95773
125,rlus,historical,W m-2,mon,r3i1p1f1,NorESM2-MM,1975,424.3324
126,rlus,historical,W m-2,mon,r3i1p1f1,NorESM2-MM,1976,424.7549
127,rlus,historical,W m-2,mon,r3i1p1f1,NorESM2-MM,1977,424.7891
128,rlus,historical,W m-2,mon,r3i1p1f1,NorESM2-MM,1978,424.72714
129,rlus,historical,W m-2,mon,r3i1p1f1,NorESM2-MM,1979,424.89096
130,rlus,historical,W m-2,mon,r3i1p1f1,NorESM2-MM,1980,424.74936
131,rlus,historical,W m-2,mon,r3i1p1f1,NorESM2-MM,1981,424.31094
132,rlus,historical,W m-2,mon,r3i1p1f1,NorESM2-MM,1982,424.90076
133,rlus,historical,W m-2,mon,r3i1p1f1,NorESM2-MM,1983,425.41125
134,rlus,historical,W m-2,mon,r3i1p1f1,NorESM2-MM,1984,425.71402
135,rlus,historical,W m-2,mon,r3i1p1f1,NorESM2-MM,1985,425.05087
136,rlus,historical,W m-2,mon,r3i1p1f1,NorESM2-MM,1986,425.19717
137,rlus,historical,W m-2,mon,r3i1p1f1,NorESM2-MM,1987,425.44736
138,rlus,historical,W m-2,mon,r3i1p1f1,NorESM2-MM,1988,425.78122
139,rlus,historical,W m-2,mon,r3i1p1f1,NorESM2-MM,1989,426.26663
140,rlus,historical,W m-2,mon,r3i1p1f1,NorESM2-MM,1990,425.28036
141,rlus,historical,W m-2,mon,r3i1p1f1,NorESM2-MM,1991,424.9595
142,rlus,historical,W m-2,mon,r3i1p1f1,NorESM2-MM,1992,424.06985
143,rlus,historical,W m-2,mon,r3i1p1f1,NorESM2-MM,1993,423.17166
144,rlus,historical,W m-2,mon,r3i1p1f1,NorESM2-MM,1994,423.146
145,rlus,historical,W m-2,mon,r3i1p1f1,NorESM2-MM,1995,423.67288
146,rlus,historical,W m-2,mon,r3i1p1f1,NorESM2-MM,1996,425.01108
147,rlus,historical,W m-2,mon,r3i1p1f1,NorESM2-MM,1997,426.21335
148,rlus,historical,W m-2,mon,r3i1p1f1,NorESM2-MM,1998,425.53683
149,rlus,historical,W m-2,mon,r3i1p1f1,NorESM2-MM,1999,424.66135
150,rlus,historical,W m-2,mon,r3i1p1f1,NorESM2-MM,2000,425.66898
151,rlus,historical,W m-2,mon,r3i1p1f1,NorESM2-MM,2001,426.54248
152,rlus,historical,W m-2,mon,r3i1p1f1,NorESM2-MM,2002,425.35855
153,rlus,historical,W m-2,mon,r3i1p1f1,NorESM2-MM,2003,424.24234
154,rlus,historical,W m-2,mon,r3i1p1f1,NorESM2-MM,2004,425.02563
155,rlus,historical,W m-2,mon,r3i1p1f1,NorESM2-MM,2005,425.70584
156,rlus,historical,W m-2,mon,r3i1p1f1,NorESM2-MM,2006,426.48416
157,rlus,historical,W m-2,mon,r3i1p1f1,NorESM2-MM,2007,428.04102
158,rlus,historical,W m-2,mon,r3i1p1f1,NorESM2-MM,2008,427.54382
159,rlus,historical,W m-2,mon,r3i1p1f1,NorESM2-MM,2009,426.7863
160,rlus,historical,W m-2,mon,r3i1p1f1,NorESM2-MM,2010,424.82394
161,rlus,historical,W m-2,mon,r3i1p1f1,NorESM2-MM,2011,425.00986
162,rlus,historical,W m-2,mon,r3i1p1f1,NorESM2-MM,2012,425.9539
163,rlus,historical,W m-2,mon,r3i1p1f1,NorESM2-MM,2013,426.0944
164,rlus,historical,W m-2,mon,r3i1p1f1,NorESM2-MM,2014,426.97964
