,variable,experiment,units,frequency,ensemble,model,year,value
34,rlus,ssp585,W m-2,mon,r2i1p1f3,HadGEM3-GC31-MM,2049,96.5666
35,rlus,ssp585,W m-2,mon,r2i1p1f3,HadGEM3-GC31-MM,2050,96.68002
36,rlus,ssp585,W m-2,mon,r2i1p1f3,HadGEM3-GC31-MM,2051,96.76721
37,rlus,ssp585,W m-2,mon,r2i1p1f3,HadGEM3-GC31-MM,2052,96.95481
38,rlus,ssp585,W m-2,mon,r2i1p1f3,HadGEM3-GC31-MM,2053,96.782616
39,rlus,ssp585,W m-2,mon,r2i1p1f3,HadGEM3-GC31-MM,2054,96.85761
40,rlus,ssp585,W m-2,mon,r2i1p1f3,HadGEM3-GC31-MM,2055,96.92249
41,rlus,ssp585,W m-2,mon,r2i1p1f3,HadGEM3-GC31-MM,2056,97.00287
42,rlus,ssp585,W m-2,mon,r2i1p1f3,HadGEM3-GC31-MM,2057,97.32825
43,rlus,ssp585,W m-2,mon,r2i1p1f3,HadGEM3-GC31-MM,2058,97.15688
44,rlus,ssp585,W m-2,mon,r2i1p1f3,HadGEM3-GC31-MM,2059,97.16733
45,rlus,ssp585,W m-2,mon,r2i1p1f3,HadGEM3-GC31-MM,2060,97.31351
46,rlus,ssp585,W m-2,mon,r2i1p1f3,HadGEM3-GC31-MM,2061,97.55077
47,rlus,ssp585,W m-2,mon,r2i1p1f3,HadGEM3-GC31-MM,2062,97.47585
48,rlus,ssp585,W m-2,mon,r2i1p1f3,HadGEM3-GC31-MM,2063,97.65891
49,rlus,ssp585,W m-2,mon,r2i1p1f3,HadGEM3-GC31-MM,2064,97.61664
50,rlus,ssp585,W m-2,mon,r2i1p1f3,HadGEM3-GC31-MM,2065,97.9634
51,rlus,ssp585,W m-2,mon,r2i1p1f3,HadGEM3-GC31-MM,2066,97.78638
52,rlus,ssp585,W m-2,mon,r2i1p1f3,HadGEM3-GC31-MM,2067,97.697014
53,rlus,ssp585,W m-2,mon,r2i1p1f3,HadGEM3-GC31-MM,2068,98.07244
54,rlus,ssp585,W m-2,mon,r2i1p1f3,HadGEM3-GC31-MM,2069,98.10172
55,rlus,ssp585,W m-2,mon,r2i1p1f3,HadGEM3-GC31-MM,2070,98.27139
56,rlus,ssp585,W m-2,mon,r2i1p1f3,HadGEM3-GC31-MM,2071,98.29168
57,rlus,ssp585,W m-2,mon,r2i1p1f3,HadGEM3-GC31-MM,2072,98.353325
58,rlus,ssp585,W m-2,mon,r2i1p1f3,HadGEM3-GC31-MM,2073,98.58877
59,rlus,ssp585,W m-2,mon,r2i1p1f3,HadGEM3-GC31-MM,2074,98.30036
60,rlus,ssp585,W m-2,mon,r2i1p1f3,HadGEM3-GC31-MM,2075,98.49174
61,rlus,ssp585,W m-2,mon,r2i1p1f3,HadGEM3-GC31-MM,2076,98.44537
62,rlus,ssp585,W m-2,mon,r2i1p1f3,HadGEM3-GC31-MM,2077,98.62611
63,rlus,ssp585,W m-2,mon,r2i1p1f3,HadGEM3-GC31-MM,2078,98.562584
64,rlus,ssp585,W m-2,mon,r2i1p1f3,HadGEM3-GC31-MM,2079,98.77462
65,rlus,ssp585,W m-2,mon,r2i1p1f3,HadGEM3-GC31-MM,2080,98.8162
66,rlus,ssp585,W m-2,mon,r2i1p1f3,HadGEM3-GC31-MM,2081,98.88132
67,rlus,ssp585,W m-2,mon,r2i1p1f3,HadGEM3-GC31-MM,2082,98.94678
68,rlus,ssp585,W m-2,mon,r2i1p1f3,HadGEM3-GC31-MM,2083,99.197815
69,rlus,ssp585,W m-2,mon,r2i1p1f3,HadGEM3-GC31-MM,2084,99.21936
70,rlus,ssp585,W m-2,mon,r2i1p1f3,HadGEM3-GC31-MM,2085,99.13831
71,rlus,ssp585,W m-2,mon,r2i1p1f3,HadGEM3-GC31-MM,2086,99.267876
72,rlus,ssp585,W m-2,mon,r2i1p1f3,HadGEM3-GC31-MM,2087,99.57041
73,rlus,ssp585,W m-2,mon,r2i1p1f3,HadGEM3-GC31-MM,2088,99.39065
74,rlus,ssp585,W m-2,mon,r2i1p1f3,HadGEM3-GC31-MM,2089,99.57776
75,rlus,ssp585,W m-2,mon,r2i1p1f3,HadGEM3-GC31-MM,2090,99.78486
76,rlus,ssp585,W m-2,mon,r2i1p1f3,HadGEM3-GC31-MM,2091,99.81843
77,rlus,ssp585,W m-2,mon,r2i1p1f3,HadGEM3-GC31-MM,2092,99.749016
78,rlus,ssp585,W m-2,mon,r2i1p1f3,HadGEM3-GC31-MM,2093,100.05496
79,rlus,ssp585,W m-2,mon,r2i1p1f3,HadGEM3-GC31-MM,2094,99.98669
80,rlus,ssp585,W m-2,mon,r2i1p1f3,HadGEM3-GC31-MM,2095,99.94269
81,rlus,ssp585,W m-2,mon,r2i1p1f3,HadGEM3-GC31-MM,2096,100.24583
82,rlus,ssp585,W m-2,mon,r2i1p1f3,HadGEM3-GC31-MM,2097,100.31991
83,rlus,ssp585,W m-2,mon,r2i1p1f3,HadGEM3-GC31-MM,2098,100.54425
84,rlus,ssp585,W m-2,mon,r2i1p1f3,HadGEM3-GC31-MM,2099,100.3395
85,rlus,ssp585,W m-2,mon,r2i1p1f3,HadGEM3-GC31-MM,2100,100.688805
