,variable,experiment,units,frequency,ensemble,model,year,value
0,rlus,historical,W m-2,mon,r32i1p1f1,IPSL-CM6A-LR,1850,418.11633
1,rlus,historical,W m-2,mon,r32i1p1f1,IPSL-CM6A-LR,1851,419.2438
2,rlus,historical,W m-2,mon,r32i1p1f1,IPSL-CM6A-LR,1852,417.89905
3,rlus,historical,W m-2,mon,r32i1p1f1,IPSL-CM6A-LR,1853,418.88806
4,rlus,historical,W m-2,mon,r32i1p1f1,IPSL-CM6A-LR,1854,418.05258
5,rlus,historical,W m-2,mon,r32i1p1f1,IPSL-CM6A-LR,1855,418.03394
6,rlus,historical,W m-2,mon,r32i1p1f1,IPSL-CM6A-LR,1856,418.4186
7,rlus,historical,W m-2,mon,r32i1p1f1,IPSL-CM6A-LR,1857,418.24362
8,rlus,historical,W m-2,mon,r32i1p1f1,IPSL-CM6A-LR,1858,418.19968
9,rlus,historical,W m-2,mon,r32i1p1f1,IPSL-CM6A-LR,1859,417.3744
10,rlus,historical,W m-2,mon,r32i1p1f1,IPSL-CM6A-LR,1860,418.62204
11,rlus,historical,W m-2,mon,r32i1p1f1,IPSL-CM6A-LR,1861,417.74365
12,rlus,historical,W m-2,mon,r32i1p1f1,IPSL-CM6A-LR,1862,416.9723
13,rlus,historical,W m-2,mon,r32i1p1f1,IPSL-CM6A-LR,1863,417.80838
14,rlus,historical,W m-2,mon,r32i1p1f1,IPSL-CM6A-LR,1864,418.0436
15,rlus,historical,W m-2,mon,r32i1p1f1,IPSL-CM6A-LR,1865,416.63962
16,rlus,historical,W m-2,mon,r32i1p1f1,IPSL-CM6A-LR,1866,417.50766
17,rlus,historical,W m-2,mon,r32i1p1f1,IPSL-CM6A-LR,1867,417.51587
18,rlus,historical,W m-2,mon,r32i1p1f1,IPSL-CM6A-LR,1868,417.8118
19,rlus,historical,W m-2,mon,r32i1p1f1,IPSL-CM6A-LR,1869,418.57593
20,rlus,historical,W m-2,mon,r32i1p1f1,IPSL-CM6A-LR,1870,418.96945
21,rlus,historical,W m-2,mon,r32i1p1f1,IPSL-CM6A-LR,1871,419.20126
22,rlus,historical,W m-2,mon,r32i1p1f1,IPSL-CM6A-LR,1872,419.18835
23,rlus,historical,W m-2,mon,r32i1p1f1,IPSL-CM6A-LR,1873,419.32162
24,rlus,historical,W m-2,mon,r32i1p1f1,IPSL-CM6A-LR,1874,419.41537
25,rlus,historical,W m-2,mon,r32i1p1f1,IPSL-CM6A-LR,1875,419.9078
26,rlus,historical,W m-2,mon,r32i1p1f1,IPSL-CM6A-LR,1876,419.62204
27,rlus,historical,W m-2,mon,r32i1p1f1,IPSL-CM6A-LR,1877,418.6094
28,rlus,historical,W m-2,mon,r32i1p1f1,IPSL-CM6A-LR,1878,417.92374
29,rlus,historical,W m-2,mon,r32i1p1f1,IPSL-CM6A-LR,1879,418.69812
30,rlus,historical,W m-2,mon,r32i1p1f1,IPSL-CM6A-LR,1880,419.87784
31,rlus,historical,W m-2,mon,r32i1p1f1,IPSL-CM6A-LR,1881,418.87308
32,rlus,historical,W m-2,mon,r32i1p1f1,IPSL-CM6A-LR,1882,419.54855
33,rlus,historical,W m-2,mon,r32i1p1f1,IPSL-CM6A-LR,1883,420.13232
34,rlus,historical,W m-2,mon,r32i1p1f1,IPSL-CM6A-LR,1884,417.11182
35,rlus,historical,W m-2,mon,r32i1p1f1,IPSL-CM6A-LR,1885,417.4147
36,rlus,historical,W m-2,mon,r32i1p1f1,IPSL-CM6A-LR,1886,418.02963
37,rlus,historical,W m-2,mon,r32i1p1f1,IPSL-CM6A-LR,1887,418.00394
38,rlus,historical,W m-2,mon,r32i1p1f1,IPSL-CM6A-LR,1888,419.24744
39,rlus,historical,W m-2,mon,r32i1p1f1,IPSL-CM6A-LR,1889,418.97522
40,rlus,historical,W m-2,mon,r32i1p1f1,IPSL-CM6A-LR,1890,418.5618
41,rlus,historical,W m-2,mon,r32i1p1f1,IPSL-CM6A-LR,1891,417.91672
42,rlus,historical,W m-2,mon,r32i1p1f1,IPSL-CM6A-LR,1892,418.73837
43,rlus,historical,W m-2,mon,r32i1p1f1,IPSL-CM6A-LR,1893,418.48938
44,rlus,historical,W m-2,mon,r32i1p1f1,IPSL-CM6A-LR,1894,419.45743
45,rlus,historical,W m-2,mon,r32i1p1f1,IPSL-CM6A-LR,1895,419.40073
46,rlus,historical,W m-2,mon,r32i1p1f1,IPSL-CM6A-LR,1896,418.46628
47,rlus,historical,W m-2,mon,r32i1p1f1,IPSL-CM6A-LR,1897,418.35538
48,rlus,historical,W m-2,mon,r32i1p1f1,IPSL-CM6A-LR,1898,419.45322
49,rlus,historical,W m-2,mon,r32i1p1f1,IPSL-CM6A-LR,1899,419.19543
50,rlus,historical,W m-2,mon,r32i1p1f1,IPSL-CM6A-LR,1900,419.03085
51,rlus,historical,W m-2,mon,r32i1p1f1,IPSL-CM6A-LR,1901,418.88037
52,rlus,historical,W m-2,mon,r32i1p1f1,IPSL-CM6A-LR,1902,419.7268
53,rlus,historical,W m-2,mon,r32i1p1f1,IPSL-CM6A-LR,1903,419.29227
54,rlus,historical,W m-2,mon,r32i1p1f1,IPSL-CM6A-LR,1904,418.089
55,rlus,historical,W m-2,mon,r32i1p1f1,IPSL-CM6A-LR,1905,418.99106
56,rlus,historical,W m-2,mon,r32i1p1f1,IPSL-CM6A-LR,1906,418.91077
57,rlus,historical,W m-2,mon,r32i1p1f1,IPSL-CM6A-LR,1907,420.10757
