,variable,experiment,units,frequency,ensemble,model,year,value
0,rlus,ssp126,W m-2,mon,r1i1p1f2,MIROC-ES2L,2015,423.75394
1,rlus,ssp126,W m-2,mon,r1i1p1f2,MIROC-ES2L,2016,421.37607
2,rlus,ssp126,W m-2,mon,r1i1p1f2,MIROC-ES2L,2017,422.01102
3,rlus,ssp126,W m-2,mon,r1i1p1f2,MIROC-ES2L,2018,423.46082
4,rlus,ssp126,W m-2,mon,r1i1p1f2,MIROC-ES2L,2019,425.0826
5,rlus,ssp126,W m-2,mon,r1i1p1f2,MIROC-ES2L,2020,423.54465
6,rlus,ssp126,W m-2,mon,r1i1p1f2,MIROC-ES2L,2021,422.89926
7,rlus,ssp126,W m-2,mon,r1i1p1f2,MIROC-ES2L,2022,423.48404
8,rlus,ssp126,W m-2,mon,r1i1p1f2,MIROC-ES2L,2023,424.64316
9,rlus,ssp126,W m-2,mon,r1i1p1f2,MIROC-ES2L,2024,425.41992
10,rlus,ssp126,W m-2,mon,r1i1p1f2,MIROC-ES2L,2025,424.1698
11,rlus,ssp126,W m-2,mon,r1i1p1f2,MIROC-ES2L,2026,423.0332
12,rlus,ssp126,W m-2,mon,r1i1p1f2,MIROC-ES2L,2027,423.8372
13,rlus,ssp126,W m-2,mon,r1i1p1f2,MIROC-ES2L,2028,425.59277
14,rlus,ssp126,W m-2,mon,r1i1p1f2,MIROC-ES2L,2029,425.3425
15,rlus,ssp126,W m-2,mon,r1i1p1f2,MIROC-ES2L,2030,423.2626
16,rlus,ssp126,W m-2,mon,r1i1p1f2,MIROC-ES2L,2031,423.51245
17,rlus,ssp126,W m-2,mon,r1i1p1f2,MIROC-ES2L,2032,424.61154
18,rlus,ssp126,W m-2,mon,r1i1p1f2,MIROC-ES2L,2033,425.7499
19,rlus,ssp126,W m-2,mon,r1i1p1f2,MIROC-ES2L,2034,426.7194
20,rlus,ssp126,W m-2,mon,r1i1p1f2,MIROC-ES2L,2035,424.61655
21,rlus,ssp126,W m-2,mon,r1i1p1f2,MIROC-ES2L,2036,423.80496
22,rlus,ssp126,W m-2,mon,r1i1p1f2,MIROC-ES2L,2037,425.01706
23,rlus,ssp126,W m-2,mon,r1i1p1f2,MIROC-ES2L,2038,427.058
24,rlus,ssp126,W m-2,mon,r1i1p1f2,MIROC-ES2L,2039,426.49963
25,rlus,ssp126,W m-2,mon,r1i1p1f2,MIROC-ES2L,2040,424.63394
26,rlus,ssp126,W m-2,mon,r1i1p1f2,MIROC-ES2L,2041,424.78073
27,rlus,ssp126,W m-2,mon,r1i1p1f2,MIROC-ES2L,2042,426.28555
28,rlus,ssp126,W m-2,mon,r1i1p1f2,MIROC-ES2L,2043,427.7958
29,rlus,ssp126,W m-2,mon,r1i1p1f2,MIROC-ES2L,2044,426.20572
30,rlus,ssp126,W m-2,mon,r1i1p1f2,MIROC-ES2L,2045,425.11545
