,variable,experiment,units,frequency,ensemble,model,year,value
0,rlus,ssp245,W m-2,mon,r15i1p2f1,CanESM5,2015,423.7765
1,rlus,ssp245,W m-2,mon,r15i1p2f1,CanESM5,2016,423.99887
2,rlus,ssp245,W m-2,mon,r15i1p2f1,CanESM5,2017,424.55847
3,rlus,ssp245,W m-2,mon,r15i1p2f1,CanESM5,2018,424.66724
4,rlus,ssp245,W m-2,mon,r15i1p2f1,CanESM5,2019,424.4081
5,rlus,ssp245,W m-2,mon,r15i1p2f1,CanESM5,2020,424.7272
6,rlus,ssp245,W m-2,mon,r15i1p2f1,CanESM5,2021,425.43433
7,rlus,ssp245,W m-2,mon,r15i1p2f1,CanESM5,2022,426.33627
8,rlus,ssp245,W m-2,mon,r15i1p2f1,CanESM5,2023,426.37256
9,rlus,ssp245,W m-2,mon,r15i1p2f1,CanESM5,2024,425.3655
10,rlus,ssp245,W m-2,mon,r15i1p2f1,CanESM5,2025,425.65457
11,rlus,ssp245,W m-2,mon,r15i1p2f1,CanESM5,2026,427.1012
12,rlus,ssp245,W m-2,mon,r15i1p2f1,CanESM5,2027,427.6177
13,rlus,ssp245,W m-2,mon,r15i1p2f1,CanESM5,2028,427.07495
14,rlus,ssp245,W m-2,mon,r15i1p2f1,CanESM5,2029,426.71057
15,rlus,ssp245,W m-2,mon,r15i1p2f1,CanESM5,2030,427.40808
16,rlus,ssp245,W m-2,mon,r15i1p2f1,CanESM5,2031,426.67447
17,rlus,ssp245,W m-2,mon,r15i1p2f1,CanESM5,2032,427.0879
18,rlus,ssp245,W m-2,mon,r15i1p2f1,CanESM5,2033,427.866
19,rlus,ssp245,W m-2,mon,r15i1p2f1,CanESM5,2034,428.44714
20,rlus,ssp245,W m-2,mon,r15i1p2f1,CanESM5,2035,427.9182
21,rlus,ssp245,W m-2,mon,r15i1p2f1,CanESM5,2036,427.511
22,rlus,ssp245,W m-2,mon,r15i1p2f1,CanESM5,2037,428.31125
23,rlus,ssp245,W m-2,mon,r15i1p2f1,CanESM5,2038,428.4956
24,rlus,ssp245,W m-2,mon,r15i1p2f1,CanESM5,2039,427.93246
25,rlus,ssp245,W m-2,mon,r15i1p2f1,CanESM5,2040,428.1577
26,rlus,ssp245,W m-2,mon,r15i1p2f1,CanESM5,2041,428.8063
27,rlus,ssp245,W m-2,mon,r15i1p2f1,CanESM5,2042,428.33044
28,rlus,ssp245,W m-2,mon,r15i1p2f1,CanESM5,2043,429.2311
29,rlus,ssp245,W m-2,mon,r15i1p2f1,CanESM5,2044,429.9387
30,rlus,ssp245,W m-2,mon,r15i1p2f1,CanESM5,2045,428.7034
31,rlus,ssp245,W m-2,mon,r15i1p2f1,CanESM5,2046,428.67508
32,rlus,ssp245,W m-2,mon,r15i1p2f1,CanESM5,2047,430.01697
33,rlus,ssp245,W m-2,mon,r15i1p2f1,CanESM5,2048,430.22522
34,rlus,ssp245,W m-2,mon,r15i1p2f1,CanESM5,2049,430.16953
35,rlus,ssp245,W m-2,mon,r15i1p2f1,CanESM5,2050,430.85706
36,rlus,ssp245,W m-2,mon,r15i1p2f1,CanESM5,2051,431.2972
37,rlus,ssp245,W m-2,mon,r15i1p2f1,CanESM5,2052,431.40512
38,rlus,ssp245,W m-2,mon,r15i1p2f1,CanESM5,2053,431.18176
39,rlus,ssp245,W m-2,mon,r15i1p2f1,CanESM5,2054,431.6002
40,rlus,ssp245,W m-2,mon,r15i1p2f1,CanESM5,2055,431.00354
41,rlus,ssp245,W m-2,mon,r15i1p2f1,CanESM5,2056,430.4153
42,rlus,ssp245,W m-2,mon,r15i1p2f1,CanESM5,2057,431.32632
43,rlus,ssp245,W m-2,mon,r15i1p2f1,CanESM5,2058,431.04984
44,rlus,ssp245,W m-2,mon,r15i1p2f1,CanESM5,2059,431.34647
45,rlus,ssp245,W m-2,mon,r15i1p2f1,CanESM5,2060,432.13388
46,rlus,ssp245,W m-2,mon,r15i1p2f1,CanESM5,2061,433.06808
47,rlus,ssp245,W m-2,mon,r15i1p2f1,CanESM5,2062,433.0204
48,rlus,ssp245,W m-2,mon,r15i1p2f1,CanESM5,2063,432.0498
49,rlus,ssp245,W m-2,mon,r15i1p2f1,CanESM5,2064,432.78442
50,rlus,ssp245,W m-2,mon,r15i1p2f1,CanESM5,2065,433.87204
51,rlus,ssp245,W m-2,mon,r15i1p2f1,CanESM5,2066,433.93103
52,rlus,ssp245,W m-2,mon,r15i1p2f1,CanESM5,2067,433.50015
53,rlus,ssp245,W m-2,mon,r15i1p2f1,CanESM5,2068,433.89185
54,rlus,ssp245,W m-2,mon,r15i1p2f1,CanESM5,2069,433.92346
55,rlus,ssp245,W m-2,mon,r15i1p2f1,CanESM5,2070,433.32703
56,rlus,ssp245,W m-2,mon,r15i1p2f1,CanESM5,2071,434.22742
57,rlus,ssp245,W m-2,mon,r15i1p2f1,CanESM5,2072,434.139
58,rlus,ssp245,W m-2,mon,r15i1p2f1,CanESM5,2073,434.07297
59,rlus,ssp245,W m-2,mon,r15i1p2f1,CanESM5,2074,434.03354
60,rlus,ssp245,W m-2,mon,r15i1p2f1,CanESM5,2075,433.0231
61,rlus,ssp245,W m-2,mon,r15i1p2f1,CanESM5,2076,433.4293
62,rlus,ssp245,W m-2,mon,r15i1p2f1,CanESM5,2077,433.94858
63,rlus,ssp245,W m-2,mon,r15i1p2f1,CanESM5,2078,434.48856
64,rlus,ssp245,W m-2,mon,r15i1p2f1,CanESM5,2079,434.6521
65,rlus,ssp245,W m-2,mon,r15i1p2f1,CanESM5,2080,434.11533
66,rlus,ssp245,W m-2,mon,r15i1p2f1,CanESM5,2081,435.04272
67,rlus,ssp245,W m-2,mon,r15i1p2f1,CanESM5,2082,434.34778
68,rlus,ssp245,W m-2,mon,r15i1p2f1,CanESM5,2083,434.16122
69,rlus,ssp245,W m-2,mon,r15i1p2f1,CanESM5,2084,435.32712
70,rlus,ssp245,W m-2,mon,r15i1p2f1,CanESM5,2085,435.96082
71,rlus,ssp245,W m-2,mon,r15i1p2f1,CanESM5,2086,435.78647
72,rlus,ssp245,W m-2,mon,r15i1p2f1,CanESM5,2087,435.4673
73,rlus,ssp245,W m-2,mon,r15i1p2f1,CanESM5,2088,434.83533
74,rlus,ssp245,W m-2,mon,r15i1p2f1,CanESM5,2089,435.3477
75,rlus,ssp245,W m-2,mon,r15i1p2f1,CanESM5,2090,436.36502
76,rlus,ssp245,W m-2,mon,r15i1p2f1,CanESM5,2091,436.65134
77,rlus,ssp245,W m-2,mon,r15i1p2f1,CanESM5,2092,436.10385
78,rlus,ssp245,W m-2,mon,r15i1p2f1,CanESM5,2093,435.88327
79,rlus,ssp245,W m-2,mon,r15i1p2f1,CanESM5,2094,436.43265
80,rlus,ssp245,W m-2,mon,r15i1p2f1,CanESM5,2095,436.5011
81,rlus,ssp245,W m-2,mon,r15i1p2f1,CanESM5,2096,436.30612
82,rlus,ssp245,W m-2,mon,r15i1p2f1,CanESM5,2097,436.0896
83,rlus,ssp245,W m-2,mon,r15i1p2f1,CanESM5,2098,435.80423
84,rlus,ssp245,W m-2,mon,r15i1p2f1,CanESM5,2099,436.21762
