,variable,experiment,units,frequency,ensemble,model,year,value
0,rlus,historical,W m-2,mon,r18i1p1f1,IPSL-CM6A-LR,1850,418.45798
1,rlus,historical,W m-2,mon,r18i1p1f1,IPSL-CM6A-LR,1851,417.56454
2,rlus,historical,W m-2,mon,r18i1p1f1,IPSL-CM6A-LR,1852,417.2974
3,rlus,historical,W m-2,mon,r18i1p1f1,IPSL-CM6A-LR,1853,418.3153
4,rlus,historical,W m-2,mon,r18i1p1f1,IPSL-CM6A-LR,1854,418.8849
5,rlus,historical,W m-2,mon,r18i1p1f1,IPSL-CM6A-LR,1855,418.2334
6,rlus,historical,W m-2,mon,r18i1p1f1,IPSL-CM6A-LR,1856,418.18704
7,rlus,historical,W m-2,mon,r18i1p1f1,IPSL-CM6A-LR,1857,417.45767
8,rlus,historical,W m-2,mon,r18i1p1f1,IPSL-CM6A-LR,1858,418.4995
9,rlus,historical,W m-2,mon,r18i1p1f1,IPSL-CM6A-LR,1859,418.39233
10,rlus,historical,W m-2,mon,r18i1p1f1,IPSL-CM6A-LR,1860,418.7047
11,rlus,historical,W m-2,mon,r18i1p1f1,IPSL-CM6A-LR,1861,419.6859
12,rlus,historical,W m-2,mon,r18i1p1f1,IPSL-CM6A-LR,1862,417.98013
13,rlus,historical,W m-2,mon,r18i1p1f1,IPSL-CM6A-LR,1863,418.21204
14,rlus,historical,W m-2,mon,r18i1p1f1,IPSL-CM6A-LR,1864,418.177
15,rlus,historical,W m-2,mon,r18i1p1f1,IPSL-CM6A-LR,1865,417.86545
16,rlus,historical,W m-2,mon,r18i1p1f1,IPSL-CM6A-LR,1866,417.92313
17,rlus,historical,W m-2,mon,r18i1p1f1,IPSL-CM6A-LR,1867,418.3602
18,rlus,historical,W m-2,mon,r18i1p1f1,IPSL-CM6A-LR,1868,418.8643
19,rlus,historical,W m-2,mon,r18i1p1f1,IPSL-CM6A-LR,1869,419.10767
20,rlus,historical,W m-2,mon,r18i1p1f1,IPSL-CM6A-LR,1870,417.91812
21,rlus,historical,W m-2,mon,r18i1p1f1,IPSL-CM6A-LR,1871,418.71298
22,rlus,historical,W m-2,mon,r18i1p1f1,IPSL-CM6A-LR,1872,418.34448
23,rlus,historical,W m-2,mon,r18i1p1f1,IPSL-CM6A-LR,1873,418.8846
24,rlus,historical,W m-2,mon,r18i1p1f1,IPSL-CM6A-LR,1874,419.44583
25,rlus,historical,W m-2,mon,r18i1p1f1,IPSL-CM6A-LR,1875,419.7059
26,rlus,historical,W m-2,mon,r18i1p1f1,IPSL-CM6A-LR,1876,419.1
27,rlus,historical,W m-2,mon,r18i1p1f1,IPSL-CM6A-LR,1877,418.0341
28,rlus,historical,W m-2,mon,r18i1p1f1,IPSL-CM6A-LR,1878,417.86047
29,rlus,historical,W m-2,mon,r18i1p1f1,IPSL-CM6A-LR,1879,418.5631
30,rlus,historical,W m-2,mon,r18i1p1f1,IPSL-CM6A-LR,1880,419.20288
31,rlus,historical,W m-2,mon,r18i1p1f1,IPSL-CM6A-LR,1881,418.79898
32,rlus,historical,W m-2,mon,r18i1p1f1,IPSL-CM6A-LR,1882,418.55478
33,rlus,historical,W m-2,mon,r18i1p1f1,IPSL-CM6A-LR,1883,418.23007
34,rlus,historical,W m-2,mon,r18i1p1f1,IPSL-CM6A-LR,1884,418.0072
35,rlus,historical,W m-2,mon,r18i1p1f1,IPSL-CM6A-LR,1885,418.83047
36,rlus,historical,W m-2,mon,r18i1p1f1,IPSL-CM6A-LR,1886,418.53406
37,rlus,historical,W m-2,mon,r18i1p1f1,IPSL-CM6A-LR,1887,418.25504
38,rlus,historical,W m-2,mon,r18i1p1f1,IPSL-CM6A-LR,1888,418.43713
39,rlus,historical,W m-2,mon,r18i1p1f1,IPSL-CM6A-LR,1889,417.4061
40,rlus,historical,W m-2,mon,r18i1p1f1,IPSL-CM6A-LR,1890,417.52408
41,rlus,historical,W m-2,mon,r18i1p1f1,IPSL-CM6A-LR,1891,418.4116
42,rlus,historical,W m-2,mon,r18i1p1f1,IPSL-CM6A-LR,1892,417.83432
43,rlus,historical,W m-2,mon,r18i1p1f1,IPSL-CM6A-LR,1893,418.48166
44,rlus,historical,W m-2,mon,r18i1p1f1,IPSL-CM6A-LR,1894,419.45654
45,rlus,historical,W m-2,mon,r18i1p1f1,IPSL-CM6A-LR,1895,418.56564
46,rlus,historical,W m-2,mon,r18i1p1f1,IPSL-CM6A-LR,1896,418.45627
47,rlus,historical,W m-2,mon,r18i1p1f1,IPSL-CM6A-LR,1897,418.88028
48,rlus,historical,W m-2,mon,r18i1p1f1,IPSL-CM6A-LR,1898,418.3456
49,rlus,historical,W m-2,mon,r18i1p1f1,IPSL-CM6A-LR,1899,417.89328
50,rlus,historical,W m-2,mon,r18i1p1f1,IPSL-CM6A-LR,1900,419.59106
51,rlus,historical,W m-2,mon,r18i1p1f1,IPSL-CM6A-LR,1901,418.38193
52,rlus,historical,W m-2,mon,r18i1p1f1,IPSL-CM6A-LR,1902,418.3444
53,rlus,historical,W m-2,mon,r18i1p1f1,IPSL-CM6A-LR,1903,418.34598
54,rlus,historical,W m-2,mon,r18i1p1f1,IPSL-CM6A-LR,1904,418.93213
55,rlus,historical,W m-2,mon,r18i1p1f1,IPSL-CM6A-LR,1905,418.02185
56,rlus,historical,W m-2,mon,r18i1p1f1,IPSL-CM6A-LR,1906,417.63306
57,rlus,historical,W m-2,mon,r18i1p1f1,IPSL-CM6A-LR,1907,418.54288
58,rlus,historical,W m-2,mon,r18i1p1f1,IPSL-CM6A-LR,1908,418.39383
59,rlus,historical,W m-2,mon,r18i1p1f1,IPSL-CM6A-LR,1909,418.67212
60,rlus,historical,W m-2,mon,r18i1p1f1,IPSL-CM6A-LR,1910,420.07922
61,rlus,historical,W m-2,mon,r18i1p1f1,IPSL-CM6A-LR,1911,419.47134
62,rlus,historical,W m-2,mon,r18i1p1f1,IPSL-CM6A-LR,1912,419.7118
63,rlus,historical,W m-2,mon,r18i1p1f1,IPSL-CM6A-LR,1913,418.8662
64,rlus,historical,W m-2,mon,r18i1p1f1,IPSL-CM6A-LR,1914,418.3629
65,rlus,historical,W m-2,mon,r18i1p1f1,IPSL-CM6A-LR,1915,418.40372
66,rlus,historical,W m-2,mon,r18i1p1f1,IPSL-CM6A-LR,1916,418.39597
67,rlus,historical,W m-2,mon,r18i1p1f1,IPSL-CM6A-LR,1917,418.32315
68,rlus,historical,W m-2,mon,r18i1p1f1,IPSL-CM6A-LR,1918,418.1997
69,rlus,historical,W m-2,mon,r18i1p1f1,IPSL-CM6A-LR,1919,418.54153
70,rlus,historical,W m-2,mon,r18i1p1f1,IPSL-CM6A-LR,1920,418.67636
71,rlus,historical,W m-2,mon,r18i1p1f1,IPSL-CM6A-LR,1921,418.79404
72,rlus,historical,W m-2,mon,r18i1p1f1,IPSL-CM6A-LR,1922,419.12732
73,rlus,historical,W m-2,mon,r18i1p1f1,IPSL-CM6A-LR,1923,419.16345
74,rlus,historical,W m-2,mon,r18i1p1f1,IPSL-CM6A-LR,1924,418.25317
75,rlus,historical,W m-2,mon,r18i1p1f1,IPSL-CM6A-LR,1925,419.12952
76,rlus,historical,W m-2,mon,r18i1p1f1,IPSL-CM6A-LR,1926,419.54745
77,rlus,historical,W m-2,mon,r18i1p1f1,IPSL-CM6A-LR,1927,418.75565
78,rlus,historical,W m-2,mon,r18i1p1f1,IPSL-CM6A-LR,1928,419.66614
79,rlus,historical,W m-2,mon,r18i1p1f1,IPSL-CM6A-LR,1929,419.88095
80,rlus,historical,W m-2,mon,r18i1p1f1,IPSL-CM6A-LR,1930,418.6488
81,rlus,historical,W m-2,mon,r18i1p1f1,IPSL-CM6A-LR,1931,419.38748
