,variable,experiment,units,frequency,ensemble,model,year,value
0,rlus,historical,W m-2,mon,r5i1p1f1,IPSL-CM6A-LR,1850,417.36826
1,rlus,historical,W m-2,mon,r5i1p1f1,IPSL-CM6A-LR,1851,417.76904
2,rlus,historical,W m-2,mon,r5i1p1f1,IPSL-CM6A-LR,1852,418.2496
3,rlus,historical,W m-2,mon,r5i1p1f1,IPSL-CM6A-LR,1853,418.1984
4,rlus,historical,W m-2,mon,r5i1p1f1,IPSL-CM6A-LR,1854,417.85428
5,rlus,historical,W m-2,mon,r5i1p1f1,IPSL-CM6A-LR,1855,418.26062
6,rlus,historical,W m-2,mon,r5i1p1f1,IPSL-CM6A-LR,1856,417.93015
7,rlus,historical,W m-2,mon,r5i1p1f1,IPSL-CM6A-LR,1857,417.6727
8,rlus,historical,W m-2,mon,r5i1p1f1,IPSL-CM6A-LR,1858,418.3918
9,rlus,historical,W m-2,mon,r5i1p1f1,IPSL-CM6A-LR,1859,418.91507
10,rlus,historical,W m-2,mon,r5i1p1f1,IPSL-CM6A-LR,1860,417.87222
11,rlus,historical,W m-2,mon,r5i1p1f1,IPSL-CM6A-LR,1861,417.5201
12,rlus,historical,W m-2,mon,r5i1p1f1,IPSL-CM6A-LR,1862,418.0067
13,rlus,historical,W m-2,mon,r5i1p1f1,IPSL-CM6A-LR,1863,418.20325
14,rlus,historical,W m-2,mon,r5i1p1f1,IPSL-CM6A-LR,1864,417.62668
15,rlus,historical,W m-2,mon,r5i1p1f1,IPSL-CM6A-LR,1865,418.1064
16,rlus,historical,W m-2,mon,r5i1p1f1,IPSL-CM6A-LR,1866,417.64932
17,rlus,historical,W m-2,mon,r5i1p1f1,IPSL-CM6A-LR,1867,419.00375
18,rlus,historical,W m-2,mon,r5i1p1f1,IPSL-CM6A-LR,1868,418.68726
19,rlus,historical,W m-2,mon,r5i1p1f1,IPSL-CM6A-LR,1869,416.59506
20,rlus,historical,W m-2,mon,r5i1p1f1,IPSL-CM6A-LR,1870,417.7197
21,rlus,historical,W m-2,mon,r5i1p1f1,IPSL-CM6A-LR,1871,418.52847
22,rlus,historical,W m-2,mon,r5i1p1f1,IPSL-CM6A-LR,1872,417.626
23,rlus,historical,W m-2,mon,r5i1p1f1,IPSL-CM6A-LR,1873,417.8628
24,rlus,historical,W m-2,mon,r5i1p1f1,IPSL-CM6A-LR,1874,418.67776
25,rlus,historical,W m-2,mon,r5i1p1f1,IPSL-CM6A-LR,1875,418.41922
26,rlus,historical,W m-2,mon,r5i1p1f1,IPSL-CM6A-LR,1876,418.0045
27,rlus,historical,W m-2,mon,r5i1p1f1,IPSL-CM6A-LR,1877,417.00867
28,rlus,historical,W m-2,mon,r5i1p1f1,IPSL-CM6A-LR,1878,418.0316
29,rlus,historical,W m-2,mon,r5i1p1f1,IPSL-CM6A-LR,1879,417.9141
30,rlus,historical,W m-2,mon,r5i1p1f1,IPSL-CM6A-LR,1880,418.12552
31,rlus,historical,W m-2,mon,r5i1p1f1,IPSL-CM6A-LR,1881,418.517
32,rlus,historical,W m-2,mon,r5i1p1f1,IPSL-CM6A-LR,1882,418.53882
33,rlus,historical,W m-2,mon,r5i1p1f1,IPSL-CM6A-LR,1883,418.58395
34,rlus,historical,W m-2,mon,r5i1p1f1,IPSL-CM6A-LR,1884,417.9374
35,rlus,historical,W m-2,mon,r5i1p1f1,IPSL-CM6A-LR,1885,417.86917
36,rlus,historical,W m-2,mon,r5i1p1f1,IPSL-CM6A-LR,1886,417.78223
37,rlus,historical,W m-2,mon,r5i1p1f1,IPSL-CM6A-LR,1887,417.76822
38,rlus,historical,W m-2,mon,r5i1p1f1,IPSL-CM6A-LR,1888,418.5243
39,rlus,historical,W m-2,mon,r5i1p1f1,IPSL-CM6A-LR,1889,418.49414
40,rlus,historical,W m-2,mon,r5i1p1f1,IPSL-CM6A-LR,1890,417.75693
41,rlus,historical,W m-2,mon,r5i1p1f1,IPSL-CM6A-LR,1891,418.27225
42,rlus,historical,W m-2,mon,r5i1p1f1,IPSL-CM6A-LR,1892,419.17044
43,rlus,historical,W m-2,mon,r5i1p1f1,IPSL-CM6A-LR,1893,417.0577
44,rlus,historical,W m-2,mon,r5i1p1f1,IPSL-CM6A-LR,1894,417.97974
45,rlus,historical,W m-2,mon,r5i1p1f1,IPSL-CM6A-LR,1895,419.5668
46,rlus,historical,W m-2,mon,r5i1p1f1,IPSL-CM6A-LR,1896,418.8755
47,rlus,historical,W m-2,mon,r5i1p1f1,IPSL-CM6A-LR,1897,419.16055
48,rlus,historical,W m-2,mon,r5i1p1f1,IPSL-CM6A-LR,1898,417.8352
49,rlus,historical,W m-2,mon,r5i1p1f1,IPSL-CM6A-LR,1899,417.72534
50,rlus,historical,W m-2,mon,r5i1p1f1,IPSL-CM6A-LR,1900,417.96262
51,rlus,historical,W m-2,mon,r5i1p1f1,IPSL-CM6A-LR,1901,419.0189
52,rlus,historical,W m-2,mon,r5i1p1f1,IPSL-CM6A-LR,1902,418.0509
53,rlus,historical,W m-2,mon,r5i1p1f1,IPSL-CM6A-LR,1903,418.35312
54,rlus,historical,W m-2,mon,r5i1p1f1,IPSL-CM6A-LR,1904,418.20712
55,rlus,historical,W m-2,mon,r5i1p1f1,IPSL-CM6A-LR,1905,417.33887
56,rlus,historical,W m-2,mon,r5i1p1f1,IPSL-CM6A-LR,1906,418.0071
57,rlus,historical,W m-2,mon,r5i1p1f1,IPSL-CM6A-LR,1907,418.71985
58,rlus,historical,W m-2,mon,r5i1p1f1,IPSL-CM6A-LR,1908,417.61826
59,rlus,historical,W m-2,mon,r5i1p1f1,IPSL-CM6A-LR,1909,417.1748
60,rlus,historical,W m-2,mon,r5i1p1f1,IPSL-CM6A-LR,1910,418.95325
61,rlus,historical,W m-2,mon,r5i1p1f1,IPSL-CM6A-LR,1911,419.76147
62,rlus,historical,W m-2,mon,r5i1p1f1,IPSL-CM6A-LR,1912,419.7715
63,rlus,historical,W m-2,mon,r5i1p1f1,IPSL-CM6A-LR,1913,419.27402
64,rlus,historical,W m-2,mon,r5i1p1f1,IPSL-CM6A-LR,1914,418.33887
65,rlus,historical,W m-2,mon,r5i1p1f1,IPSL-CM6A-LR,1915,417.80923
66,rlus,historical,W m-2,mon,r5i1p1f1,IPSL-CM6A-LR,1916,419.54684
67,rlus,historical,W m-2,mon,r5i1p1f1,IPSL-CM6A-LR,1917,419.4821
68,rlus,historical,W m-2,mon,r5i1p1f1,IPSL-CM6A-LR,1918,418.69455
69,rlus,historical,W m-2,mon,r5i1p1f1,IPSL-CM6A-LR,1919,419.32816
70,rlus,historical,W m-2,mon,r5i1p1f1,IPSL-CM6A-LR,1920,419.4933
71,rlus,historical,W m-2,mon,r5i1p1f1,IPSL-CM6A-LR,1921,419.9634
72,rlus,historical,W m-2,mon,r5i1p1f1,IPSL-CM6A-LR,1922,418.66553
73,rlus,historical,W m-2,mon,r5i1p1f1,IPSL-CM6A-LR,1923,419.1628
74,rlus,historical,W m-2,mon,r5i1p1f1,IPSL-CM6A-LR,1924,419.32693
75,rlus,historical,W m-2,mon,r5i1p1f1,IPSL-CM6A-LR,1925,420.0281
76,rlus,historical,W m-2,mon,r5i1p1f1,IPSL-CM6A-LR,1926,420.3674
77,rlus,historical,W m-2,mon,r5i1p1f1,IPSL-CM6A-LR,1927,419.79102
78,rlus,historical,W m-2,mon,r5i1p1f1,IPSL-CM6A-LR,1928,419.598
79,rlus,historical,W m-2,mon,r5i1p1f1,IPSL-CM6A-LR,1929,419.43323
80,rlus,historical,W m-2,mon,r5i1p1f1,IPSL-CM6A-LR,1930,419.89536
81,rlus,historical,W m-2,mon,r5i1p1f1,IPSL-CM6A-LR,1931,420.18008
82,rlus,historical,W m-2,mon,r5i1p1f1,IPSL-CM6A-LR,1932,420.7076
83,rlus,historical,W m-2,mon,r5i1p1f1,IPSL-CM6A-LR,1933,419.81543
84,rlus,historical,W m-2,mon,r5i1p1f1,IPSL-CM6A-LR,1934,420.0398
85,rlus,historical,W m-2,mon,r5i1p1f1,IPSL-CM6A-LR,1935,419.62585
86,rlus,historical,W m-2,mon,r5i1p1f1,IPSL-CM6A-LR,1936,419.26523
87,rlus,historical,W m-2,mon,r5i1p1f1,IPSL-CM6A-LR,1937,419.7145
88,rlus,historical,W m-2,mon,r5i1p1f1,IPSL-CM6A-LR,1938,420.7676
89,rlus,historical,W m-2,mon,r5i1p1f1,IPSL-CM6A-LR,1939,421.5486
90,rlus,historical,W m-2,mon,r5i1p1f1,IPSL-CM6A-LR,1940,421.16833
91,rlus,historical,W m-2,mon,r5i1p1f1,IPSL-CM6A-LR,1941,420.14587
92,rlus,historical,W m-2,mon,r5i1p1f1,IPSL-CM6A-LR,1942,420.59164
93,rlus,historical,W m-2,mon,r5i1p1f1,IPSL-CM6A-LR,1943,420.62466
94,rlus,historical,W m-2,mon,r5i1p1f1,IPSL-CM6A-LR,1944,421.36838
95,rlus,historical,W m-2,mon,r5i1p1f1,IPSL-CM6A-LR,1945,420.4326
96,rlus,historical,W m-2,mon,r5i1p1f1,IPSL-CM6A-LR,1946,419.80167
97,rlus,historical,W m-2,mon,r5i1p1f1,IPSL-CM6A-LR,1947,420.07132
98,rlus,historical,W m-2,mon,r5i1p1f1,IPSL-CM6A-LR,1948,420.9448
99,rlus,historical,W m-2,mon,r5i1p1f1,IPSL-CM6A-LR,1949,421.2653
100,rlus,historical,W m-2,mon,r5i1p1f1,IPSL-CM6A-LR,1950,421.37515
101,rlus,historical,W m-2,mon,r5i1p1f1,IPSL-CM6A-LR,1951,420.01395
102,rlus,historical,W m-2,mon,r5i1p1f1,IPSL-CM6A-LR,1952,420.64066
103,rlus,historical,W m-2,mon,r5i1p1f1,IPSL-CM6A-LR,1953,420.51193
104,rlus,historical,W m-2,mon,r5i1p1f1,IPSL-CM6A-LR,1954,420.7183
105,rlus,historical,W m-2,mon,r5i1p1f1,IPSL-CM6A-LR,1955,421.2527
106,rlus,historical,W m-2,mon,r5i1p1f1,IPSL-CM6A-LR,1956,419.8878
107,rlus,historical,W m-2,mon,r5i1p1f1,IPSL-CM6A-LR,1957,420.51782
108,rlus,historical,W m-2,mon,r5i1p1f1,IPSL-CM6A-LR,1958,420.59067
109,rlus,historical,W m-2,mon,r5i1p1f1,IPSL-CM6A-LR,1959,420.8717
110,rlus,historical,W m-2,mon,r5i1p1f1,IPSL-CM6A-LR,1960,420.67978
111,rlus,historical,W m-2,mon,r5i1p1f1,IPSL-CM6A-LR,1961,420.12805
112,rlus,historical,W m-2,mon,r5i1p1f1,IPSL-CM6A-LR,1962,420.60977
113,rlus,historical,W m-2,mon,r5i1p1f1,IPSL-CM6A-LR,1963,420.58365
114,rlus,historical,W m-2,mon,r5i1p1f1,IPSL-CM6A-LR,1964,419.64548
115,rlus,historical,W m-2,mon,r5i1p1f1,IPSL-CM6A-LR,1965,418.6676
116,rlus,historical,W m-2,mon,r5i1p1f1,IPSL-CM6A-LR,1966,420.27286
117,rlus,historical,W m-2,mon,r5i1p1f1,IPSL-CM6A-LR,1967,420.54297
118,rlus,historical,W m-2,mon,r5i1p1f1,IPSL-CM6A-LR,1968,420.60718
119,rlus,historical,W m-2,mon,r5i1p1f1,IPSL-CM6A-LR,1969,421.6627
120,rlus,historical,W m-2,mon,r5i1p1f1,IPSL-CM6A-LR,1970,421.15683
121,rlus,historical,W m-2,mon,r5i1p1f1,IPSL-CM6A-LR,1971,420.17075
122,rlus,historical,W m-2,mon,r5i1p1f1,IPSL-CM6A-LR,1972,420.64868
