,variable,experiment,units,frequency,ensemble,model,year,value
33,rlus,1pctCO2,W m-2,mon,r1i1p1f1,TaiESM1,0034,427.46066
34,rlus,1pctCO2,W m-2,mon,r1i1p1f1,TaiESM1,0035,428.1418
35,rlus,1pctCO2,W m-2,mon,r1i1p1f1,TaiESM1,0036,428.869
36,rlus,1pctCO2,W m-2,mon,r1i1p1f1,TaiESM1,0037,428.9475
37,rlus,1pctCO2,W m-2,mon,r1i1p1f1,TaiESM1,0038,428.45352
38,rlus,1pctCO2,W m-2,mon,r1i1p1f1,TaiESM1,0039,428.10733
39,rlus,1pctCO2,W m-2,mon,r1i1p1f1,TaiESM1,0040,428.5359
40,rlus,1pctCO2,W m-2,mon,r1i1p1f1,TaiESM1,0041,429.41367
41,rlus,1pctCO2,W m-2,mon,r1i1p1f1,TaiESM1,0042,429.65042
42,rlus,1pctCO2,W m-2,mon,r1i1p1f1,TaiESM1,0043,429.3107
43,rlus,1pctCO2,W m-2,mon,r1i1p1f1,TaiESM1,0044,429.60202
44,rlus,1pctCO2,W m-2,mon,r1i1p1f1,TaiESM1,0045,429.83707
45,rlus,1pctCO2,W m-2,mon,r1i1p1f1,TaiESM1,0046,429.64355
46,rlus,1pctCO2,W m-2,mon,r1i1p1f1,TaiESM1,0047,429.52722
47,rlus,1pctCO2,W m-2,mon,r1i1p1f1,TaiESM1,0048,430.41663
48,rlus,1pctCO2,W m-2,mon,r1i1p1f1,TaiESM1,0049,431.09903
49,rlus,1pctCO2,W m-2,mon,r1i1p1f1,TaiESM1,0050,430.7692
50,rlus,1pctCO2,W m-2,mon,r1i1p1f1,TaiESM1,0051,430.35123
51,rlus,1pctCO2,W m-2,mon,r1i1p1f1,TaiESM1,0052,430.36313
52,rlus,1pctCO2,W m-2,mon,r1i1p1f1,TaiESM1,0053,430.7389
53,rlus,1pctCO2,W m-2,mon,r1i1p1f1,TaiESM1,0054,431.26257
54,rlus,1pctCO2,W m-2,mon,r1i1p1f1,TaiESM1,0055,431.3364
55,rlus,1pctCO2,W m-2,mon,r1i1p1f1,TaiESM1,0056,431.3102
56,rlus,1pctCO2,W m-2,mon,r1i1p1f1,TaiESM1,0057,431.09335
57,rlus,1pctCO2,W m-2,mon,r1i1p1f1,TaiESM1,0058,431.58676
58,rlus,1pctCO2,W m-2,mon,r1i1p1f1,TaiESM1,0059,432.1572
59,rlus,1pctCO2,W m-2,mon,r1i1p1f1,TaiESM1,0060,432.22244
60,rlus,1pctCO2,W m-2,mon,r1i1p1f1,TaiESM1,0061,432.6736
61,rlus,1pctCO2,W m-2,mon,r1i1p1f1,TaiESM1,0062,432.67432
62,rlus,1pctCO2,W m-2,mon,r1i1p1f1,TaiESM1,0063,432.6486
63,rlus,1pctCO2,W m-2,mon,r1i1p1f1,TaiESM1,0064,432.8341
64,rlus,1pctCO2,W m-2,mon,r1i1p1f1,TaiESM1,0065,432.33835
65,rlus,1pctCO2,W m-2,mon,r1i1p1f1,TaiESM1,0066,433.03622
66,rlus,1pctCO2,W m-2,mon,r1i1p1f1,TaiESM1,0067,433.60855
67,rlus,1pctCO2,W m-2,mon,r1i1p1f1,TaiESM1,0068,433.47913
68,rlus,1pctCO2,W m-2,mon,r1i1p1f1,TaiESM1,0069,433.50278
69,rlus,1pctCO2,W m-2,mon,r1i1p1f1,TaiESM1,0070,433.82584
70,rlus,1pctCO2,W m-2,mon,r1i1p1f1,TaiESM1,0071,433.93338
71,rlus,1pctCO2,W m-2,mon,r1i1p1f1,TaiESM1,0072,434.31323
72,rlus,1pctCO2,W m-2,mon,r1i1p1f1,TaiESM1,0073,434.94775
73,rlus,1pctCO2,W m-2,mon,r1i1p1f1,TaiESM1,0074,434.85242
74,rlus,1pctCO2,W m-2,mon,r1i1p1f1,TaiESM1,0075,434.7915
75,rlus,1pctCO2,W m-2,mon,r1i1p1f1,TaiESM1,0076,435.4774
76,rlus,1pctCO2,W m-2,mon,r1i1p1f1,TaiESM1,0077,436.45792
77,rlus,1pctCO2,W m-2,mon,r1i1p1f1,TaiESM1,0078,434.85657
78,rlus,1pctCO2,W m-2,mon,r1i1p1f1,TaiESM1,0079,434.4845
79,rlus,1pctCO2,W m-2,mon,r1i1p1f1,TaiESM1,0080,435.68784
80,rlus,1pctCO2,W m-2,mon,r1i1p1f1,TaiESM1,0081,436.1858
81,rlus,1pctCO2,W m-2,mon,r1i1p1f1,TaiESM1,0082,436.30005
82,rlus,1pctCO2,W m-2,mon,r1i1p1f1,TaiESM1,0083,436.64273
83,rlus,1pctCO2,W m-2,mon,r1i1p1f1,TaiESM1,0084,437.1787
84,rlus,1pctCO2,W m-2,mon,r1i1p1f1,TaiESM1,0085,436.94833
85,rlus,1pctCO2,W m-2,mon,r1i1p1f1,TaiESM1,0086,436.92798
86,rlus,1pctCO2,W m-2,mon,r1i1p1f1,TaiESM1,0087,437.39014
87,rlus,1pctCO2,W m-2,mon,r1i1p1f1,TaiESM1,0088,437.00906
88,rlus,1pctCO2,W m-2,mon,r1i1p1f1,TaiESM1,0089,437.02124
89,rlus,1pctCO2,W m-2,mon,r1i1p1f1,TaiESM1,0090,437.68326
90,rlus,1pctCO2,W m-2,mon,r1i1p1f1,TaiESM1,0091,438.21768
91,rlus,1pctCO2,W m-2,mon,r1i1p1f1,TaiESM1,0092,438.7844
92,rlus,1pctCO2,W m-2,mon,r1i1p1f1,TaiESM1,0093,439.36172
93,rlus,1pctCO2,W m-2,mon,r1i1p1f1,TaiESM1,0094,439.14417
94,rlus,1pctCO2,W m-2,mon,r1i1p1f1,TaiESM1,0095,438.45468
95,rlus,1pctCO2,W m-2,mon,r1i1p1f1,TaiESM1,0096,438.87927
96,rlus,1pctCO2,W m-2,mon,r1i1p1f1,TaiESM1,0097,439.96817
97,rlus,1pctCO2,W m-2,mon,r1i1p1f1,TaiESM1,0098,440.09082
98,rlus,1pctCO2,W m-2,mon,r1i1p1f1,TaiESM1,0099,439.7744
99,rlus,1pctCO2,W m-2,mon,r1i1p1f1,TaiESM1,0100,440.03027
100,rlus,1pctCO2,W m-2,mon,r1i1p1f1,TaiESM1,0101,441.0049
101,rlus,1pctCO2,W m-2,mon,r1i1p1f1,TaiESM1,0102,440.99792
102,rlus,1pctCO2,W m-2,mon,r1i1p1f1,TaiESM1,0103,441.04846
103,rlus,1pctCO2,W m-2,mon,r1i1p1f1,TaiESM1,0104,441.14114
104,rlus,1pctCO2,W m-2,mon,r1i1p1f1,TaiESM1,0105,441.3782
105,rlus,1pctCO2,W m-2,mon,r1i1p1f1,TaiESM1,0106,441.1526
106,rlus,1pctCO2,W m-2,mon,r1i1p1f1,TaiESM1,0107,440.90555
107,rlus,1pctCO2,W m-2,mon,r1i1p1f1,TaiESM1,0108,441.41513
108,rlus,1pctCO2,W m-2,mon,r1i1p1f1,TaiESM1,0109,442.05814
109,rlus,1pctCO2,W m-2,mon,r1i1p1f1,TaiESM1,0110,442.23828
110,rlus,1pctCO2,W m-2,mon,r1i1p1f1,TaiESM1,0111,442.43442
111,rlus,1pctCO2,W m-2,mon,r1i1p1f1,TaiESM1,0112,442.50967
112,rlus,1pctCO2,W m-2,mon,r1i1p1f1,TaiESM1,0113,442.83267
113,rlus,1pctCO2,W m-2,mon,r1i1p1f1,TaiESM1,0114,443.1317
114,rlus,1pctCO2,W m-2,mon,r1i1p1f1,TaiESM1,0115,443.1348
115,rlus,1pctCO2,W m-2,mon,r1i1p1f1,TaiESM1,0116,442.98776
116,rlus,1pctCO2,W m-2,mon,r1i1p1f1,TaiESM1,0117,443.6549
117,rlus,1pctCO2,W m-2,mon,r1i1p1f1,TaiESM1,0118,443.25198
118,rlus,1pctCO2,W m-2,mon,r1i1p1f1,TaiESM1,0119,443.60437
119,rlus,1pctCO2,W m-2,mon,r1i1p1f1,TaiESM1,0120,444.74033
120,rlus,1pctCO2,W m-2,mon,r1i1p1f1,TaiESM1,0121,445.61307
121,rlus,1pctCO2,W m-2,mon,r1i1p1f1,TaiESM1,0122,445.55496
122,rlus,1pctCO2,W m-2,mon,r1i1p1f1,TaiESM1,0123,445.19485
123,rlus,1pctCO2,W m-2,mon,r1i1p1f1,TaiESM1,0124,445.15146
124,rlus,1pctCO2,W m-2,mon,r1i1p1f1,TaiESM1,0125,446.15292
125,rlus,1pctCO2,W m-2,mon,r1i1p1f1,TaiESM1,0126,446.41806
126,rlus,1pctCO2,W m-2,mon,r1i1p1f1,TaiESM1,0127,446.09998
127,rlus,1pctCO2,W m-2,mon,r1i1p1f1,TaiESM1,0128,446.75705
128,rlus,1pctCO2,W m-2,mon,r1i1p1f1,TaiESM1,0129,446.77036
129,rlus,1pctCO2,W m-2,mon,r1i1p1f1,TaiESM1,0130,446.6051
130,rlus,1pctCO2,W m-2,mon,r1i1p1f1,TaiESM1,0131,446.82797
131,rlus,1pctCO2,W m-2,mon,r1i1p1f1,TaiESM1,0132,447.3264
132,rlus,1pctCO2,W m-2,mon,r1i1p1f1,TaiESM1,0133,447.09872
133,rlus,1pctCO2,W m-2,mon,r1i1p1f1,TaiESM1,0134,448.39868
134,rlus,1pctCO2,W m-2,mon,r1i1p1f1,TaiESM1,0135,449.43283
135,rlus,1pctCO2,W m-2,mon,r1i1p1f1,TaiESM1,0136,448.62686
136,rlus,1pctCO2,W m-2,mon,r1i1p1f1,TaiESM1,0137,448.694
137,rlus,1pctCO2,W m-2,mon,r1i1p1f1,TaiESM1,0138,449.4977
138,rlus,1pctCO2,W m-2,mon,r1i1p1f1,TaiESM1,0139,449.57788
139,rlus,1pctCO2,W m-2,mon,r1i1p1f1,TaiESM1,0140,450.40527
140,rlus,1pctCO2,W m-2,mon,r1i1p1f1,TaiESM1,0141,450.23264
141,rlus,1pctCO2,W m-2,mon,r1i1p1f1,TaiESM1,0142,449.4523
142,rlus,1pctCO2,W m-2,mon,r1i1p1f1,TaiESM1,0143,448.8334
143,rlus,1pctCO2,W m-2,mon,r1i1p1f1,TaiESM1,0144,450.2125
144,rlus,1pctCO2,W m-2,mon,r1i1p1f1,TaiESM1,0145,451.09567
145,rlus,1pctCO2,W m-2,mon,r1i1p1f1,TaiESM1,0146,450.25354
146,rlus,1pctCO2,W m-2,mon,r1i1p1f1,TaiESM1,0147,450.74295
147,rlus,1pctCO2,W m-2,mon,r1i1p1f1,TaiESM1,0148,450.938
148,rlus,1pctCO2,W m-2,mon,r1i1p1f1,TaiESM1,0149,451.02405
149,rlus,1pctCO2,W m-2,mon,r1i1p1f1,TaiESM1,0150,451.3608
