,variable,experiment,units,frequency,ensemble,model,year,value
0,rlus,ssp460,W m-2,mon,r1i1p1f2,CNRM-ESM2-1,2015,424.43628
1,rlus,ssp460,W m-2,mon,r1i1p1f2,CNRM-ESM2-1,2016,424.33496
2,rlus,ssp460,W m-2,mon,r1i1p1f2,CNRM-ESM2-1,2017,424.23923
3,rlus,ssp460,W m-2,mon,r1i1p1f2,CNRM-ESM2-1,2018,424.07886
4,rlus,ssp460,W m-2,mon,r1i1p1f2,CNRM-ESM2-1,2019,424.83533
5,rlus,ssp460,W m-2,mon,r1i1p1f2,CNRM-ESM2-1,2020,425.41898
6,rlus,ssp460,W m-2,mon,r1i1p1f2,CNRM-ESM2-1,2021,424.98868
7,rlus,ssp460,W m-2,mon,r1i1p1f2,CNRM-ESM2-1,2022,425.58975
8,rlus,ssp460,W m-2,mon,r1i1p1f2,CNRM-ESM2-1,2023,426.82047
9,rlus,ssp460,W m-2,mon,r1i1p1f2,CNRM-ESM2-1,2024,426.1317
10,rlus,ssp460,W m-2,mon,r1i1p1f2,CNRM-ESM2-1,2025,424.68436
11,rlus,ssp460,W m-2,mon,r1i1p1f2,CNRM-ESM2-1,2026,425.36337
12,rlus,ssp460,W m-2,mon,r1i1p1f2,CNRM-ESM2-1,2027,426.02515
13,rlus,ssp460,W m-2,mon,r1i1p1f2,CNRM-ESM2-1,2028,424.82104
14,rlus,ssp460,W m-2,mon,r1i1p1f2,CNRM-ESM2-1,2029,425.94937
15,rlus,ssp460,W m-2,mon,r1i1p1f2,CNRM-ESM2-1,2030,426.36996
16,rlus,ssp460,W m-2,mon,r1i1p1f2,CNRM-ESM2-1,2031,425.88992
17,rlus,ssp460,W m-2,mon,r1i1p1f2,CNRM-ESM2-1,2032,426.2742
18,rlus,ssp460,W m-2,mon,r1i1p1f2,CNRM-ESM2-1,2033,426.187
19,rlus,ssp460,W m-2,mon,r1i1p1f2,CNRM-ESM2-1,2034,426.84225
20,rlus,ssp460,W m-2,mon,r1i1p1f2,CNRM-ESM2-1,2035,426.50793
21,rlus,ssp460,W m-2,mon,r1i1p1f2,CNRM-ESM2-1,2036,427.61484
22,rlus,ssp460,W m-2,mon,r1i1p1f2,CNRM-ESM2-1,2037,427.71848
23,rlus,ssp460,W m-2,mon,r1i1p1f2,CNRM-ESM2-1,2038,427.8715
24,rlus,ssp460,W m-2,mon,r1i1p1f2,CNRM-ESM2-1,2039,428.0813
25,rlus,ssp460,W m-2,mon,r1i1p1f2,CNRM-ESM2-1,2040,428.27353
26,rlus,ssp460,W m-2,mon,r1i1p1f2,CNRM-ESM2-1,2041,427.13464
27,rlus,ssp460,W m-2,mon,r1i1p1f2,CNRM-ESM2-1,2042,426.8826
28,rlus,ssp460,W m-2,mon,r1i1p1f2,CNRM-ESM2-1,2043,427.94104
29,rlus,ssp460,W m-2,mon,r1i1p1f2,CNRM-ESM2-1,2044,428.20105
30,rlus,ssp460,W m-2,mon,r1i1p1f2,CNRM-ESM2-1,2045,428.29675
