,variable,experiment,units,frequency,ensemble,model,year,value
0,rlus,ssp460,W m-2,mon,r3i1p1f2,CNRM-ESM2-1,2015,423.056
1,rlus,ssp460,W m-2,mon,r3i1p1f2,CNRM-ESM2-1,2016,424.13034
2,rlus,ssp460,W m-2,mon,r3i1p1f2,CNRM-ESM2-1,2017,424.44125
3,rlus,ssp460,W m-2,mon,r3i1p1f2,CNRM-ESM2-1,2018,423.9633
4,rlus,ssp460,W m-2,mon,r3i1p1f2,CNRM-ESM2-1,2019,423.03482
5,rlus,ssp460,W m-2,mon,r3i1p1f2,CNRM-ESM2-1,2020,424.1617
6,rlus,ssp460,W m-2,mon,r3i1p1f2,CNRM-ESM2-1,2021,424.59888
7,rlus,ssp460,W m-2,mon,r3i1p1f2,CNRM-ESM2-1,2022,424.64807
8,rlus,ssp460,W m-2,mon,r3i1p1f2,CNRM-ESM2-1,2023,424.4149
9,rlus,ssp460,W m-2,mon,r3i1p1f2,CNRM-ESM2-1,2024,424.37796
10,rlus,ssp460,W m-2,mon,r3i1p1f2,CNRM-ESM2-1,2025,426.00757
11,rlus,ssp460,W m-2,mon,r3i1p1f2,CNRM-ESM2-1,2026,426.0035
12,rlus,ssp460,W m-2,mon,r3i1p1f2,CNRM-ESM2-1,2027,425.24454
13,rlus,ssp460,W m-2,mon,r3i1p1f2,CNRM-ESM2-1,2028,425.11313
14,rlus,ssp460,W m-2,mon,r3i1p1f2,CNRM-ESM2-1,2029,425.52823
15,rlus,ssp460,W m-2,mon,r3i1p1f2,CNRM-ESM2-1,2030,425.00278
16,rlus,ssp460,W m-2,mon,r3i1p1f2,CNRM-ESM2-1,2031,425.5011
17,rlus,ssp460,W m-2,mon,r3i1p1f2,CNRM-ESM2-1,2032,425.16357
18,rlus,ssp460,W m-2,mon,r3i1p1f2,CNRM-ESM2-1,2033,425.9059
19,rlus,ssp460,W m-2,mon,r3i1p1f2,CNRM-ESM2-1,2034,426.00806
20,rlus,ssp460,W m-2,mon,r3i1p1f2,CNRM-ESM2-1,2035,425.91318
21,rlus,ssp460,W m-2,mon,r3i1p1f2,CNRM-ESM2-1,2036,426.92288
22,rlus,ssp460,W m-2,mon,r3i1p1f2,CNRM-ESM2-1,2037,426.5985
23,rlus,ssp460,W m-2,mon,r3i1p1f2,CNRM-ESM2-1,2038,427.33658
24,rlus,ssp460,W m-2,mon,r3i1p1f2,CNRM-ESM2-1,2039,426.8522
25,rlus,ssp460,W m-2,mon,r3i1p1f2,CNRM-ESM2-1,2040,427.18237
26,rlus,ssp460,W m-2,mon,r3i1p1f2,CNRM-ESM2-1,2041,427.491
27,rlus,ssp460,W m-2,mon,r3i1p1f2,CNRM-ESM2-1,2042,426.79642
28,rlus,ssp460,W m-2,mon,r3i1p1f2,CNRM-ESM2-1,2043,427.77002
