,variable,experiment,units,frequency,ensemble,model,year,value
0,rlus,ssp585,W m-2,mon,r40i1p1f1,MIROC6,2015,423.72757
1,rlus,ssp585,W m-2,mon,r40i1p1f1,MIROC6,2016,423.23337
2,rlus,ssp585,W m-2,mon,r40i1p1f1,MIROC6,2017,423.45508
3,rlus,ssp585,W m-2,mon,r40i1p1f1,MIROC6,2018,423.74222
4,rlus,ssp585,W m-2,mon,r40i1p1f1,MIROC6,2019,422.69458
5,rlus,ssp585,W m-2,mon,r40i1p1f1,MIROC6,2020,423.01547
6,rlus,ssp585,W m-2,mon,r40i1p1f1,MIROC6,2021,424.2145
7,rlus,ssp585,W m-2,mon,r40i1p1f1,MIROC6,2022,424.42712
8,rlus,ssp585,W m-2,mon,r40i1p1f1,MIROC6,2023,423.48984
9,rlus,ssp585,W m-2,mon,r40i1p1f1,MIROC6,2024,424.17456
10,rlus,ssp585,W m-2,mon,r40i1p1f1,MIROC6,2025,425.34268
11,rlus,ssp585,W m-2,mon,r40i1p1f1,MIROC6,2026,425.15903
12,rlus,ssp585,W m-2,mon,r40i1p1f1,MIROC6,2027,423.42886
13,rlus,ssp585,W m-2,mon,r40i1p1f1,MIROC6,2028,423.93466
14,rlus,ssp585,W m-2,mon,r40i1p1f1,MIROC6,2029,423.99783
15,rlus,ssp585,W m-2,mon,r40i1p1f1,MIROC6,2030,424.01566
16,rlus,ssp585,W m-2,mon,r40i1p1f1,MIROC6,2031,425.2513
17,rlus,ssp585,W m-2,mon,r40i1p1f1,MIROC6,2032,426.53195
18,rlus,ssp585,W m-2,mon,r40i1p1f1,MIROC6,2033,426.2914
19,rlus,ssp585,W m-2,mon,r40i1p1f1,MIROC6,2034,424.27286
20,rlus,ssp585,W m-2,mon,r40i1p1f1,MIROC6,2035,424.55103
21,rlus,ssp585,W m-2,mon,r40i1p1f1,MIROC6,2036,425.43164
22,rlus,ssp585,W m-2,mon,r40i1p1f1,MIROC6,2037,426.36243
23,rlus,ssp585,W m-2,mon,r40i1p1f1,MIROC6,2038,426.3861
24,rlus,ssp585,W m-2,mon,r40i1p1f1,MIROC6,2039,425.73062
25,rlus,ssp585,W m-2,mon,r40i1p1f1,MIROC6,2040,425.37906
26,rlus,ssp585,W m-2,mon,r40i1p1f1,MIROC6,2041,425.89954
27,rlus,ssp585,W m-2,mon,r40i1p1f1,MIROC6,2042,426.71487
28,rlus,ssp585,W m-2,mon,r40i1p1f1,MIROC6,2043,427.48062
29,rlus,ssp585,W m-2,mon,r40i1p1f1,MIROC6,2044,427.1328
30,rlus,ssp585,W m-2,mon,r40i1p1f1,MIROC6,2045,426.68106
31,rlus,ssp585,W m-2,mon,r40i1p1f1,MIROC6,2046,426.85916
32,rlus,ssp585,W m-2,mon,r40i1p1f1,MIROC6,2047,427.19656
33,rlus,ssp585,W m-2,mon,r40i1p1f1,MIROC6,2048,428.77124
34,rlus,ssp585,W m-2,mon,r40i1p1f1,MIROC6,2049,427.98434
35,rlus,ssp585,W m-2,mon,r40i1p1f1,MIROC6,2050,426.65732
36,rlus,ssp585,W m-2,mon,r40i1p1f1,MIROC6,2051,427.4475
37,rlus,ssp585,W m-2,mon,r40i1p1f1,MIROC6,2052,428.73764
38,rlus,ssp585,W m-2,mon,r40i1p1f1,MIROC6,2053,428.99765
39,rlus,ssp585,W m-2,mon,r40i1p1f1,MIROC6,2054,429.98743
40,rlus,ssp585,W m-2,mon,r40i1p1f1,MIROC6,2055,429.57407
41,rlus,ssp585,W m-2,mon,r40i1p1f1,MIROC6,2056,427.62747
42,rlus,ssp585,W m-2,mon,r40i1p1f1,MIROC6,2057,427.918
43,rlus,ssp585,W m-2,mon,r40i1p1f1,MIROC6,2058,428.57773
44,rlus,ssp585,W m-2,mon,r40i1p1f1,MIROC6,2059,429.69385
45,rlus,ssp585,W m-2,mon,r40i1p1f1,MIROC6,2060,430.0862
46,rlus,ssp585,W m-2,mon,r40i1p1f1,MIROC6,2061,429.62195
47,rlus,ssp585,W m-2,mon,r40i1p1f1,MIROC6,2062,428.95547
48,rlus,ssp585,W m-2,mon,r40i1p1f1,MIROC6,2063,429.63293
49,rlus,ssp585,W m-2,mon,r40i1p1f1,MIROC6,2064,430.71732
50,rlus,ssp585,W m-2,mon,r40i1p1f1,MIROC6,2065,431.67465
51,rlus,ssp585,W m-2,mon,r40i1p1f1,MIROC6,2066,431.4192
52,rlus,ssp585,W m-2,mon,r40i1p1f1,MIROC6,2067,432.041
53,rlus,ssp585,W m-2,mon,r40i1p1f1,MIROC6,2068,431.10458
54,rlus,ssp585,W m-2,mon,r40i1p1f1,MIROC6,2069,429.46545
55,rlus,ssp585,W m-2,mon,r40i1p1f1,MIROC6,2070,430.5696
56,rlus,ssp585,W m-2,mon,r40i1p1f1,MIROC6,2071,432.0707
57,rlus,ssp585,W m-2,mon,r40i1p1f1,MIROC6,2072,433.2417
58,rlus,ssp585,W m-2,mon,r40i1p1f1,MIROC6,2073,431.4476
59,rlus,ssp585,W m-2,mon,r40i1p1f1,MIROC6,2074,431.0795
60,rlus,ssp585,W m-2,mon,r40i1p1f1,MIROC6,2075,431.96933
61,rlus,ssp585,W m-2,mon,r40i1p1f1,MIROC6,2076,434.31442
62,rlus,ssp585,W m-2,mon,r40i1p1f1,MIROC6,2077,434.2305
63,rlus,ssp585,W m-2,mon,r40i1p1f1,MIROC6,2078,431.98685
64,rlus,ssp585,W m-2,mon,r40i1p1f1,MIROC6,2079,432.61258
65,rlus,ssp585,W m-2,mon,r40i1p1f1,MIROC6,2080,434.0599
66,rlus,ssp585,W m-2,mon,r40i1p1f1,MIROC6,2081,435.01843
67,rlus,ssp585,W m-2,mon,r40i1p1f1,MIROC6,2082,433.57358
68,rlus,ssp585,W m-2,mon,r40i1p1f1,MIROC6,2083,433.21103
69,rlus,ssp585,W m-2,mon,r40i1p1f1,MIROC6,2084,433.95126
70,rlus,ssp585,W m-2,mon,r40i1p1f1,MIROC6,2085,434.47183
71,rlus,ssp585,W m-2,mon,r40i1p1f1,MIROC6,2086,434.36584
72,rlus,ssp585,W m-2,mon,r40i1p1f1,MIROC6,2087,435.34793
73,rlus,ssp585,W m-2,mon,r40i1p1f1,MIROC6,2088,436.39453
74,rlus,ssp585,W m-2,mon,r40i1p1f1,MIROC6,2089,434.31253
75,rlus,ssp585,W m-2,mon,r40i1p1f1,MIROC6,2090,434.72415
76,rlus,ssp585,W m-2,mon,r40i1p1f1,MIROC6,2091,435.85318
77,rlus,ssp585,W m-2,mon,r40i1p1f1,MIROC6,2092,436.9651
78,rlus,ssp585,W m-2,mon,r40i1p1f1,MIROC6,2093,437.28284
79,rlus,ssp585,W m-2,mon,r40i1p1f1,MIROC6,2094,435.70203
80,rlus,ssp585,W m-2,mon,r40i1p1f1,MIROC6,2095,436.72778
81,rlus,ssp585,W m-2,mon,r40i1p1f1,MIROC6,2096,438.08957
82,rlus,ssp585,W m-2,mon,r40i1p1f1,MIROC6,2097,437.00488
83,rlus,ssp585,W m-2,mon,r40i1p1f1,MIROC6,2098,437.70932
84,rlus,ssp585,W m-2,mon,r40i1p1f1,MIROC6,2099,438.57724
85,rlus,ssp585,W m-2,mon,r40i1p1f1,MIROC6,2100,437.72794
