,variable,experiment,units,frequency,ensemble,model,year,value
0,rlus,historical,W m-2,mon,r2i1p1f2,GISS-E2-1-G,1850,424.0996
1,rlus,historical,W m-2,mon,r2i1p1f2,GISS-E2-1-G,1851,423.9955
2,rlus,historical,W m-2,mon,r2i1p1f2,GISS-E2-1-G,1852,422.43887
3,rlus,historical,W m-2,mon,r2i1p1f2,GISS-E2-1-G,1853,423.4501
4,rlus,historical,W m-2,mon,r2i1p1f2,GISS-E2-1-G,1854,424.5148
5,rlus,historical,W m-2,mon,r2i1p1f2,GISS-E2-1-G,1855,423.6948
6,rlus,historical,W m-2,mon,r2i1p1f2,GISS-E2-1-G,1856,422.57056
7,rlus,historical,W m-2,mon,r2i1p1f2,GISS-E2-1-G,1857,423.0084
8,rlus,historical,W m-2,mon,r2i1p1f2,GISS-E2-1-G,1858,424.1615
9,rlus,historical,W m-2,mon,r2i1p1f2,GISS-E2-1-G,1859,424.7321
10,rlus,historical,W m-2,mon,r2i1p1f2,GISS-E2-1-G,1860,423.4657
11,rlus,historical,W m-2,mon,r2i1p1f2,GISS-E2-1-G,1861,422.87204
12,rlus,historical,W m-2,mon,r2i1p1f2,GISS-E2-1-G,1862,423.43423
13,rlus,historical,W m-2,mon,r2i1p1f2,GISS-E2-1-G,1863,424.22153
14,rlus,historical,W m-2,mon,r2i1p1f2,GISS-E2-1-G,1864,423.2308
15,rlus,historical,W m-2,mon,r2i1p1f2,GISS-E2-1-G,1865,421.72363
16,rlus,historical,W m-2,mon,r2i1p1f2,GISS-E2-1-G,1866,422.803
17,rlus,historical,W m-2,mon,r2i1p1f2,GISS-E2-1-G,1867,424.41257
18,rlus,historical,W m-2,mon,r2i1p1f2,GISS-E2-1-G,1868,424.43164
19,rlus,historical,W m-2,mon,r2i1p1f2,GISS-E2-1-G,1869,422.90036
20,rlus,historical,W m-2,mon,r2i1p1f2,GISS-E2-1-G,1870,423.49057
21,rlus,historical,W m-2,mon,r2i1p1f2,GISS-E2-1-G,1871,423.62463
22,rlus,historical,W m-2,mon,r2i1p1f2,GISS-E2-1-G,1872,422.8008
23,rlus,historical,W m-2,mon,r2i1p1f2,GISS-E2-1-G,1873,422.92422
24,rlus,historical,W m-2,mon,r2i1p1f2,GISS-E2-1-G,1874,424.47885
25,rlus,historical,W m-2,mon,r2i1p1f2,GISS-E2-1-G,1875,424.41098
26,rlus,historical,W m-2,mon,r2i1p1f2,GISS-E2-1-G,1876,422.76175
27,rlus,historical,W m-2,mon,r2i1p1f2,GISS-E2-1-G,1877,423.57047
28,rlus,historical,W m-2,mon,r2i1p1f2,GISS-E2-1-G,1878,424.35715
29,rlus,historical,W m-2,mon,r2i1p1f2,GISS-E2-1-G,1879,424.90552
30,rlus,historical,W m-2,mon,r2i1p1f2,GISS-E2-1-G,1880,424.65634
31,rlus,historical,W m-2,mon,r2i1p1f2,GISS-E2-1-G,1881,422.5853
32,rlus,historical,W m-2,mon,r2i1p1f2,GISS-E2-1-G,1882,422.81735
33,rlus,historical,W m-2,mon,r2i1p1f2,GISS-E2-1-G,1883,423.82788
34,rlus,historical,W m-2,mon,r2i1p1f2,GISS-E2-1-G,1884,423.5945
35,rlus,historical,W m-2,mon,r2i1p1f2,GISS-E2-1-G,1885,422.4799
36,rlus,historical,W m-2,mon,r2i1p1f2,GISS-E2-1-G,1886,422.3995
37,rlus,historical,W m-2,mon,r2i1p1f2,GISS-E2-1-G,1887,423.5753
38,rlus,historical,W m-2,mon,r2i1p1f2,GISS-E2-1-G,1888,424.26974
39,rlus,historical,W m-2,mon,r2i1p1f2,GISS-E2-1-G,1889,423.95444
40,rlus,historical,W m-2,mon,r2i1p1f2,GISS-E2-1-G,1890,423.91006
41,rlus,historical,W m-2,mon,r2i1p1f2,GISS-E2-1-G,1891,422.38272
42,rlus,historical,W m-2,mon,r2i1p1f2,GISS-E2-1-G,1892,422.8422
43,rlus,historical,W m-2,mon,r2i1p1f2,GISS-E2-1-G,1893,424.03714
44,rlus,historical,W m-2,mon,r2i1p1f2,GISS-E2-1-G,1894,424.616
45,rlus,historical,W m-2,mon,r2i1p1f2,GISS-E2-1-G,1895,422.99426
46,rlus,historical,W m-2,mon,r2i1p1f2,GISS-E2-1-G,1896,422.51932
47,rlus,historical,W m-2,mon,r2i1p1f2,GISS-E2-1-G,1897,424.08804
48,rlus,historical,W m-2,mon,r2i1p1f2,GISS-E2-1-G,1898,424.9694
49,rlus,historical,W m-2,mon,r2i1p1f2,GISS-E2-1-G,1899,423.90442
50,rlus,historical,W m-2,mon,r2i1p1f2,GISS-E2-1-G,1900,423.02847
51,rlus,historical,W m-2,mon,r2i1p1f2,GISS-E2-1-G,1901,423.4963
52,rlus,historical,W m-2,mon,r2i1p1f2,GISS-E2-1-G,1902,424.32495
53,rlus,historical,W m-2,mon,r2i1p1f2,GISS-E2-1-G,1903,424.26968
54,rlus,historical,W m-2,mon,r2i1p1f2,GISS-E2-1-G,1904,423.5245
55,rlus,historical,W m-2,mon,r2i1p1f2,GISS-E2-1-G,1905,424.5054
56,rlus,historical,W m-2,mon,r2i1p1f2,GISS-E2-1-G,1906,423.3743
57,rlus,historical,W m-2,mon,r2i1p1f2,GISS-E2-1-G,1907,423.29407
58,rlus,historical,W m-2,mon,r2i1p1f2,GISS-E2-1-G,1908,424.2007
59,rlus,historical,W m-2,mon,r2i1p1f2,GISS-E2-1-G,1909,424.6361
60,rlus,historical,W m-2,mon,r2i1p1f2,GISS-E2-1-G,1910,423.5873
61,rlus,historical,W m-2,mon,r2i1p1f2,GISS-E2-1-G,1911,424.82153
62,rlus,historical,W m-2,mon,r2i1p1f2,GISS-E2-1-G,1912,424.28873
63,rlus,historical,W m-2,mon,r2i1p1f2,GISS-E2-1-G,1913,422.51392
64,rlus,historical,W m-2,mon,r2i1p1f2,GISS-E2-1-G,1914,422.67935
65,rlus,historical,W m-2,mon,r2i1p1f2,GISS-E2-1-G,1915,424.07205
66,rlus,historical,W m-2,mon,r2i1p1f2,GISS-E2-1-G,1916,424.48093
67,rlus,historical,W m-2,mon,r2i1p1f2,GISS-E2-1-G,1917,423.02026
68,rlus,historical,W m-2,mon,r2i1p1f2,GISS-E2-1-G,1918,422.93506
69,rlus,historical,W m-2,mon,r2i1p1f2,GISS-E2-1-G,1919,423.7455
