,variable,experiment,units,frequency,ensemble,model,year,value
0,rlus,ssp370,W m-2,mon,r4i1p1f2,UKESM1-0-LL,2015,423.68887
1,rlus,ssp370,W m-2,mon,r4i1p1f2,UKESM1-0-LL,2016,423.99796
2,rlus,ssp370,W m-2,mon,r4i1p1f2,UKESM1-0-LL,2017,424.69632
3,rlus,ssp370,W m-2,mon,r4i1p1f2,UKESM1-0-LL,2018,424.35495
4,rlus,ssp370,W m-2,mon,r4i1p1f2,UKESM1-0-LL,2019,424.51355
5,rlus,ssp370,W m-2,mon,r4i1p1f2,UKESM1-0-LL,2020,424.97668
6,rlus,ssp370,W m-2,mon,r4i1p1f2,UKESM1-0-LL,2021,425.18826
7,rlus,ssp370,W m-2,mon,r4i1p1f2,UKESM1-0-LL,2022,424.80322
8,rlus,ssp370,W m-2,mon,r4i1p1f2,UKESM1-0-LL,2023,425.7987
9,rlus,ssp370,W m-2,mon,r4i1p1f2,UKESM1-0-LL,2024,426.4443
10,rlus,ssp370,W m-2,mon,r4i1p1f2,UKESM1-0-LL,2025,425.91837
11,rlus,ssp370,W m-2,mon,r4i1p1f2,UKESM1-0-LL,2026,426.05026
12,rlus,ssp370,W m-2,mon,r4i1p1f2,UKESM1-0-LL,2027,425.9685
13,rlus,ssp370,W m-2,mon,r4i1p1f2,UKESM1-0-LL,2028,426.89868
14,rlus,ssp370,W m-2,mon,r4i1p1f2,UKESM1-0-LL,2029,427.45663
15,rlus,ssp370,W m-2,mon,r4i1p1f2,UKESM1-0-LL,2030,427.03195
16,rlus,ssp370,W m-2,mon,r4i1p1f2,UKESM1-0-LL,2031,428.08118
17,rlus,ssp370,W m-2,mon,r4i1p1f2,UKESM1-0-LL,2032,428.5424
18,rlus,ssp370,W m-2,mon,r4i1p1f2,UKESM1-0-LL,2033,427.13895
19,rlus,ssp370,W m-2,mon,r4i1p1f2,UKESM1-0-LL,2034,427.21622
20,rlus,ssp370,W m-2,mon,r4i1p1f2,UKESM1-0-LL,2035,427.78735
21,rlus,ssp370,W m-2,mon,r4i1p1f2,UKESM1-0-LL,2036,428.7524
22,rlus,ssp370,W m-2,mon,r4i1p1f2,UKESM1-0-LL,2037,429.5608
23,rlus,ssp370,W m-2,mon,r4i1p1f2,UKESM1-0-LL,2038,429.19412
24,rlus,ssp370,W m-2,mon,r4i1p1f2,UKESM1-0-LL,2039,429.21448
25,rlus,ssp370,W m-2,mon,r4i1p1f2,UKESM1-0-LL,2040,430.0142
26,rlus,ssp370,W m-2,mon,r4i1p1f2,UKESM1-0-LL,2041,431.05676
27,rlus,ssp370,W m-2,mon,r4i1p1f2,UKESM1-0-LL,2042,431.00272
28,rlus,ssp370,W m-2,mon,r4i1p1f2,UKESM1-0-LL,2043,430.12805
29,rlus,ssp370,W m-2,mon,r4i1p1f2,UKESM1-0-LL,2044,429.97855
30,rlus,ssp370,W m-2,mon,r4i1p1f2,UKESM1-0-LL,2045,430.46902
31,rlus,ssp370,W m-2,mon,r4i1p1f2,UKESM1-0-LL,2046,430.7338
32,rlus,ssp370,W m-2,mon,r4i1p1f2,UKESM1-0-LL,2047,431.73105
33,rlus,ssp370,W m-2,mon,r4i1p1f2,UKESM1-0-LL,2048,431.79764
34,rlus,ssp370,W m-2,mon,r4i1p1f2,UKESM1-0-LL,2049,431.28882
35,rlus,ssp370,W m-2,mon,r4i1p1f2,UKESM1-0-LL,2050,431.97476
36,rlus,ssp370,W m-2,mon,r4i1p1f2,UKESM1-0-LL,2051,433.05725
37,rlus,ssp370,W m-2,mon,r4i1p1f2,UKESM1-0-LL,2052,433.23145
38,rlus,ssp370,W m-2,mon,r4i1p1f2,UKESM1-0-LL,2053,432.43533
39,rlus,ssp370,W m-2,mon,r4i1p1f2,UKESM1-0-LL,2054,432.58994
40,rlus,ssp370,W m-2,mon,r4i1p1f2,UKESM1-0-LL,2055,432.76437
41,rlus,ssp370,W m-2,mon,r4i1p1f2,UKESM1-0-LL,2056,432.90906
42,rlus,ssp370,W m-2,mon,r4i1p1f2,UKESM1-0-LL,2057,433.40775
43,rlus,ssp370,W m-2,mon,r4i1p1f2,UKESM1-0-LL,2058,434.06717
44,rlus,ssp370,W m-2,mon,r4i1p1f2,UKESM1-0-LL,2059,435.14746
45,rlus,ssp370,W m-2,mon,r4i1p1f2,UKESM1-0-LL,2060,434.54532
46,rlus,ssp370,W m-2,mon,r4i1p1f2,UKESM1-0-LL,2061,434.745
47,rlus,ssp370,W m-2,mon,r4i1p1f2,UKESM1-0-LL,2062,435.22238
48,rlus,ssp370,W m-2,mon,r4i1p1f2,UKESM1-0-LL,2063,435.95554
49,rlus,ssp370,W m-2,mon,r4i1p1f2,UKESM1-0-LL,2064,436.96045
