,variable,experiment,units,frequency,ensemble,model,year,value
47,rlus,ssp126,W m-2,mon,r11i1p1f1,CESM2,2062,434.0499
48,rlus,ssp126,W m-2,mon,r11i1p1f1,CESM2,2063,434.33972
49,rlus,ssp126,W m-2,mon,r11i1p1f1,CESM2,2064,433.5957
50,rlus,ssp126,W m-2,mon,r11i1p1f1,CESM2,2065,434.35104
51,rlus,ssp126,W m-2,mon,r11i1p1f1,CESM2,2066,434.9498
52,rlus,ssp126,W m-2,mon,r11i1p1f1,CESM2,2067,434.29446
53,rlus,ssp126,W m-2,mon,r11i1p1f1,CESM2,2068,434.05832
54,rlus,ssp126,W m-2,mon,r11i1p1f1,CESM2,2069,434.10764
55,rlus,ssp126,W m-2,mon,r11i1p1f1,CESM2,2070,434.89316
56,rlus,ssp126,W m-2,mon,r11i1p1f1,CESM2,2071,435.1399
57,rlus,ssp126,W m-2,mon,r11i1p1f1,CESM2,2072,434.28757
58,rlus,ssp126,W m-2,mon,r11i1p1f1,CESM2,2073,434.7185
59,rlus,ssp126,W m-2,mon,r11i1p1f1,CESM2,2074,435.55322
60,rlus,ssp126,W m-2,mon,r11i1p1f1,CESM2,2075,434.3654
61,rlus,ssp126,W m-2,mon,r11i1p1f1,CESM2,2076,434.70175
62,rlus,ssp126,W m-2,mon,r11i1p1f1,CESM2,2077,435.04663
63,rlus,ssp126,W m-2,mon,r11i1p1f1,CESM2,2078,434.7045
64,rlus,ssp126,W m-2,mon,r11i1p1f1,CESM2,2079,434.6565
65,rlus,ssp126,W m-2,mon,r11i1p1f1,CESM2,2080,434.72897
66,rlus,ssp126,W m-2,mon,r11i1p1f1,CESM2,2081,435.0098
67,rlus,ssp126,W m-2,mon,r11i1p1f1,CESM2,2082,435.6276
68,rlus,ssp126,W m-2,mon,r11i1p1f1,CESM2,2083,435.2858
69,rlus,ssp126,W m-2,mon,r11i1p1f1,CESM2,2084,434.50394
70,rlus,ssp126,W m-2,mon,r11i1p1f1,CESM2,2085,435.10196
71,rlus,ssp126,W m-2,mon,r11i1p1f1,CESM2,2086,434.94418
72,rlus,ssp126,W m-2,mon,r11i1p1f1,CESM2,2087,434.9786
73,rlus,ssp126,W m-2,mon,r11i1p1f1,CESM2,2088,434.55838
74,rlus,ssp126,W m-2,mon,r11i1p1f1,CESM2,2089,435.60025
75,rlus,ssp126,W m-2,mon,r11i1p1f1,CESM2,2090,435.86832
76,rlus,ssp126,W m-2,mon,r11i1p1f1,CESM2,2091,434.83823
77,rlus,ssp126,W m-2,mon,r11i1p1f1,CESM2,2092,435.82382
78,rlus,ssp126,W m-2,mon,r11i1p1f1,CESM2,2093,436.24353
79,rlus,ssp126,W m-2,mon,r11i1p1f1,CESM2,2094,435.2782
80,rlus,ssp126,W m-2,mon,r11i1p1f1,CESM2,2095,435.7915
81,rlus,ssp126,W m-2,mon,r11i1p1f1,CESM2,2096,435.17868
82,rlus,ssp126,W m-2,mon,r11i1p1f1,CESM2,2097,434.49136
83,rlus,ssp126,W m-2,mon,r11i1p1f1,CESM2,2098,435.39365
84,rlus,ssp126,W m-2,mon,r11i1p1f1,CESM2,2099,435.69693
85,rlus,ssp126,W m-2,mon,r11i1p1f1,CESM2,2100,435.60104
