,variable,experiment,units,frequency,ensemble,model,year,value
0,rlus,historical,W m-2,mon,r13i1p1f1,ACCESS-ESM1-5,1850,425.43686
1,rlus,historical,W m-2,mon,r13i1p1f1,ACCESS-ESM1-5,1851,425.59253
2,rlus,historical,W m-2,mon,r13i1p1f1,ACCESS-ESM1-5,1852,425.51974
3,rlus,historical,W m-2,mon,r13i1p1f1,ACCESS-ESM1-5,1853,425.94766
4,rlus,historical,W m-2,mon,r13i1p1f1,ACCESS-ESM1-5,1854,425.92444
5,rlus,historical,W m-2,mon,r13i1p1f1,ACCESS-ESM1-5,1855,425.07983
6,rlus,historical,W m-2,mon,r13i1p1f1,ACCESS-ESM1-5,1856,425.48465
7,rlus,historical,W m-2,mon,r13i1p1f1,ACCESS-ESM1-5,1857,425.2467
8,rlus,historical,W m-2,mon,r13i1p1f1,ACCESS-ESM1-5,1858,424.14578
9,rlus,historical,W m-2,mon,r13i1p1f1,ACCESS-ESM1-5,1859,424.6998
10,rlus,historical,W m-2,mon,r13i1p1f1,ACCESS-ESM1-5,1860,424.2323
11,rlus,historical,W m-2,mon,r13i1p1f1,ACCESS-ESM1-5,1861,423.82544
12,rlus,historical,W m-2,mon,r13i1p1f1,ACCESS-ESM1-5,1862,424.5742
13,rlus,historical,W m-2,mon,r13i1p1f1,ACCESS-ESM1-5,1863,424.62988
14,rlus,historical,W m-2,mon,r13i1p1f1,ACCESS-ESM1-5,1864,425.06253
15,rlus,historical,W m-2,mon,r13i1p1f1,ACCESS-ESM1-5,1865,425.18155
16,rlus,historical,W m-2,mon,r13i1p1f1,ACCESS-ESM1-5,1866,425.5541
17,rlus,historical,W m-2,mon,r13i1p1f1,ACCESS-ESM1-5,1867,425.38696
18,rlus,historical,W m-2,mon,r13i1p1f1,ACCESS-ESM1-5,1868,425.3572
19,rlus,historical,W m-2,mon,r13i1p1f1,ACCESS-ESM1-5,1869,426.03818
20,rlus,historical,W m-2,mon,r13i1p1f1,ACCESS-ESM1-5,1870,425.60767
21,rlus,historical,W m-2,mon,r13i1p1f1,ACCESS-ESM1-5,1871,424.73788
22,rlus,historical,W m-2,mon,r13i1p1f1,ACCESS-ESM1-5,1872,425.07007
23,rlus,historical,W m-2,mon,r13i1p1f1,ACCESS-ESM1-5,1873,424.7653
