,variable,experiment,units,frequency,ensemble,model,year,value
0,rlus,ssp585,W m-2,mon,r29i1p1f1,MIROC6,2015,424.84573
1,rlus,ssp585,W m-2,mon,r29i1p1f1,MIROC6,2016,422.3823
2,rlus,ssp585,W m-2,mon,r29i1p1f1,MIROC6,2017,422.33078
3,rlus,ssp585,W m-2,mon,r29i1p1f1,MIROC6,2018,423.519
4,rlus,ssp585,W m-2,mon,r29i1p1f1,MIROC6,2019,424.6075
5,rlus,ssp585,W m-2,mon,r29i1p1f1,MIROC6,2020,424.53043
6,rlus,ssp585,W m-2,mon,r29i1p1f1,MIROC6,2021,423.36154
7,rlus,ssp585,W m-2,mon,r29i1p1f1,MIROC6,2022,423.33313
8,rlus,ssp585,W m-2,mon,r29i1p1f1,MIROC6,2023,424.2621
9,rlus,ssp585,W m-2,mon,r29i1p1f1,MIROC6,2024,424.77563
10,rlus,ssp585,W m-2,mon,r29i1p1f1,MIROC6,2025,423.95288
11,rlus,ssp585,W m-2,mon,r29i1p1f1,MIROC6,2026,424.58414
12,rlus,ssp585,W m-2,mon,r29i1p1f1,MIROC6,2027,424.7776
13,rlus,ssp585,W m-2,mon,r29i1p1f1,MIROC6,2028,424.29688
14,rlus,ssp585,W m-2,mon,r29i1p1f1,MIROC6,2029,424.80832
15,rlus,ssp585,W m-2,mon,r29i1p1f1,MIROC6,2030,426.004
16,rlus,ssp585,W m-2,mon,r29i1p1f1,MIROC6,2031,426.1066
17,rlus,ssp585,W m-2,mon,r29i1p1f1,MIROC6,2032,423.48734
18,rlus,ssp585,W m-2,mon,r29i1p1f1,MIROC6,2033,423.2996
19,rlus,ssp585,W m-2,mon,r29i1p1f1,MIROC6,2034,424.0787
20,rlus,ssp585,W m-2,mon,r29i1p1f1,MIROC6,2035,425.21335
21,rlus,ssp585,W m-2,mon,r29i1p1f1,MIROC6,2036,427.2916
22,rlus,ssp585,W m-2,mon,r29i1p1f1,MIROC6,2037,427.42545
23,rlus,ssp585,W m-2,mon,r29i1p1f1,MIROC6,2038,425.22522
24,rlus,ssp585,W m-2,mon,r29i1p1f1,MIROC6,2039,425.37283
25,rlus,ssp585,W m-2,mon,r29i1p1f1,MIROC6,2040,427.0632
26,rlus,ssp585,W m-2,mon,r29i1p1f1,MIROC6,2041,427.86655
27,rlus,ssp585,W m-2,mon,r29i1p1f1,MIROC6,2042,426.2495
28,rlus,ssp585,W m-2,mon,r29i1p1f1,MIROC6,2043,425.42502
29,rlus,ssp585,W m-2,mon,r29i1p1f1,MIROC6,2044,426.4225
30,rlus,ssp585,W m-2,mon,r29i1p1f1,MIROC6,2045,427.7738
31,rlus,ssp585,W m-2,mon,r29i1p1f1,MIROC6,2046,428.54794
32,rlus,ssp585,W m-2,mon,r29i1p1f1,MIROC6,2047,426.34122
33,rlus,ssp585,W m-2,mon,r29i1p1f1,MIROC6,2048,426.64487
34,rlus,ssp585,W m-2,mon,r29i1p1f1,MIROC6,2049,427.76126
35,rlus,ssp585,W m-2,mon,r29i1p1f1,MIROC6,2050,429.53516
36,rlus,ssp585,W m-2,mon,r29i1p1f1,MIROC6,2051,428.25558
37,rlus,ssp585,W m-2,mon,r29i1p1f1,MIROC6,2052,426.66183
38,rlus,ssp585,W m-2,mon,r29i1p1f1,MIROC6,2053,427.15732
39,rlus,ssp585,W m-2,mon,r29i1p1f1,MIROC6,2054,428.13992
40,rlus,ssp585,W m-2,mon,r29i1p1f1,MIROC6,2055,429.00293
41,rlus,ssp585,W m-2,mon,r29i1p1f1,MIROC6,2056,430.73495
42,rlus,ssp585,W m-2,mon,r29i1p1f1,MIROC6,2057,430.01245
43,rlus,ssp585,W m-2,mon,r29i1p1f1,MIROC6,2058,428.37234
44,rlus,ssp585,W m-2,mon,r29i1p1f1,MIROC6,2059,428.70947
45,rlus,ssp585,W m-2,mon,r29i1p1f1,MIROC6,2060,430.32315
46,rlus,ssp585,W m-2,mon,r29i1p1f1,MIROC6,2061,430.7084
47,rlus,ssp585,W m-2,mon,r29i1p1f1,MIROC6,2062,428.87564
