,variable,experiment,units,frequency,ensemble,model,year,value
0,rlus,ssp585,W m-2,mon,r11i1p1f1,CESM2,2015,429.1995
1,rlus,ssp585,W m-2,mon,r11i1p1f1,CESM2,2016,429.65894
2,rlus,ssp585,W m-2,mon,r11i1p1f1,CESM2,2017,428.23935
3,rlus,ssp585,W m-2,mon,r11i1p1f1,CESM2,2018,428.18112
4,rlus,ssp585,W m-2,mon,r11i1p1f1,CESM2,2019,430.03098
5,rlus,ssp585,W m-2,mon,r11i1p1f1,CESM2,2020,430.13977
6,rlus,ssp585,W m-2,mon,r11i1p1f1,CESM2,2021,430.1819
7,rlus,ssp585,W m-2,mon,r11i1p1f1,CESM2,2022,430.21094
8,rlus,ssp585,W m-2,mon,r11i1p1f1,CESM2,2023,430.32193
9,rlus,ssp585,W m-2,mon,r11i1p1f1,CESM2,2024,430.6924
10,rlus,ssp585,W m-2,mon,r11i1p1f1,CESM2,2025,429.92422
11,rlus,ssp585,W m-2,mon,r11i1p1f1,CESM2,2026,429.98096
12,rlus,ssp585,W m-2,mon,r11i1p1f1,CESM2,2027,430.55606
13,rlus,ssp585,W m-2,mon,r11i1p1f1,CESM2,2028,431.19046
14,rlus,ssp585,W m-2,mon,r11i1p1f1,CESM2,2029,430.47375
15,rlus,ssp585,W m-2,mon,r11i1p1f1,CESM2,2030,430.41406
16,rlus,ssp585,W m-2,mon,r11i1p1f1,CESM2,2031,431.45654
17,rlus,ssp585,W m-2,mon,r11i1p1f1,CESM2,2032,433.0757
18,rlus,ssp585,W m-2,mon,r11i1p1f1,CESM2,2033,433.18298
19,rlus,ssp585,W m-2,mon,r11i1p1f1,CESM2,2034,432.77176
20,rlus,ssp585,W m-2,mon,r11i1p1f1,CESM2,2035,433.48022
21,rlus,ssp585,W m-2,mon,r11i1p1f1,CESM2,2036,432.49927
22,rlus,ssp585,W m-2,mon,r11i1p1f1,CESM2,2037,431.90512
23,rlus,ssp585,W m-2,mon,r11i1p1f1,CESM2,2038,432.64966
24,rlus,ssp585,W m-2,mon,r11i1p1f1,CESM2,2039,432.79236
25,rlus,ssp585,W m-2,mon,r11i1p1f1,CESM2,2040,433.27896
26,rlus,ssp585,W m-2,mon,r11i1p1f1,CESM2,2041,434.28372
27,rlus,ssp585,W m-2,mon,r11i1p1f1,CESM2,2042,433.9657
28,rlus,ssp585,W m-2,mon,r11i1p1f1,CESM2,2043,432.61807
29,rlus,ssp585,W m-2,mon,r11i1p1f1,CESM2,2044,434.08243
30,rlus,ssp585,W m-2,mon,r11i1p1f1,CESM2,2045,435.38232
31,rlus,ssp585,W m-2,mon,r11i1p1f1,CESM2,2046,435.12997
32,rlus,ssp585,W m-2,mon,r11i1p1f1,CESM2,2047,435.59497
33,rlus,ssp585,W m-2,mon,r11i1p1f1,CESM2,2048,435.79337
34,rlus,ssp585,W m-2,mon,r11i1p1f1,CESM2,2049,436.62772
35,rlus,ssp585,W m-2,mon,r11i1p1f1,CESM2,2050,437.38416
36,rlus,ssp585,W m-2,mon,r11i1p1f1,CESM2,2051,436.2748
37,rlus,ssp585,W m-2,mon,r11i1p1f1,CESM2,2052,437.1815
38,rlus,ssp585,W m-2,mon,r11i1p1f1,CESM2,2053,437.59048
39,rlus,ssp585,W m-2,mon,r11i1p1f1,CESM2,2054,437.35205
40,rlus,ssp585,W m-2,mon,r11i1p1f1,CESM2,2055,437.55212
41,rlus,ssp585,W m-2,mon,r11i1p1f1,CESM2,2056,438.4253
42,rlus,ssp585,W m-2,mon,r11i1p1f1,CESM2,2057,438.20618
43,rlus,ssp585,W m-2,mon,r11i1p1f1,CESM2,2058,438.42166
44,rlus,ssp585,W m-2,mon,r11i1p1f1,CESM2,2059,438.8538
45,rlus,ssp585,W m-2,mon,r11i1p1f1,CESM2,2060,438.91904
