,variable,experiment,units,frequency,ensemble,model,year,value
0,rlus,historical,W m-2,mon,r10i1p1f2,MIROC-ES2L,1850,417.59732
1,rlus,historical,W m-2,mon,r10i1p1f2,MIROC-ES2L,1851,417.8428
2,rlus,historical,W m-2,mon,r10i1p1f2,MIROC-ES2L,1852,419.4434
3,rlus,historical,W m-2,mon,r10i1p1f2,MIROC-ES2L,1853,420.0903
4,rlus,historical,W m-2,mon,r10i1p1f2,MIROC-ES2L,1854,419.2419
5,rlus,historical,W m-2,mon,r10i1p1f2,MIROC-ES2L,1855,418.21542
6,rlus,historical,W m-2,mon,r10i1p1f2,MIROC-ES2L,1856,418.65463
7,rlus,historical,W m-2,mon,r10i1p1f2,MIROC-ES2L,1857,419.01126
8,rlus,historical,W m-2,mon,r10i1p1f2,MIROC-ES2L,1858,419.11096
9,rlus,historical,W m-2,mon,r10i1p1f2,MIROC-ES2L,1859,418.5952
10,rlus,historical,W m-2,mon,r10i1p1f2,MIROC-ES2L,1860,418.18124
11,rlus,historical,W m-2,mon,r10i1p1f2,MIROC-ES2L,1861,418.24207
12,rlus,historical,W m-2,mon,r10i1p1f2,MIROC-ES2L,1862,418.7661
13,rlus,historical,W m-2,mon,r10i1p1f2,MIROC-ES2L,1863,419.2593
14,rlus,historical,W m-2,mon,r10i1p1f2,MIROC-ES2L,1864,419.23184
15,rlus,historical,W m-2,mon,r10i1p1f2,MIROC-ES2L,1865,418.5894
16,rlus,historical,W m-2,mon,r10i1p1f2,MIROC-ES2L,1866,418.97543
17,rlus,historical,W m-2,mon,r10i1p1f2,MIROC-ES2L,1867,419.41434
18,rlus,historical,W m-2,mon,r10i1p1f2,MIROC-ES2L,1868,419.49405
19,rlus,historical,W m-2,mon,r10i1p1f2,MIROC-ES2L,1869,419.19067
20,rlus,historical,W m-2,mon,r10i1p1f2,MIROC-ES2L,1870,419.14536
21,rlus,historical,W m-2,mon,r10i1p1f2,MIROC-ES2L,1871,418.69717
22,rlus,historical,W m-2,mon,r10i1p1f2,MIROC-ES2L,1872,418.82825
23,rlus,historical,W m-2,mon,r10i1p1f2,MIROC-ES2L,1873,419.204
24,rlus,historical,W m-2,mon,r10i1p1f2,MIROC-ES2L,1874,417.99695
25,rlus,historical,W m-2,mon,r10i1p1f2,MIROC-ES2L,1875,418.2184
26,rlus,historical,W m-2,mon,r10i1p1f2,MIROC-ES2L,1876,419.04297
27,rlus,historical,W m-2,mon,r10i1p1f2,MIROC-ES2L,1877,418.94772
28,rlus,historical,W m-2,mon,r10i1p1f2,MIROC-ES2L,1878,419.1609
29,rlus,historical,W m-2,mon,r10i1p1f2,MIROC-ES2L,1879,418.69614
30,rlus,historical,W m-2,mon,r10i1p1f2,MIROC-ES2L,1880,418.01416
31,rlus,historical,W m-2,mon,r10i1p1f2,MIROC-ES2L,1881,418.47717
32,rlus,historical,W m-2,mon,r10i1p1f2,MIROC-ES2L,1882,419.98083
33,rlus,historical,W m-2,mon,r10i1p1f2,MIROC-ES2L,1883,420.18796
34,rlus,historical,W m-2,mon,r10i1p1f2,MIROC-ES2L,1884,416.8009
35,rlus,historical,W m-2,mon,r10i1p1f2,MIROC-ES2L,1885,417.00833
36,rlus,historical,W m-2,mon,r10i1p1f2,MIROC-ES2L,1886,418.44714
37,rlus,historical,W m-2,mon,r10i1p1f2,MIROC-ES2L,1887,418.652
38,rlus,historical,W m-2,mon,r10i1p1f2,MIROC-ES2L,1888,419.18942
39,rlus,historical,W m-2,mon,r10i1p1f2,MIROC-ES2L,1889,419.53726
40,rlus,historical,W m-2,mon,r10i1p1f2,MIROC-ES2L,1890,420.43225
41,rlus,historical,W m-2,mon,r10i1p1f2,MIROC-ES2L,1891,418.9113
42,rlus,historical,W m-2,mon,r10i1p1f2,MIROC-ES2L,1892,417.5542
43,rlus,historical,W m-2,mon,r10i1p1f2,MIROC-ES2L,1893,417.84045
44,rlus,historical,W m-2,mon,r10i1p1f2,MIROC-ES2L,1894,419.36194
45,rlus,historical,W m-2,mon,r10i1p1f2,MIROC-ES2L,1895,419.9729
46,rlus,historical,W m-2,mon,r10i1p1f2,MIROC-ES2L,1896,419.93637
47,rlus,historical,W m-2,mon,r10i1p1f2,MIROC-ES2L,1897,419.17566
48,rlus,historical,W m-2,mon,r10i1p1f2,MIROC-ES2L,1898,417.86008
49,rlus,historical,W m-2,mon,r10i1p1f2,MIROC-ES2L,1899,418.94083
50,rlus,historical,W m-2,mon,r10i1p1f2,MIROC-ES2L,1900,420.1832
51,rlus,historical,W m-2,mon,r10i1p1f2,MIROC-ES2L,1901,419.90237
52,rlus,historical,W m-2,mon,r10i1p1f2,MIROC-ES2L,1902,418.1216
53,rlus,historical,W m-2,mon,r10i1p1f2,MIROC-ES2L,1903,417.55338
54,rlus,historical,W m-2,mon,r10i1p1f2,MIROC-ES2L,1904,418.25903
55,rlus,historical,W m-2,mon,r10i1p1f2,MIROC-ES2L,1905,418.78214
56,rlus,historical,W m-2,mon,r10i1p1f2,MIROC-ES2L,1906,418.99414
57,rlus,historical,W m-2,mon,r10i1p1f2,MIROC-ES2L,1907,418.59683
58,rlus,historical,W m-2,mon,r10i1p1f2,MIROC-ES2L,1908,418.85837
59,rlus,historical,W m-2,mon,r10i1p1f2,MIROC-ES2L,1909,418.827
60,rlus,historical,W m-2,mon,r10i1p1f2,MIROC-ES2L,1910,419.71237
61,rlus,historical,W m-2,mon,r10i1p1f2,MIROC-ES2L,1911,420.46738
62,rlus,historical,W m-2,mon,r10i1p1f2,MIROC-ES2L,1912,418.2892
63,rlus,historical,W m-2,mon,r10i1p1f2,MIROC-ES2L,1913,417.1368
64,rlus,historical,W m-2,mon,r10i1p1f2,MIROC-ES2L,1914,417.6953
65,rlus,historical,W m-2,mon,r10i1p1f2,MIROC-ES2L,1915,419.3252
66,rlus,historical,W m-2,mon,r10i1p1f2,MIROC-ES2L,1916,420.20468
67,rlus,historical,W m-2,mon,r10i1p1f2,MIROC-ES2L,1917,419.44766
68,rlus,historical,W m-2,mon,r10i1p1f2,MIROC-ES2L,1918,419.1101
69,rlus,historical,W m-2,mon,r10i1p1f2,MIROC-ES2L,1919,420.31192
70,rlus,historical,W m-2,mon,r10i1p1f2,MIROC-ES2L,1920,420.40665
71,rlus,historical,W m-2,mon,r10i1p1f2,MIROC-ES2L,1921,419.8101
72,rlus,historical,W m-2,mon,r10i1p1f2,MIROC-ES2L,1922,419.17734
73,rlus,historical,W m-2,mon,r10i1p1f2,MIROC-ES2L,1923,419.0984
74,rlus,historical,W m-2,mon,r10i1p1f2,MIROC-ES2L,1924,420.5121
75,rlus,historical,W m-2,mon,r10i1p1f2,MIROC-ES2L,1925,419.52475
76,rlus,historical,W m-2,mon,r10i1p1f2,MIROC-ES2L,1926,419.3702
77,rlus,historical,W m-2,mon,r10i1p1f2,MIROC-ES2L,1927,419.9883
78,rlus,historical,W m-2,mon,r10i1p1f2,MIROC-ES2L,1928,420.53378
79,rlus,historical,W m-2,mon,r10i1p1f2,MIROC-ES2L,1929,419.99316
80,rlus,historical,W m-2,mon,r10i1p1f2,MIROC-ES2L,1930,419.10165
81,rlus,historical,W m-2,mon,r10i1p1f2,MIROC-ES2L,1931,419.56787
82,rlus,historical,W m-2,mon,r10i1p1f2,MIROC-ES2L,1932,420.53067
83,rlus,historical,W m-2,mon,r10i1p1f2,MIROC-ES2L,1933,419.35767
84,rlus,historical,W m-2,mon,r10i1p1f2,MIROC-ES2L,1934,419.3971
85,rlus,historical,W m-2,mon,r10i1p1f2,MIROC-ES2L,1935,420.23193
86,rlus,historical,W m-2,mon,r10i1p1f2,MIROC-ES2L,1936,421.15234
87,rlus,historical,W m-2,mon,r10i1p1f2,MIROC-ES2L,1937,420.15515
88,rlus,historical,W m-2,mon,r10i1p1f2,MIROC-ES2L,1938,419.38904
89,rlus,historical,W m-2,mon,r10i1p1f2,MIROC-ES2L,1939,419.4797
90,rlus,historical,W m-2,mon,r10i1p1f2,MIROC-ES2L,1940,420.2394
91,rlus,historical,W m-2,mon,r10i1p1f2,MIROC-ES2L,1941,420.8774
92,rlus,historical,W m-2,mon,r10i1p1f2,MIROC-ES2L,1942,420.9552
93,rlus,historical,W m-2,mon,r10i1p1f2,MIROC-ES2L,1943,419.57996
94,rlus,historical,W m-2,mon,r10i1p1f2,MIROC-ES2L,1944,419.16187
95,rlus,historical,W m-2,mon,r10i1p1f2,MIROC-ES2L,1945,419.77512
96,rlus,historical,W m-2,mon,r10i1p1f2,MIROC-ES2L,1946,420.8995
97,rlus,historical,W m-2,mon,r10i1p1f2,MIROC-ES2L,1947,421.1642
98,rlus,historical,W m-2,mon,r10i1p1f2,MIROC-ES2L,1948,419.56766
99,rlus,historical,W m-2,mon,r10i1p1f2,MIROC-ES2L,1949,419.32224
100,rlus,historical,W m-2,mon,r10i1p1f2,MIROC-ES2L,1950,419.94116
101,rlus,historical,W m-2,mon,r10i1p1f2,MIROC-ES2L,1951,420.80814
102,rlus,historical,W m-2,mon,r10i1p1f2,MIROC-ES2L,1952,420.6145
103,rlus,historical,W m-2,mon,r10i1p1f2,MIROC-ES2L,1953,418.79123
104,rlus,historical,W m-2,mon,r10i1p1f2,MIROC-ES2L,1954,419.1282
105,rlus,historical,W m-2,mon,r10i1p1f2,MIROC-ES2L,1955,419.8724
106,rlus,historical,W m-2,mon,r10i1p1f2,MIROC-ES2L,1956,420.53577
107,rlus,historical,W m-2,mon,r10i1p1f2,MIROC-ES2L,1957,420.93283
108,rlus,historical,W m-2,mon,r10i1p1f2,MIROC-ES2L,1958,419.75723
109,rlus,historical,W m-2,mon,r10i1p1f2,MIROC-ES2L,1959,418.5897
110,rlus,historical,W m-2,mon,r10i1p1f2,MIROC-ES2L,1960,419.10672
111,rlus,historical,W m-2,mon,r10i1p1f2,MIROC-ES2L,1961,420.36893
112,rlus,historical,W m-2,mon,r10i1p1f2,MIROC-ES2L,1962,420.44827
113,rlus,historical,W m-2,mon,r10i1p1f2,MIROC-ES2L,1963,418.1483
114,rlus,historical,W m-2,mon,r10i1p1f2,MIROC-ES2L,1964,417.45444
115,rlus,historical,W m-2,mon,r10i1p1f2,MIROC-ES2L,1965,418.68198
116,rlus,historical,W m-2,mon,r10i1p1f2,MIROC-ES2L,1966,419.66068
117,rlus,historical,W m-2,mon,r10i1p1f2,MIROC-ES2L,1967,419.93796
118,rlus,historical,W m-2,mon,r10i1p1f2,MIROC-ES2L,1968,419.9872
119,rlus,historical,W m-2,mon,r10i1p1f2,MIROC-ES2L,1969,419.29044
120,rlus,historical,W m-2,mon,r10i1p1f2,MIROC-ES2L,1970,419.42667
121,rlus,historical,W m-2,mon,r10i1p1f2,MIROC-ES2L,1971,419.68344
122,rlus,historical,W m-2,mon,r10i1p1f2,MIROC-ES2L,1972,419.41934
123,rlus,historical,W m-2,mon,r10i1p1f2,MIROC-ES2L,1973,419.7172
124,rlus,historical,W m-2,mon,r10i1p1f2,MIROC-ES2L,1974,420.77686
125,rlus,historical,W m-2,mon,r10i1p1f2,MIROC-ES2L,1975,421.2051
126,rlus,historical,W m-2,mon,r10i1p1f2,MIROC-ES2L,1976,419.91284
127,rlus,historical,W m-2,mon,r10i1p1f2,MIROC-ES2L,1977,419.3068
128,rlus,historical,W m-2,mon,r10i1p1f2,MIROC-ES2L,1978,419.76535
129,rlus,historical,W m-2,mon,r10i1p1f2,MIROC-ES2L,1979,420.15
130,rlus,historical,W m-2,mon,r10i1p1f2,MIROC-ES2L,1980,420.92172
131,rlus,historical,W m-2,mon,r10i1p1f2,MIROC-ES2L,1981,421.99973
132,rlus,historical,W m-2,mon,r10i1p1f2,MIROC-ES2L,1982,421.21667
