,variable,experiment,units,frequency,ensemble,model,year,value
0,rlus,historical,W m-2,mon,r25i1p2f1,CanESM5,1850,415.69128
1,rlus,historical,W m-2,mon,r25i1p2f1,CanESM5,1851,415.50098
2,rlus,historical,W m-2,mon,r25i1p2f1,CanESM5,1852,415.52063
3,rlus,historical,W m-2,mon,r25i1p2f1,CanESM5,1853,416.31387
4,rlus,historical,W m-2,mon,r25i1p2f1,CanESM5,1854,416.01114
5,rlus,historical,W m-2,mon,r25i1p2f1,CanESM5,1855,416.25452
6,rlus,historical,W m-2,mon,r25i1p2f1,CanESM5,1856,416.80392
7,rlus,historical,W m-2,mon,r25i1p2f1,CanESM5,1857,416.04126
8,rlus,historical,W m-2,mon,r25i1p2f1,CanESM5,1858,416.18066
9,rlus,historical,W m-2,mon,r25i1p2f1,CanESM5,1859,416.23776
10,rlus,historical,W m-2,mon,r25i1p2f1,CanESM5,1860,416.27042
11,rlus,historical,W m-2,mon,r25i1p2f1,CanESM5,1861,416.84213
12,rlus,historical,W m-2,mon,r25i1p2f1,CanESM5,1862,416.46988
13,rlus,historical,W m-2,mon,r25i1p2f1,CanESM5,1863,415.80823
14,rlus,historical,W m-2,mon,r25i1p2f1,CanESM5,1864,416.0256
15,rlus,historical,W m-2,mon,r25i1p2f1,CanESM5,1865,416.40262
16,rlus,historical,W m-2,mon,r25i1p2f1,CanESM5,1866,416.97897
17,rlus,historical,W m-2,mon,r25i1p2f1,CanESM5,1867,415.44876
18,rlus,historical,W m-2,mon,r25i1p2f1,CanESM5,1868,415.77283
19,rlus,historical,W m-2,mon,r25i1p2f1,CanESM5,1869,416.57016
20,rlus,historical,W m-2,mon,r25i1p2f1,CanESM5,1870,416.75427
21,rlus,historical,W m-2,mon,r25i1p2f1,CanESM5,1871,417.0669
22,rlus,historical,W m-2,mon,r25i1p2f1,CanESM5,1872,417.17477
23,rlus,historical,W m-2,mon,r25i1p2f1,CanESM5,1873,415.9296
24,rlus,historical,W m-2,mon,r25i1p2f1,CanESM5,1874,416.0455
25,rlus,historical,W m-2,mon,r25i1p2f1,CanESM5,1875,416.82278
26,rlus,historical,W m-2,mon,r25i1p2f1,CanESM5,1876,416.4473
27,rlus,historical,W m-2,mon,r25i1p2f1,CanESM5,1877,416.51978
28,rlus,historical,W m-2,mon,r25i1p2f1,CanESM5,1878,417.0988
29,rlus,historical,W m-2,mon,r25i1p2f1,CanESM5,1879,416.72397
30,rlus,historical,W m-2,mon,r25i1p2f1,CanESM5,1880,416.68787
31,rlus,historical,W m-2,mon,r25i1p2f1,CanESM5,1881,416.55078
32,rlus,historical,W m-2,mon,r25i1p2f1,CanESM5,1882,417.1847
33,rlus,historical,W m-2,mon,r25i1p2f1,CanESM5,1883,416.2745
34,rlus,historical,W m-2,mon,r25i1p2f1,CanESM5,1884,415.2683
35,rlus,historical,W m-2,mon,r25i1p2f1,CanESM5,1885,415.84106
36,rlus,historical,W m-2,mon,r25i1p2f1,CanESM5,1886,415.68033
37,rlus,historical,W m-2,mon,r25i1p2f1,CanESM5,1887,415.8641
38,rlus,historical,W m-2,mon,r25i1p2f1,CanESM5,1888,416.93796
39,rlus,historical,W m-2,mon,r25i1p2f1,CanESM5,1889,417.19653
40,rlus,historical,W m-2,mon,r25i1p2f1,CanESM5,1890,416.45615
41,rlus,historical,W m-2,mon,r25i1p2f1,CanESM5,1891,416.32315
42,rlus,historical,W m-2,mon,r25i1p2f1,CanESM5,1892,416.40073
43,rlus,historical,W m-2,mon,r25i1p2f1,CanESM5,1893,415.7908
44,rlus,historical,W m-2,mon,r25i1p2f1,CanESM5,1894,416.66708
45,rlus,historical,W m-2,mon,r25i1p2f1,CanESM5,1895,417.31934
46,rlus,historical,W m-2,mon,r25i1p2f1,CanESM5,1896,416.40524
47,rlus,historical,W m-2,mon,r25i1p2f1,CanESM5,1897,416.33435
48,rlus,historical,W m-2,mon,r25i1p2f1,CanESM5,1898,417.3704
49,rlus,historical,W m-2,mon,r25i1p2f1,CanESM5,1899,417.3488
50,rlus,historical,W m-2,mon,r25i1p2f1,CanESM5,1900,417.08737
51,rlus,historical,W m-2,mon,r25i1p2f1,CanESM5,1901,416.30923
52,rlus,historical,W m-2,mon,r25i1p2f1,CanESM5,1902,417.25717
53,rlus,historical,W m-2,mon,r25i1p2f1,CanESM5,1903,416.1252
54,rlus,historical,W m-2,mon,r25i1p2f1,CanESM5,1904,416.01675
55,rlus,historical,W m-2,mon,r25i1p2f1,CanESM5,1905,416.5118
56,rlus,historical,W m-2,mon,r25i1p2f1,CanESM5,1906,417.39072
57,rlus,historical,W m-2,mon,r25i1p2f1,CanESM5,1907,418.12415
58,rlus,historical,W m-2,mon,r25i1p2f1,CanESM5,1908,418.24307
59,rlus,historical,W m-2,mon,r25i1p2f1,CanESM5,1909,417.87674
60,rlus,historical,W m-2,mon,r25i1p2f1,CanESM5,1910,417.43234
61,rlus,historical,W m-2,mon,r25i1p2f1,CanESM5,1911,416.6666
62,rlus,historical,W m-2,mon,r25i1p2f1,CanESM5,1912,416.40665
63,rlus,historical,W m-2,mon,r25i1p2f1,CanESM5,1913,416.02466
64,rlus,historical,W m-2,mon,r25i1p2f1,CanESM5,1914,416.62558
65,rlus,historical,W m-2,mon,r25i1p2f1,CanESM5,1915,417.4543
66,rlus,historical,W m-2,mon,r25i1p2f1,CanESM5,1916,417.18387
67,rlus,historical,W m-2,mon,r25i1p2f1,CanESM5,1917,417.9114
68,rlus,historical,W m-2,mon,r25i1p2f1,CanESM5,1918,417.6758
69,rlus,historical,W m-2,mon,r25i1p2f1,CanESM5,1919,417.17062
70,rlus,historical,W m-2,mon,r25i1p2f1,CanESM5,1920,417.2217
71,rlus,historical,W m-2,mon,r25i1p2f1,CanESM5,1921,417.40317
72,rlus,historical,W m-2,mon,r25i1p2f1,CanESM5,1922,417.89978
73,rlus,historical,W m-2,mon,r25i1p2f1,CanESM5,1923,417.10373
74,rlus,historical,W m-2,mon,r25i1p2f1,CanESM5,1924,417.46326
75,rlus,historical,W m-2,mon,r25i1p2f1,CanESM5,1925,417.91507
76,rlus,historical,W m-2,mon,r25i1p2f1,CanESM5,1926,417.18973
77,rlus,historical,W m-2,mon,r25i1p2f1,CanESM5,1927,416.65897
78,rlus,historical,W m-2,mon,r25i1p2f1,CanESM5,1928,417.48105
79,rlus,historical,W m-2,mon,r25i1p2f1,CanESM5,1929,417.7523
80,rlus,historical,W m-2,mon,r25i1p2f1,CanESM5,1930,417.52518
81,rlus,historical,W m-2,mon,r25i1p2f1,CanESM5,1931,417.05408
82,rlus,historical,W m-2,mon,r25i1p2f1,CanESM5,1932,416.64102
83,rlus,historical,W m-2,mon,r25i1p2f1,CanESM5,1933,417.1157
84,rlus,historical,W m-2,mon,r25i1p2f1,CanESM5,1934,417.3176
85,rlus,historical,W m-2,mon,r25i1p2f1,CanESM5,1935,417.37607
86,rlus,historical,W m-2,mon,r25i1p2f1,CanESM5,1936,416.92395
87,rlus,historical,W m-2,mon,r25i1p2f1,CanESM5,1937,417.52444
88,rlus,historical,W m-2,mon,r25i1p2f1,CanESM5,1938,418.27197
89,rlus,historical,W m-2,mon,r25i1p2f1,CanESM5,1939,418.31735
90,rlus,historical,W m-2,mon,r25i1p2f1,CanESM5,1940,416.93533
91,rlus,historical,W m-2,mon,r25i1p2f1,CanESM5,1941,417.76566
92,rlus,historical,W m-2,mon,r25i1p2f1,CanESM5,1942,418.1943
93,rlus,historical,W m-2,mon,r25i1p2f1,CanESM5,1943,417.58517
94,rlus,historical,W m-2,mon,r25i1p2f1,CanESM5,1944,418.0714
95,rlus,historical,W m-2,mon,r25i1p2f1,CanESM5,1945,417.6665
96,rlus,historical,W m-2,mon,r25i1p2f1,CanESM5,1946,417.31982
97,rlus,historical,W m-2,mon,r25i1p2f1,CanESM5,1947,417.5226
98,rlus,historical,W m-2,mon,r25i1p2f1,CanESM5,1948,418.7056
99,rlus,historical,W m-2,mon,r25i1p2f1,CanESM5,1949,419.17615
100,rlus,historical,W m-2,mon,r25i1p2f1,CanESM5,1950,418.53244
101,rlus,historical,W m-2,mon,r25i1p2f1,CanESM5,1951,418.39783
102,rlus,historical,W m-2,mon,r25i1p2f1,CanESM5,1952,418.0164
103,rlus,historical,W m-2,mon,r25i1p2f1,CanESM5,1953,418.13815
104,rlus,historical,W m-2,mon,r25i1p2f1,CanESM5,1954,419.2941
105,rlus,historical,W m-2,mon,r25i1p2f1,CanESM5,1955,418.7936
