,variable,experiment,units,frequency,ensemble,model,year,value
0,rlus,ssp126,W m-2,mon,r2i1p1f1,ACCESS-CM2,2015,425.38126
1,rlus,ssp126,W m-2,mon,r2i1p1f1,ACCESS-CM2,2016,425.44467
2,rlus,ssp126,W m-2,mon,r2i1p1f1,ACCESS-CM2,2017,425.68433
3,rlus,ssp126,W m-2,mon,r2i1p1f1,ACCESS-CM2,2018,426.22595
4,rlus,ssp126,W m-2,mon,r2i1p1f1,ACCESS-CM2,2019,426.95483
5,rlus,ssp126,W m-2,mon,r2i1p1f1,ACCESS-CM2,2020,427.04922
6,rlus,ssp126,W m-2,mon,r2i1p1f1,ACCESS-CM2,2021,426.31082
7,rlus,ssp126,W m-2,mon,r2i1p1f1,ACCESS-CM2,2022,426.8601
8,rlus,ssp126,W m-2,mon,r2i1p1f1,ACCESS-CM2,2023,427.1599
9,rlus,ssp126,W m-2,mon,r2i1p1f1,ACCESS-CM2,2024,428.34183
10,rlus,ssp126,W m-2,mon,r2i1p1f1,ACCESS-CM2,2025,427.87085
11,rlus,ssp126,W m-2,mon,r2i1p1f1,ACCESS-CM2,2026,427.3451
12,rlus,ssp126,W m-2,mon,r2i1p1f1,ACCESS-CM2,2027,427.82443
13,rlus,ssp126,W m-2,mon,r2i1p1f1,ACCESS-CM2,2028,428.2495
14,rlus,ssp126,W m-2,mon,r2i1p1f1,ACCESS-CM2,2029,427.5719
15,rlus,ssp126,W m-2,mon,r2i1p1f1,ACCESS-CM2,2030,428.8069
16,rlus,ssp126,W m-2,mon,r2i1p1f1,ACCESS-CM2,2031,428.2794
17,rlus,ssp126,W m-2,mon,r2i1p1f1,ACCESS-CM2,2032,427.70865
18,rlus,ssp126,W m-2,mon,r2i1p1f1,ACCESS-CM2,2033,428.77014
19,rlus,ssp126,W m-2,mon,r2i1p1f1,ACCESS-CM2,2034,428.80273
20,rlus,ssp126,W m-2,mon,r2i1p1f1,ACCESS-CM2,2035,428.8452
21,rlus,ssp126,W m-2,mon,r2i1p1f1,ACCESS-CM2,2036,429.1527
22,rlus,ssp126,W m-2,mon,r2i1p1f1,ACCESS-CM2,2037,429.08694
23,rlus,ssp126,W m-2,mon,r2i1p1f1,ACCESS-CM2,2038,430.10007
24,rlus,ssp126,W m-2,mon,r2i1p1f1,ACCESS-CM2,2039,429.60147
25,rlus,ssp126,W m-2,mon,r2i1p1f1,ACCESS-CM2,2040,429.879
26,rlus,ssp126,W m-2,mon,r2i1p1f1,ACCESS-CM2,2041,429.98157
27,rlus,ssp126,W m-2,mon,r2i1p1f1,ACCESS-CM2,2042,431.00217
28,rlus,ssp126,W m-2,mon,r2i1p1f1,ACCESS-CM2,2043,430.24435
29,rlus,ssp126,W m-2,mon,r2i1p1f1,ACCESS-CM2,2044,430.45694
30,rlus,ssp126,W m-2,mon,r2i1p1f1,ACCESS-CM2,2045,430.44687
31,rlus,ssp126,W m-2,mon,r2i1p1f1,ACCESS-CM2,2046,430.5986
32,rlus,ssp126,W m-2,mon,r2i1p1f1,ACCESS-CM2,2047,431.2483
33,rlus,ssp126,W m-2,mon,r2i1p1f1,ACCESS-CM2,2048,431.0273
34,rlus,ssp126,W m-2,mon,r2i1p1f1,ACCESS-CM2,2049,430.77036
35,rlus,ssp126,W m-2,mon,r2i1p1f1,ACCESS-CM2,2050,430.8682
36,rlus,ssp126,W m-2,mon,r2i1p1f1,ACCESS-CM2,2051,431.25134
37,rlus,ssp126,W m-2,mon,r2i1p1f1,ACCESS-CM2,2052,431.9949
38,rlus,ssp126,W m-2,mon,r2i1p1f1,ACCESS-CM2,2053,431.7689
39,rlus,ssp126,W m-2,mon,r2i1p1f1,ACCESS-CM2,2054,431.20837
40,rlus,ssp126,W m-2,mon,r2i1p1f1,ACCESS-CM2,2055,430.86246
41,rlus,ssp126,W m-2,mon,r2i1p1f1,ACCESS-CM2,2056,431.77036
42,rlus,ssp126,W m-2,mon,r2i1p1f1,ACCESS-CM2,2057,431.5967
43,rlus,ssp126,W m-2,mon,r2i1p1f1,ACCESS-CM2,2058,431.73242
44,rlus,ssp126,W m-2,mon,r2i1p1f1,ACCESS-CM2,2059,431.63828
45,rlus,ssp126,W m-2,mon,r2i1p1f1,ACCESS-CM2,2060,431.74942
46,rlus,ssp126,W m-2,mon,r2i1p1f1,ACCESS-CM2,2061,431.88577
47,rlus,ssp126,W m-2,mon,r2i1p1f1,ACCESS-CM2,2062,431.8359
48,rlus,ssp126,W m-2,mon,r2i1p1f1,ACCESS-CM2,2063,431.8533
49,rlus,ssp126,W m-2,mon,r2i1p1f1,ACCESS-CM2,2064,431.80307
50,rlus,ssp126,W m-2,mon,r2i1p1f1,ACCESS-CM2,2065,431.72058
51,rlus,ssp126,W m-2,mon,r2i1p1f1,ACCESS-CM2,2066,432.18774
52,rlus,ssp126,W m-2,mon,r2i1p1f1,ACCESS-CM2,2067,431.84106
53,rlus,ssp126,W m-2,mon,r2i1p1f1,ACCESS-CM2,2068,431.5592
54,rlus,ssp126,W m-2,mon,r2i1p1f1,ACCESS-CM2,2069,432.42
55,rlus,ssp126,W m-2,mon,r2i1p1f1,ACCESS-CM2,2070,432.66928
56,rlus,ssp126,W m-2,mon,r2i1p1f1,ACCESS-CM2,2071,432.42722
57,rlus,ssp126,W m-2,mon,r2i1p1f1,ACCESS-CM2,2072,432.43408
58,rlus,ssp126,W m-2,mon,r2i1p1f1,ACCESS-CM2,2073,431.92578
59,rlus,ssp126,W m-2,mon,r2i1p1f1,ACCESS-CM2,2074,432.24686
60,rlus,ssp126,W m-2,mon,r2i1p1f1,ACCESS-CM2,2075,432.23914
61,rlus,ssp126,W m-2,mon,r2i1p1f1,ACCESS-CM2,2076,432.0516
62,rlus,ssp126,W m-2,mon,r2i1p1f1,ACCESS-CM2,2077,432.61606
63,rlus,ssp126,W m-2,mon,r2i1p1f1,ACCESS-CM2,2078,432.3148
64,rlus,ssp126,W m-2,mon,r2i1p1f1,ACCESS-CM2,2079,432.4961
65,rlus,ssp126,W m-2,mon,r2i1p1f1,ACCESS-CM2,2080,432.87564
66,rlus,ssp126,W m-2,mon,r2i1p1f1,ACCESS-CM2,2081,432.68954
67,rlus,ssp126,W m-2,mon,r2i1p1f1,ACCESS-CM2,2082,433.25266
