,variable,experiment,units,frequency,ensemble,model,year,value
0,rlus,historical,W m-2,mon,r10i1p1f1,GISS-E2-1-G,1850,423.2592
1,rlus,historical,W m-2,mon,r10i1p1f1,GISS-E2-1-G,1851,423.24405
2,rlus,historical,W m-2,mon,r10i1p1f1,GISS-E2-1-G,1852,424.43945
3,rlus,historical,W m-2,mon,r10i1p1f1,GISS-E2-1-G,1853,425.1591
4,rlus,historical,W m-2,mon,r10i1p1f1,GISS-E2-1-G,1854,425.02103
5,rlus,historical,W m-2,mon,r10i1p1f1,GISS-E2-1-G,1855,423.5519
6,rlus,historical,W m-2,mon,r10i1p1f1,GISS-E2-1-G,1856,423.09265
7,rlus,historical,W m-2,mon,r10i1p1f1,GISS-E2-1-G,1857,424.05484
8,rlus,historical,W m-2,mon,r10i1p1f1,GISS-E2-1-G,1858,424.68234
9,rlus,historical,W m-2,mon,r10i1p1f1,GISS-E2-1-G,1859,423.47708
10,rlus,historical,W m-2,mon,r10i1p1f1,GISS-E2-1-G,1860,423.61804
11,rlus,historical,W m-2,mon,r10i1p1f1,GISS-E2-1-G,1861,424.36734
12,rlus,historical,W m-2,mon,r10i1p1f1,GISS-E2-1-G,1862,424.9263
13,rlus,historical,W m-2,mon,r10i1p1f1,GISS-E2-1-G,1863,424.30997
14,rlus,historical,W m-2,mon,r10i1p1f1,GISS-E2-1-G,1864,423.70743
15,rlus,historical,W m-2,mon,r10i1p1f1,GISS-E2-1-G,1865,423.1763
16,rlus,historical,W m-2,mon,r10i1p1f1,GISS-E2-1-G,1866,424.46317
17,rlus,historical,W m-2,mon,r10i1p1f1,GISS-E2-1-G,1867,424.72388
18,rlus,historical,W m-2,mon,r10i1p1f1,GISS-E2-1-G,1868,422.74277
19,rlus,historical,W m-2,mon,r10i1p1f1,GISS-E2-1-G,1869,423.9269
20,rlus,historical,W m-2,mon,r10i1p1f1,GISS-E2-1-G,1870,424.759
21,rlus,historical,W m-2,mon,r10i1p1f1,GISS-E2-1-G,1871,424.1411
22,rlus,historical,W m-2,mon,r10i1p1f1,GISS-E2-1-G,1872,423.89478
23,rlus,historical,W m-2,mon,r10i1p1f1,GISS-E2-1-G,1873,424.79556
24,rlus,historical,W m-2,mon,r10i1p1f1,GISS-E2-1-G,1874,424.78915
25,rlus,historical,W m-2,mon,r10i1p1f1,GISS-E2-1-G,1875,423.2369
26,rlus,historical,W m-2,mon,r10i1p1f1,GISS-E2-1-G,1876,422.6976
27,rlus,historical,W m-2,mon,r10i1p1f1,GISS-E2-1-G,1877,424.05002
28,rlus,historical,W m-2,mon,r10i1p1f1,GISS-E2-1-G,1878,425.1483
29,rlus,historical,W m-2,mon,r10i1p1f1,GISS-E2-1-G,1879,423.8574
30,rlus,historical,W m-2,mon,r10i1p1f1,GISS-E2-1-G,1880,423.342
31,rlus,historical,W m-2,mon,r10i1p1f1,GISS-E2-1-G,1881,424.18848
32,rlus,historical,W m-2,mon,r10i1p1f1,GISS-E2-1-G,1882,425.41953
33,rlus,historical,W m-2,mon,r10i1p1f1,GISS-E2-1-G,1883,424.94962
34,rlus,historical,W m-2,mon,r10i1p1f1,GISS-E2-1-G,1884,422.53568
35,rlus,historical,W m-2,mon,r10i1p1f1,GISS-E2-1-G,1885,422.09335
36,rlus,historical,W m-2,mon,r10i1p1f1,GISS-E2-1-G,1886,423.8099
37,rlus,historical,W m-2,mon,r10i1p1f1,GISS-E2-1-G,1887,425.1184
38,rlus,historical,W m-2,mon,r10i1p1f1,GISS-E2-1-G,1888,424.6836
39,rlus,historical,W m-2,mon,r10i1p1f1,GISS-E2-1-G,1889,423.042
40,rlus,historical,W m-2,mon,r10i1p1f1,GISS-E2-1-G,1890,423.3838
41,rlus,historical,W m-2,mon,r10i1p1f1,GISS-E2-1-G,1891,424.0206
42,rlus,historical,W m-2,mon,r10i1p1f1,GISS-E2-1-G,1892,424.0242
43,rlus,historical,W m-2,mon,r10i1p1f1,GISS-E2-1-G,1893,424.02808
44,rlus,historical,W m-2,mon,r10i1p1f1,GISS-E2-1-G,1894,423.98035
45,rlus,historical,W m-2,mon,r10i1p1f1,GISS-E2-1-G,1895,424.70102
46,rlus,historical,W m-2,mon,r10i1p1f1,GISS-E2-1-G,1896,424.46704
47,rlus,historical,W m-2,mon,r10i1p1f1,GISS-E2-1-G,1897,424.4608
48,rlus,historical,W m-2,mon,r10i1p1f1,GISS-E2-1-G,1898,424.91895
49,rlus,historical,W m-2,mon,r10i1p1f1,GISS-E2-1-G,1899,425.36926
50,rlus,historical,W m-2,mon,r10i1p1f1,GISS-E2-1-G,1900,424.23343
51,rlus,historical,W m-2,mon,r10i1p1f1,GISS-E2-1-G,1901,423.2518
52,rlus,historical,W m-2,mon,r10i1p1f1,GISS-E2-1-G,1902,424.04605
53,rlus,historical,W m-2,mon,r10i1p1f1,GISS-E2-1-G,1903,424.6189
54,rlus,historical,W m-2,mon,r10i1p1f1,GISS-E2-1-G,1904,424.08212
55,rlus,historical,W m-2,mon,r10i1p1f1,GISS-E2-1-G,1905,423.2604
56,rlus,historical,W m-2,mon,r10i1p1f1,GISS-E2-1-G,1906,424.5109
57,rlus,historical,W m-2,mon,r10i1p1f1,GISS-E2-1-G,1907,424.9467
58,rlus,historical,W m-2,mon,r10i1p1f1,GISS-E2-1-G,1908,423.8069
59,rlus,historical,W m-2,mon,r10i1p1f1,GISS-E2-1-G,1909,424.20358
60,rlus,historical,W m-2,mon,r10i1p1f1,GISS-E2-1-G,1910,424.60428
61,rlus,historical,W m-2,mon,r10i1p1f1,GISS-E2-1-G,1911,423.10437
62,rlus,historical,W m-2,mon,r10i1p1f1,GISS-E2-1-G,1912,423.4924
63,rlus,historical,W m-2,mon,r10i1p1f1,GISS-E2-1-G,1913,424.53653
64,rlus,historical,W m-2,mon,r10i1p1f1,GISS-E2-1-G,1914,424.56418
65,rlus,historical,W m-2,mon,r10i1p1f1,GISS-E2-1-G,1915,423.14246
66,rlus,historical,W m-2,mon,r10i1p1f1,GISS-E2-1-G,1916,423.11218
67,rlus,historical,W m-2,mon,r10i1p1f1,GISS-E2-1-G,1917,424.6598
68,rlus,historical,W m-2,mon,r10i1p1f1,GISS-E2-1-G,1918,425.98135
69,rlus,historical,W m-2,mon,r10i1p1f1,GISS-E2-1-G,1919,426.22012
70,rlus,historical,W m-2,mon,r10i1p1f1,GISS-E2-1-G,1920,425.59485
71,rlus,historical,W m-2,mon,r10i1p1f1,GISS-E2-1-G,1921,423.8641
72,rlus,historical,W m-2,mon,r10i1p1f1,GISS-E2-1-G,1922,423.51376
73,rlus,historical,W m-2,mon,r10i1p1f1,GISS-E2-1-G,1923,424.60678
74,rlus,historical,W m-2,mon,r10i1p1f1,GISS-E2-1-G,1924,425.70486
75,rlus,historical,W m-2,mon,r10i1p1f1,GISS-E2-1-G,1925,424.31247
76,rlus,historical,W m-2,mon,r10i1p1f1,GISS-E2-1-G,1926,423.63147
77,rlus,historical,W m-2,mon,r10i1p1f1,GISS-E2-1-G,1927,424.7788
78,rlus,historical,W m-2,mon,r10i1p1f1,GISS-E2-1-G,1928,425.5669
79,rlus,historical,W m-2,mon,r10i1p1f1,GISS-E2-1-G,1929,424.088
80,rlus,historical,W m-2,mon,r10i1p1f1,GISS-E2-1-G,1930,425.01675
81,rlus,historical,W m-2,mon,r10i1p1f1,GISS-E2-1-G,1931,425.89014
82,rlus,historical,W m-2,mon,r10i1p1f1,GISS-E2-1-G,1932,424.81885
83,rlus,historical,W m-2,mon,r10i1p1f1,GISS-E2-1-G,1933,424.17038
84,rlus,historical,W m-2,mon,r10i1p1f1,GISS-E2-1-G,1934,424.30307
85,rlus,historical,W m-2,mon,r10i1p1f1,GISS-E2-1-G,1935,424.58694
86,rlus,historical,W m-2,mon,r10i1p1f1,GISS-E2-1-G,1936,425.98242
87,rlus,historical,W m-2,mon,r10i1p1f1,GISS-E2-1-G,1937,426.09708
88,rlus,historical,W m-2,mon,r10i1p1f1,GISS-E2-1-G,1938,425.39694
89,rlus,historical,W m-2,mon,r10i1p1f1,GISS-E2-1-G,1939,424.65378
90,rlus,historical,W m-2,mon,r10i1p1f1,GISS-E2-1-G,1940,425.06644
91,rlus,historical,W m-2,mon,r10i1p1f1,GISS-E2-1-G,1941,426.2026
92,rlus,historical,W m-2,mon,r10i1p1f1,GISS-E2-1-G,1942,425.77393
93,rlus,historical,W m-2,mon,r10i1p1f1,GISS-E2-1-G,1943,424.1987
94,rlus,historical,W m-2,mon,r10i1p1f1,GISS-E2-1-G,1944,424.17883
95,rlus,historical,W m-2,mon,r10i1p1f1,GISS-E2-1-G,1945,425.45145
96,rlus,historical,W m-2,mon,r10i1p1f1,GISS-E2-1-G,1946,425.51303
97,rlus,historical,W m-2,mon,r10i1p1f1,GISS-E2-1-G,1947,423.49893
98,rlus,historical,W m-2,mon,r10i1p1f1,GISS-E2-1-G,1948,424.4915
99,rlus,historical,W m-2,mon,r10i1p1f1,GISS-E2-1-G,1949,425.43808
