,variable,experiment,units,frequency,ensemble,model,year,value
0,rlus,historical,W m-2,mon,r1i1p1f1,CESM2,1850,424.5164
1,rlus,historical,W m-2,mon,r1i1p1f1,CESM2,1851,424.28452
2,rlus,historical,W m-2,mon,r1i1p1f1,CESM2,1852,423.40588
3,rlus,historical,W m-2,mon,r1i1p1f1,CESM2,1853,423.54147
4,rlus,historical,W m-2,mon,r1i1p1f1,CESM2,1854,423.31442
5,rlus,historical,W m-2,mon,r1i1p1f1,CESM2,1855,422.77054
6,rlus,historical,W m-2,mon,r1i1p1f1,CESM2,1856,423.65506
7,rlus,historical,W m-2,mon,r1i1p1f1,CESM2,1857,423.82004
8,rlus,historical,W m-2,mon,r1i1p1f1,CESM2,1858,424.08688
9,rlus,historical,W m-2,mon,r1i1p1f1,CESM2,1859,424.70862
10,rlus,historical,W m-2,mon,r1i1p1f1,CESM2,1860,424.94974
11,rlus,historical,W m-2,mon,r1i1p1f1,CESM2,1861,424.2136
12,rlus,historical,W m-2,mon,r1i1p1f1,CESM2,1862,424.74918
13,rlus,historical,W m-2,mon,r1i1p1f1,CESM2,1863,425.32846
14,rlus,historical,W m-2,mon,r1i1p1f1,CESM2,1864,424.7136
15,rlus,historical,W m-2,mon,r1i1p1f1,CESM2,1865,424.14682
16,rlus,historical,W m-2,mon,r1i1p1f1,CESM2,1866,424.13184
17,rlus,historical,W m-2,mon,r1i1p1f1,CESM2,1867,423.85257
18,rlus,historical,W m-2,mon,r1i1p1f1,CESM2,1868,423.90845
19,rlus,historical,W m-2,mon,r1i1p1f1,CESM2,1869,423.90384
20,rlus,historical,W m-2,mon,r1i1p1f1,CESM2,1870,423.36865
21,rlus,historical,W m-2,mon,r1i1p1f1,CESM2,1871,423.7969
22,rlus,historical,W m-2,mon,r1i1p1f1,CESM2,1872,425.07938
23,rlus,historical,W m-2,mon,r1i1p1f1,CESM2,1873,424.60263
24,rlus,historical,W m-2,mon,r1i1p1f1,CESM2,1874,423.7006
25,rlus,historical,W m-2,mon,r1i1p1f1,CESM2,1875,423.80057
26,rlus,historical,W m-2,mon,r1i1p1f1,CESM2,1876,423.77927
27,rlus,historical,W m-2,mon,r1i1p1f1,CESM2,1877,423.99063
28,rlus,historical,W m-2,mon,r1i1p1f1,CESM2,1878,424.52548
29,rlus,historical,W m-2,mon,r1i1p1f1,CESM2,1879,424.462
30,rlus,historical,W m-2,mon,r1i1p1f1,CESM2,1880,424.66037
31,rlus,historical,W m-2,mon,r1i1p1f1,CESM2,1881,424.03018
32,rlus,historical,W m-2,mon,r1i1p1f1,CESM2,1882,422.9591
33,rlus,historical,W m-2,mon,r1i1p1f1,CESM2,1883,423.74988
34,rlus,historical,W m-2,mon,r1i1p1f1,CESM2,1884,423.4525
35,rlus,historical,W m-2,mon,r1i1p1f1,CESM2,1885,423.09192
36,rlus,historical,W m-2,mon,r1i1p1f1,CESM2,1886,423.07816
37,rlus,historical,W m-2,mon,r1i1p1f1,CESM2,1887,423.87366
38,rlus,historical,W m-2,mon,r1i1p1f1,CESM2,1888,423.50757
39,rlus,historical,W m-2,mon,r1i1p1f1,CESM2,1889,422.52322
40,rlus,historical,W m-2,mon,r1i1p1f1,CESM2,1890,423.30518
41,rlus,historical,W m-2,mon,r1i1p1f1,CESM2,1891,424.3684
42,rlus,historical,W m-2,mon,r1i1p1f1,CESM2,1892,424.01523
43,rlus,historical,W m-2,mon,r1i1p1f1,CESM2,1893,423.7681
44,rlus,historical,W m-2,mon,r1i1p1f1,CESM2,1894,423.869
45,rlus,historical,W m-2,mon,r1i1p1f1,CESM2,1895,423.65018
46,rlus,historical,W m-2,mon,r1i1p1f1,CESM2,1896,423.78467
47,rlus,historical,W m-2,mon,r1i1p1f1,CESM2,1897,424.19437
48,rlus,historical,W m-2,mon,r1i1p1f1,CESM2,1898,424.44357
49,rlus,historical,W m-2,mon,r1i1p1f1,CESM2,1899,424.52737
50,rlus,historical,W m-2,mon,r1i1p1f1,CESM2,1900,424.24893
51,rlus,historical,W m-2,mon,r1i1p1f1,CESM2,1901,424.3236
52,rlus,historical,W m-2,mon,r1i1p1f1,CESM2,1902,424.57236
53,rlus,historical,W m-2,mon,r1i1p1f1,CESM2,1903,424.55444
54,rlus,historical,W m-2,mon,r1i1p1f1,CESM2,1904,424.78918
55,rlus,historical,W m-2,mon,r1i1p1f1,CESM2,1905,424.4152
56,rlus,historical,W m-2,mon,r1i1p1f1,CESM2,1906,424.46976
57,rlus,historical,W m-2,mon,r1i1p1f1,CESM2,1907,424.29895
58,rlus,historical,W m-2,mon,r1i1p1f1,CESM2,1908,424.09717
59,rlus,historical,W m-2,mon,r1i1p1f1,CESM2,1909,423.946
60,rlus,historical,W m-2,mon,r1i1p1f1,CESM2,1910,424.74948
61,rlus,historical,W m-2,mon,r1i1p1f1,CESM2,1911,424.84976
62,rlus,historical,W m-2,mon,r1i1p1f1,CESM2,1912,423.67038
63,rlus,historical,W m-2,mon,r1i1p1f1,CESM2,1913,423.40225
64,rlus,historical,W m-2,mon,r1i1p1f1,CESM2,1914,423.43445
65,rlus,historical,W m-2,mon,r1i1p1f1,CESM2,1915,423.2106
66,rlus,historical,W m-2,mon,r1i1p1f1,CESM2,1916,423.58096
67,rlus,historical,W m-2,mon,r1i1p1f1,CESM2,1917,424.0649
68,rlus,historical,W m-2,mon,r1i1p1f1,CESM2,1918,424.38147
69,rlus,historical,W m-2,mon,r1i1p1f1,CESM2,1919,424.2766
70,rlus,historical,W m-2,mon,r1i1p1f1,CESM2,1920,424.23856
71,rlus,historical,W m-2,mon,r1i1p1f1,CESM2,1921,424.63162
72,rlus,historical,W m-2,mon,r1i1p1f1,CESM2,1922,424.30978
73,rlus,historical,W m-2,mon,r1i1p1f1,CESM2,1923,424.47498
74,rlus,historical,W m-2,mon,r1i1p1f1,CESM2,1924,424.99304
75,rlus,historical,W m-2,mon,r1i1p1f1,CESM2,1925,425.0199
76,rlus,historical,W m-2,mon,r1i1p1f1,CESM2,1926,424.21555
77,rlus,historical,W m-2,mon,r1i1p1f1,CESM2,1927,424.566
78,rlus,historical,W m-2,mon,r1i1p1f1,CESM2,1928,425.32718
79,rlus,historical,W m-2,mon,r1i1p1f1,CESM2,1929,425.56418
80,rlus,historical,W m-2,mon,r1i1p1f1,CESM2,1930,425.1129
81,rlus,historical,W m-2,mon,r1i1p1f1,CESM2,1931,423.96158
82,rlus,historical,W m-2,mon,r1i1p1f1,CESM2,1932,424.81894
83,rlus,historical,W m-2,mon,r1i1p1f1,CESM2,1933,424.98535
84,rlus,historical,W m-2,mon,r1i1p1f1,CESM2,1934,425.6378
85,rlus,historical,W m-2,mon,r1i1p1f1,CESM2,1935,426.19778
86,rlus,historical,W m-2,mon,r1i1p1f1,CESM2,1936,425.57803
87,rlus,historical,W m-2,mon,r1i1p1f1,CESM2,1937,425.1791
88,rlus,historical,W m-2,mon,r1i1p1f1,CESM2,1938,424.5751
89,rlus,historical,W m-2,mon,r1i1p1f1,CESM2,1939,424.58948
90,rlus,historical,W m-2,mon,r1i1p1f1,CESM2,1940,424.9249
91,rlus,historical,W m-2,mon,r1i1p1f1,CESM2,1941,424.22388
92,rlus,historical,W m-2,mon,r1i1p1f1,CESM2,1942,425.05005
93,rlus,historical,W m-2,mon,r1i1p1f1,CESM2,1943,425.21594
94,rlus,historical,W m-2,mon,r1i1p1f1,CESM2,1944,425.0072
95,rlus,historical,W m-2,mon,r1i1p1f1,CESM2,1945,425.33542
96,rlus,historical,W m-2,mon,r1i1p1f1,CESM2,1946,425.4402
97,rlus,historical,W m-2,mon,r1i1p1f1,CESM2,1947,423.4554
98,rlus,historical,W m-2,mon,r1i1p1f1,CESM2,1948,422.99905
99,rlus,historical,W m-2,mon,r1i1p1f1,CESM2,1949,424.4729
100,rlus,historical,W m-2,mon,r1i1p1f1,CESM2,1950,424.42795
101,rlus,historical,W m-2,mon,r1i1p1f1,CESM2,1951,424.46475
102,rlus,historical,W m-2,mon,r1i1p1f1,CESM2,1952,425.3314
103,rlus,historical,W m-2,mon,r1i1p1f1,CESM2,1953,425.30234
104,rlus,historical,W m-2,mon,r1i1p1f1,CESM2,1954,424.6476
105,rlus,historical,W m-2,mon,r1i1p1f1,CESM2,1955,425.23447
106,rlus,historical,W m-2,mon,r1i1p1f1,CESM2,1956,425.1455
107,rlus,historical,W m-2,mon,r1i1p1f1,CESM2,1957,424.42795
108,rlus,historical,W m-2,mon,r1i1p1f1,CESM2,1958,425.3544
109,rlus,historical,W m-2,mon,r1i1p1f1,CESM2,1959,425.88766
110,rlus,historical,W m-2,mon,r1i1p1f1,CESM2,1960,424.7019
111,rlus,historical,W m-2,mon,r1i1p1f1,CESM2,1961,424.80862
112,rlus,historical,W m-2,mon,r1i1p1f1,CESM2,1962,424.9534
113,rlus,historical,W m-2,mon,r1i1p1f1,CESM2,1963,424.58755
114,rlus,historical,W m-2,mon,r1i1p1f1,CESM2,1964,424.77063
115,rlus,historical,W m-2,mon,r1i1p1f1,CESM2,1965,424.1647
116,rlus,historical,W m-2,mon,r1i1p1f1,CESM2,1966,423.41684
