,variable,experiment,units,frequency,ensemble,model,year,value
0,rlus,historical,W m-2,mon,r2i1p1f1,IPSL-CM6A-LR,1850,418.86282
1,rlus,historical,W m-2,mon,r2i1p1f1,IPSL-CM6A-LR,1851,419.9653
2,rlus,historical,W m-2,mon,r2i1p1f1,IPSL-CM6A-LR,1852,420.55872
3,rlus,historical,W m-2,mon,r2i1p1f1,IPSL-CM6A-LR,1853,418.78564
4,rlus,historical,W m-2,mon,r2i1p1f1,IPSL-CM6A-LR,1854,418.6582
5,rlus,historical,W m-2,mon,r2i1p1f1,IPSL-CM6A-LR,1855,418.75284
6,rlus,historical,W m-2,mon,r2i1p1f1,IPSL-CM6A-LR,1856,417.72217
7,rlus,historical,W m-2,mon,r2i1p1f1,IPSL-CM6A-LR,1857,418.55847
8,rlus,historical,W m-2,mon,r2i1p1f1,IPSL-CM6A-LR,1858,418.93118
9,rlus,historical,W m-2,mon,r2i1p1f1,IPSL-CM6A-LR,1859,418.19217
10,rlus,historical,W m-2,mon,r2i1p1f1,IPSL-CM6A-LR,1860,418.84042
11,rlus,historical,W m-2,mon,r2i1p1f1,IPSL-CM6A-LR,1861,418.51718
12,rlus,historical,W m-2,mon,r2i1p1f1,IPSL-CM6A-LR,1862,417.47476
13,rlus,historical,W m-2,mon,r2i1p1f1,IPSL-CM6A-LR,1863,418.145
14,rlus,historical,W m-2,mon,r2i1p1f1,IPSL-CM6A-LR,1864,419.07266
15,rlus,historical,W m-2,mon,r2i1p1f1,IPSL-CM6A-LR,1865,418.73605
16,rlus,historical,W m-2,mon,r2i1p1f1,IPSL-CM6A-LR,1866,417.88647
17,rlus,historical,W m-2,mon,r2i1p1f1,IPSL-CM6A-LR,1867,417.57205
18,rlus,historical,W m-2,mon,r2i1p1f1,IPSL-CM6A-LR,1868,418.0216
19,rlus,historical,W m-2,mon,r2i1p1f1,IPSL-CM6A-LR,1869,418.18747
20,rlus,historical,W m-2,mon,r2i1p1f1,IPSL-CM6A-LR,1870,418.1898
21,rlus,historical,W m-2,mon,r2i1p1f1,IPSL-CM6A-LR,1871,417.55313
22,rlus,historical,W m-2,mon,r2i1p1f1,IPSL-CM6A-LR,1872,418.07236
23,rlus,historical,W m-2,mon,r2i1p1f1,IPSL-CM6A-LR,1873,419.06223
24,rlus,historical,W m-2,mon,r2i1p1f1,IPSL-CM6A-LR,1874,418.39697
25,rlus,historical,W m-2,mon,r2i1p1f1,IPSL-CM6A-LR,1875,418.6389
26,rlus,historical,W m-2,mon,r2i1p1f1,IPSL-CM6A-LR,1876,419.44247
27,rlus,historical,W m-2,mon,r2i1p1f1,IPSL-CM6A-LR,1877,418.56876
28,rlus,historical,W m-2,mon,r2i1p1f1,IPSL-CM6A-LR,1878,417.9519
29,rlus,historical,W m-2,mon,r2i1p1f1,IPSL-CM6A-LR,1879,419.35825
30,rlus,historical,W m-2,mon,r2i1p1f1,IPSL-CM6A-LR,1880,419.36362
31,rlus,historical,W m-2,mon,r2i1p1f1,IPSL-CM6A-LR,1881,418.62442
32,rlus,historical,W m-2,mon,r2i1p1f1,IPSL-CM6A-LR,1882,419.0431
33,rlus,historical,W m-2,mon,r2i1p1f1,IPSL-CM6A-LR,1883,418.70496
34,rlus,historical,W m-2,mon,r2i1p1f1,IPSL-CM6A-LR,1884,417.97086
35,rlus,historical,W m-2,mon,r2i1p1f1,IPSL-CM6A-LR,1885,418.58875
36,rlus,historical,W m-2,mon,r2i1p1f1,IPSL-CM6A-LR,1886,418.41284
37,rlus,historical,W m-2,mon,r2i1p1f1,IPSL-CM6A-LR,1887,417.6194
38,rlus,historical,W m-2,mon,r2i1p1f1,IPSL-CM6A-LR,1888,417.52408
39,rlus,historical,W m-2,mon,r2i1p1f1,IPSL-CM6A-LR,1889,418.76248
40,rlus,historical,W m-2,mon,r2i1p1f1,IPSL-CM6A-LR,1890,418.17105
41,rlus,historical,W m-2,mon,r2i1p1f1,IPSL-CM6A-LR,1891,416.72037
42,rlus,historical,W m-2,mon,r2i1p1f1,IPSL-CM6A-LR,1892,417.64432
43,rlus,historical,W m-2,mon,r2i1p1f1,IPSL-CM6A-LR,1893,418.8567
44,rlus,historical,W m-2,mon,r2i1p1f1,IPSL-CM6A-LR,1894,418.95154
45,rlus,historical,W m-2,mon,r2i1p1f1,IPSL-CM6A-LR,1895,418.50644
46,rlus,historical,W m-2,mon,r2i1p1f1,IPSL-CM6A-LR,1896,418.26053
47,rlus,historical,W m-2,mon,r2i1p1f1,IPSL-CM6A-LR,1897,418.402
48,rlus,historical,W m-2,mon,r2i1p1f1,IPSL-CM6A-LR,1898,417.32617
49,rlus,historical,W m-2,mon,r2i1p1f1,IPSL-CM6A-LR,1899,418.63135
50,rlus,historical,W m-2,mon,r2i1p1f1,IPSL-CM6A-LR,1900,418.96286
51,rlus,historical,W m-2,mon,r2i1p1f1,IPSL-CM6A-LR,1901,418.80893
52,rlus,historical,W m-2,mon,r2i1p1f1,IPSL-CM6A-LR,1902,418.31213
53,rlus,historical,W m-2,mon,r2i1p1f1,IPSL-CM6A-LR,1903,417.38663
54,rlus,historical,W m-2,mon,r2i1p1f1,IPSL-CM6A-LR,1904,418.26425
55,rlus,historical,W m-2,mon,r2i1p1f1,IPSL-CM6A-LR,1905,419.12622
56,rlus,historical,W m-2,mon,r2i1p1f1,IPSL-CM6A-LR,1906,418.62585
57,rlus,historical,W m-2,mon,r2i1p1f1,IPSL-CM6A-LR,1907,418.52737
58,rlus,historical,W m-2,mon,r2i1p1f1,IPSL-CM6A-LR,1908,418.43802
59,rlus,historical,W m-2,mon,r2i1p1f1,IPSL-CM6A-LR,1909,417.82773
60,rlus,historical,W m-2,mon,r2i1p1f1,IPSL-CM6A-LR,1910,418.1117
61,rlus,historical,W m-2,mon,r2i1p1f1,IPSL-CM6A-LR,1911,418.39767
62,rlus,historical,W m-2,mon,r2i1p1f1,IPSL-CM6A-LR,1912,419.2257
63,rlus,historical,W m-2,mon,r2i1p1f1,IPSL-CM6A-LR,1913,418.5496
64,rlus,historical,W m-2,mon,r2i1p1f1,IPSL-CM6A-LR,1914,417.87292
65,rlus,historical,W m-2,mon,r2i1p1f1,IPSL-CM6A-LR,1915,418.63318
66,rlus,historical,W m-2,mon,r2i1p1f1,IPSL-CM6A-LR,1916,418.78036
67,rlus,historical,W m-2,mon,r2i1p1f1,IPSL-CM6A-LR,1917,418.61716
68,rlus,historical,W m-2,mon,r2i1p1f1,IPSL-CM6A-LR,1918,418.4291
69,rlus,historical,W m-2,mon,r2i1p1f1,IPSL-CM6A-LR,1919,419.28098
