,variable,experiment,units,frequency,ensemble,model,year,value
22,rlus,ssp370,W m-2,mon,r1i1p1f1,CMCC-CM2-SR5,2037,431.46445
23,rlus,ssp370,W m-2,mon,r1i1p1f1,CMCC-CM2-SR5,2038,432.20602
24,rlus,ssp370,W m-2,mon,r1i1p1f1,CMCC-CM2-SR5,2039,432.08694
25,rlus,ssp370,W m-2,mon,r1i1p1f1,CMCC-CM2-SR5,2040,430.51596
26,rlus,ssp370,W m-2,mon,r1i1p1f1,CMCC-CM2-SR5,2041,430.42715
27,rlus,ssp370,W m-2,mon,r1i1p1f1,CMCC-CM2-SR5,2042,431.87012
28,rlus,ssp370,W m-2,mon,r1i1p1f1,CMCC-CM2-SR5,2043,433.2671
29,rlus,ssp370,W m-2,mon,r1i1p1f1,CMCC-CM2-SR5,2044,433.4219
30,rlus,ssp370,W m-2,mon,r1i1p1f1,CMCC-CM2-SR5,2045,431.62863
31,rlus,ssp370,W m-2,mon,r1i1p1f1,CMCC-CM2-SR5,2046,431.5162
32,rlus,ssp370,W m-2,mon,r1i1p1f1,CMCC-CM2-SR5,2047,432.16147
33,rlus,ssp370,W m-2,mon,r1i1p1f1,CMCC-CM2-SR5,2048,433.86633
34,rlus,ssp370,W m-2,mon,r1i1p1f1,CMCC-CM2-SR5,2049,434.40152
35,rlus,ssp370,W m-2,mon,r1i1p1f1,CMCC-CM2-SR5,2050,433.8641
36,rlus,ssp370,W m-2,mon,r1i1p1f1,CMCC-CM2-SR5,2051,434.09924
37,rlus,ssp370,W m-2,mon,r1i1p1f1,CMCC-CM2-SR5,2052,435.13342
38,rlus,ssp370,W m-2,mon,r1i1p1f1,CMCC-CM2-SR5,2053,435.75534
39,rlus,ssp370,W m-2,mon,r1i1p1f1,CMCC-CM2-SR5,2054,434.6262
40,rlus,ssp370,W m-2,mon,r1i1p1f1,CMCC-CM2-SR5,2055,433.14682
41,rlus,ssp370,W m-2,mon,r1i1p1f1,CMCC-CM2-SR5,2056,433.68103
42,rlus,ssp370,W m-2,mon,r1i1p1f1,CMCC-CM2-SR5,2057,434.41772
43,rlus,ssp370,W m-2,mon,r1i1p1f1,CMCC-CM2-SR5,2058,435.16553
44,rlus,ssp370,W m-2,mon,r1i1p1f1,CMCC-CM2-SR5,2059,435.86914
45,rlus,ssp370,W m-2,mon,r1i1p1f1,CMCC-CM2-SR5,2060,436.8217
46,rlus,ssp370,W m-2,mon,r1i1p1f1,CMCC-CM2-SR5,2061,436.75784
47,rlus,ssp370,W m-2,mon,r1i1p1f1,CMCC-CM2-SR5,2062,436.4193
48,rlus,ssp370,W m-2,mon,r1i1p1f1,CMCC-CM2-SR5,2063,435.3186
49,rlus,ssp370,W m-2,mon,r1i1p1f1,CMCC-CM2-SR5,2064,435.1704
50,rlus,ssp370,W m-2,mon,r1i1p1f1,CMCC-CM2-SR5,2065,435.48575
51,rlus,ssp370,W m-2,mon,r1i1p1f1,CMCC-CM2-SR5,2066,436.62686
52,rlus,ssp370,W m-2,mon,r1i1p1f1,CMCC-CM2-SR5,2067,437.31186
53,rlus,ssp370,W m-2,mon,r1i1p1f1,CMCC-CM2-SR5,2068,437.80484
54,rlus,ssp370,W m-2,mon,r1i1p1f1,CMCC-CM2-SR5,2069,437.41647
55,rlus,ssp370,W m-2,mon,r1i1p1f1,CMCC-CM2-SR5,2070,435.02563
56,rlus,ssp370,W m-2,mon,r1i1p1f1,CMCC-CM2-SR5,2071,435.1144
57,rlus,ssp370,W m-2,mon,r1i1p1f1,CMCC-CM2-SR5,2072,436.11276
58,rlus,ssp370,W m-2,mon,r1i1p1f1,CMCC-CM2-SR5,2073,436.45618
59,rlus,ssp370,W m-2,mon,r1i1p1f1,CMCC-CM2-SR5,2074,438.0753
60,rlus,ssp370,W m-2,mon,r1i1p1f1,CMCC-CM2-SR5,2075,438.91577
61,rlus,ssp370,W m-2,mon,r1i1p1f1,CMCC-CM2-SR5,2076,438.49683
62,rlus,ssp370,W m-2,mon,r1i1p1f1,CMCC-CM2-SR5,2077,437.62927
63,rlus,ssp370,W m-2,mon,r1i1p1f1,CMCC-CM2-SR5,2078,438.68442
64,rlus,ssp370,W m-2,mon,r1i1p1f1,CMCC-CM2-SR5,2079,438.7969
65,rlus,ssp370,W m-2,mon,r1i1p1f1,CMCC-CM2-SR5,2080,439.35593
66,rlus,ssp370,W m-2,mon,r1i1p1f1,CMCC-CM2-SR5,2081,440.23074
67,rlus,ssp370,W m-2,mon,r1i1p1f1,CMCC-CM2-SR5,2082,439.24942
68,rlus,ssp370,W m-2,mon,r1i1p1f1,CMCC-CM2-SR5,2083,439.19998
69,rlus,ssp370,W m-2,mon,r1i1p1f1,CMCC-CM2-SR5,2084,440.05704
70,rlus,ssp370,W m-2,mon,r1i1p1f1,CMCC-CM2-SR5,2085,441.13004
71,rlus,ssp370,W m-2,mon,r1i1p1f1,CMCC-CM2-SR5,2086,441.07764
72,rlus,ssp370,W m-2,mon,r1i1p1f1,CMCC-CM2-SR5,2087,439.35324
73,rlus,ssp370,W m-2,mon,r1i1p1f1,CMCC-CM2-SR5,2088,439.54163
74,rlus,ssp370,W m-2,mon,r1i1p1f1,CMCC-CM2-SR5,2089,441.13022
75,rlus,ssp370,W m-2,mon,r1i1p1f1,CMCC-CM2-SR5,2090,442.17358
76,rlus,ssp370,W m-2,mon,r1i1p1f1,CMCC-CM2-SR5,2091,441.78564
77,rlus,ssp370,W m-2,mon,r1i1p1f1,CMCC-CM2-SR5,2092,440.18796
78,rlus,ssp370,W m-2,mon,r1i1p1f1,CMCC-CM2-SR5,2093,439.98367
79,rlus,ssp370,W m-2,mon,r1i1p1f1,CMCC-CM2-SR5,2094,440.7266
80,rlus,ssp370,W m-2,mon,r1i1p1f1,CMCC-CM2-SR5,2095,442.1461
81,rlus,ssp370,W m-2,mon,r1i1p1f1,CMCC-CM2-SR5,2096,442.50305
82,rlus,ssp370,W m-2,mon,r1i1p1f1,CMCC-CM2-SR5,2097,442.17783
83,rlus,ssp370,W m-2,mon,r1i1p1f1,CMCC-CM2-SR5,2098,442.94727
84,rlus,ssp370,W m-2,mon,r1i1p1f1,CMCC-CM2-SR5,2099,443.06714
85,rlus,ssp370,W m-2,mon,r1i1p1f1,CMCC-CM2-SR5,2100,443.38187
