,variable,experiment,units,frequency,ensemble,model,year,value
0,rlus,ssp434,W m-2,mon,r4i1p1f2,UKESM1-0-LL,2015,424.582
1,rlus,ssp434,W m-2,mon,r4i1p1f2,UKESM1-0-LL,2016,424.28665
2,rlus,ssp434,W m-2,mon,r4i1p1f2,UKESM1-0-LL,2017,423.4042
3,rlus,ssp434,W m-2,mon,r4i1p1f2,UKESM1-0-LL,2018,424.74573
4,rlus,ssp434,W m-2,mon,r4i1p1f2,UKESM1-0-LL,2019,425.41714
5,rlus,ssp434,W m-2,mon,r4i1p1f2,UKESM1-0-LL,2020,424.08487
6,rlus,ssp434,W m-2,mon,r4i1p1f2,UKESM1-0-LL,2021,424.44083
7,rlus,ssp434,W m-2,mon,r4i1p1f2,UKESM1-0-LL,2022,425.67484
8,rlus,ssp434,W m-2,mon,r4i1p1f2,UKESM1-0-LL,2023,426.61023
9,rlus,ssp434,W m-2,mon,r4i1p1f2,UKESM1-0-LL,2024,425.8844
10,rlus,ssp434,W m-2,mon,r4i1p1f2,UKESM1-0-LL,2025,426.0787
11,rlus,ssp434,W m-2,mon,r4i1p1f2,UKESM1-0-LL,2026,426.42285
12,rlus,ssp434,W m-2,mon,r4i1p1f2,UKESM1-0-LL,2027,426.095
13,rlus,ssp434,W m-2,mon,r4i1p1f2,UKESM1-0-LL,2028,425.5826
14,rlus,ssp434,W m-2,mon,r4i1p1f2,UKESM1-0-LL,2029,426.65854
15,rlus,ssp434,W m-2,mon,r4i1p1f2,UKESM1-0-LL,2030,427.12595
16,rlus,ssp434,W m-2,mon,r4i1p1f2,UKESM1-0-LL,2031,427.03372
17,rlus,ssp434,W m-2,mon,r4i1p1f2,UKESM1-0-LL,2032,428.0433
18,rlus,ssp434,W m-2,mon,r4i1p1f2,UKESM1-0-LL,2033,428.43518
19,rlus,ssp434,W m-2,mon,r4i1p1f2,UKESM1-0-LL,2034,427.3728
20,rlus,ssp434,W m-2,mon,r4i1p1f2,UKESM1-0-LL,2035,427.80283
21,rlus,ssp434,W m-2,mon,r4i1p1f2,UKESM1-0-LL,2036,428.8186
22,rlus,ssp434,W m-2,mon,r4i1p1f2,UKESM1-0-LL,2037,429.12302
23,rlus,ssp434,W m-2,mon,r4i1p1f2,UKESM1-0-LL,2038,428.78433
24,rlus,ssp434,W m-2,mon,r4i1p1f2,UKESM1-0-LL,2039,429.31845
25,rlus,ssp434,W m-2,mon,r4i1p1f2,UKESM1-0-LL,2040,430.55453
26,rlus,ssp434,W m-2,mon,r4i1p1f2,UKESM1-0-LL,2041,429.91394
27,rlus,ssp434,W m-2,mon,r4i1p1f2,UKESM1-0-LL,2042,429.94263
28,rlus,ssp434,W m-2,mon,r4i1p1f2,UKESM1-0-LL,2043,430.14957
29,rlus,ssp434,W m-2,mon,r4i1p1f2,UKESM1-0-LL,2044,429.46445
30,rlus,ssp434,W m-2,mon,r4i1p1f2,UKESM1-0-LL,2045,429.64407
31,rlus,ssp434,W m-2,mon,r4i1p1f2,UKESM1-0-LL,2046,429.77365
32,rlus,ssp434,W m-2,mon,r4i1p1f2,UKESM1-0-LL,2047,429.75113
33,rlus,ssp434,W m-2,mon,r4i1p1f2,UKESM1-0-LL,2048,430.08273
34,rlus,ssp434,W m-2,mon,r4i1p1f2,UKESM1-0-LL,2049,430.32706
35,rlus,ssp434,W m-2,mon,r4i1p1f2,UKESM1-0-LL,2050,431.2273
36,rlus,ssp434,W m-2,mon,r4i1p1f2,UKESM1-0-LL,2051,432.04074
37,rlus,ssp434,W m-2,mon,r4i1p1f2,UKESM1-0-LL,2052,431.6234
38,rlus,ssp434,W m-2,mon,r4i1p1f2,UKESM1-0-LL,2053,431.3552
39,rlus,ssp434,W m-2,mon,r4i1p1f2,UKESM1-0-LL,2054,431.42883
40,rlus,ssp434,W m-2,mon,r4i1p1f2,UKESM1-0-LL,2055,431.7151
41,rlus,ssp434,W m-2,mon,r4i1p1f2,UKESM1-0-LL,2056,432.52225
42,rlus,ssp434,W m-2,mon,r4i1p1f2,UKESM1-0-LL,2057,432.0017
43,rlus,ssp434,W m-2,mon,r4i1p1f2,UKESM1-0-LL,2058,432.1326
44,rlus,ssp434,W m-2,mon,r4i1p1f2,UKESM1-0-LL,2059,433.34195
45,rlus,ssp434,W m-2,mon,r4i1p1f2,UKESM1-0-LL,2060,433.29565
46,rlus,ssp434,W m-2,mon,r4i1p1f2,UKESM1-0-LL,2061,432.67346
47,rlus,ssp434,W m-2,mon,r4i1p1f2,UKESM1-0-LL,2062,432.88632
48,rlus,ssp434,W m-2,mon,r4i1p1f2,UKESM1-0-LL,2063,433.0261
49,rlus,ssp434,W m-2,mon,r4i1p1f2,UKESM1-0-LL,2064,432.56393
50,rlus,ssp434,W m-2,mon,r4i1p1f2,UKESM1-0-LL,2065,431.56296
51,rlus,ssp434,W m-2,mon,r4i1p1f2,UKESM1-0-LL,2066,432.4147
52,rlus,ssp434,W m-2,mon,r4i1p1f2,UKESM1-0-LL,2067,433.36218
53,rlus,ssp434,W m-2,mon,r4i1p1f2,UKESM1-0-LL,2068,433.86526
54,rlus,ssp434,W m-2,mon,r4i1p1f2,UKESM1-0-LL,2069,433.37766
55,rlus,ssp434,W m-2,mon,r4i1p1f2,UKESM1-0-LL,2070,433.10095
56,rlus,ssp434,W m-2,mon,r4i1p1f2,UKESM1-0-LL,2071,434.22165
57,rlus,ssp434,W m-2,mon,r4i1p1f2,UKESM1-0-LL,2072,434.0549
58,rlus,ssp434,W m-2,mon,r4i1p1f2,UKESM1-0-LL,2073,433.17676
59,rlus,ssp434,W m-2,mon,r4i1p1f2,UKESM1-0-LL,2074,434.00003
60,rlus,ssp434,W m-2,mon,r4i1p1f2,UKESM1-0-LL,2075,434.52637
61,rlus,ssp434,W m-2,mon,r4i1p1f2,UKESM1-0-LL,2076,434.0004
62,rlus,ssp434,W m-2,mon,r4i1p1f2,UKESM1-0-LL,2077,434.39493
63,rlus,ssp434,W m-2,mon,r4i1p1f2,UKESM1-0-LL,2078,435.02823
64,rlus,ssp434,W m-2,mon,r4i1p1f2,UKESM1-0-LL,2079,434.6901
65,rlus,ssp434,W m-2,mon,r4i1p1f2,UKESM1-0-LL,2080,434.16638
66,rlus,ssp434,W m-2,mon,r4i1p1f2,UKESM1-0-LL,2081,434.30557
67,rlus,ssp434,W m-2,mon,r4i1p1f2,UKESM1-0-LL,2082,434.47464
68,rlus,ssp434,W m-2,mon,r4i1p1f2,UKESM1-0-LL,2083,434.5815
69,rlus,ssp434,W m-2,mon,r4i1p1f2,UKESM1-0-LL,2084,435.37173
70,rlus,ssp434,W m-2,mon,r4i1p1f2,UKESM1-0-LL,2085,435.26187
71,rlus,ssp434,W m-2,mon,r4i1p1f2,UKESM1-0-LL,2086,435.38474
72,rlus,ssp434,W m-2,mon,r4i1p1f2,UKESM1-0-LL,2087,434.8197
73,rlus,ssp434,W m-2,mon,r4i1p1f2,UKESM1-0-LL,2088,434.91727
74,rlus,ssp434,W m-2,mon,r4i1p1f2,UKESM1-0-LL,2089,434.57297
75,rlus,ssp434,W m-2,mon,r4i1p1f2,UKESM1-0-LL,2090,434.49106
76,rlus,ssp434,W m-2,mon,r4i1p1f2,UKESM1-0-LL,2091,434.87598
77,rlus,ssp434,W m-2,mon,r4i1p1f2,UKESM1-0-LL,2092,435.3265
78,rlus,ssp434,W m-2,mon,r4i1p1f2,UKESM1-0-LL,2093,435.5464
79,rlus,ssp434,W m-2,mon,r4i1p1f2,UKESM1-0-LL,2094,435.33826
80,rlus,ssp434,W m-2,mon,r4i1p1f2,UKESM1-0-LL,2095,434.71542
81,rlus,ssp434,W m-2,mon,r4i1p1f2,UKESM1-0-LL,2096,435.05606
82,rlus,ssp434,W m-2,mon,r4i1p1f2,UKESM1-0-LL,2097,435.16357
83,rlus,ssp434,W m-2,mon,r4i1p1f2,UKESM1-0-LL,2098,435.3915
84,rlus,ssp434,W m-2,mon,r4i1p1f2,UKESM1-0-LL,2099,434.98132
85,rlus,ssp434,W m-2,mon,r4i1p1f2,UKESM1-0-LL,2100,435.08936
