,variable,experiment,units,frequency,ensemble,model,year,value
0,rlus,1pctCO2,W m-2,mon,r4i1p1f3,HadGEM3-GC31-LL,1850,421.0653
1,rlus,1pctCO2,W m-2,mon,r4i1p1f3,HadGEM3-GC31-LL,1851,420.56702
2,rlus,1pctCO2,W m-2,mon,r4i1p1f3,HadGEM3-GC31-LL,1852,420.62924
3,rlus,1pctCO2,W m-2,mon,r4i1p1f3,HadGEM3-GC31-LL,1853,420.57864
4,rlus,1pctCO2,W m-2,mon,r4i1p1f3,HadGEM3-GC31-LL,1854,420.99783
5,rlus,1pctCO2,W m-2,mon,r4i1p1f3,HadGEM3-GC31-LL,1855,420.58444
6,rlus,1pctCO2,W m-2,mon,r4i1p1f3,HadGEM3-GC31-LL,1856,420.03137
7,rlus,1pctCO2,W m-2,mon,r4i1p1f3,HadGEM3-GC31-LL,1857,420.58682
8,rlus,1pctCO2,W m-2,mon,r4i1p1f3,HadGEM3-GC31-LL,1858,420.89795
9,rlus,1pctCO2,W m-2,mon,r4i1p1f3,HadGEM3-GC31-LL,1859,421.26956
10,rlus,1pctCO2,W m-2,mon,r4i1p1f3,HadGEM3-GC31-LL,1860,421.80478
11,rlus,1pctCO2,W m-2,mon,r4i1p1f3,HadGEM3-GC31-LL,1861,421.72897
12,rlus,1pctCO2,W m-2,mon,r4i1p1f3,HadGEM3-GC31-LL,1862,421.68985
13,rlus,1pctCO2,W m-2,mon,r4i1p1f3,HadGEM3-GC31-LL,1863,421.88364
14,rlus,1pctCO2,W m-2,mon,r4i1p1f3,HadGEM3-GC31-LL,1864,420.7039
15,rlus,1pctCO2,W m-2,mon,r4i1p1f3,HadGEM3-GC31-LL,1865,421.29065
16,rlus,1pctCO2,W m-2,mon,r4i1p1f3,HadGEM3-GC31-LL,1866,421.89944
17,rlus,1pctCO2,W m-2,mon,r4i1p1f3,HadGEM3-GC31-LL,1867,421.82642
18,rlus,1pctCO2,W m-2,mon,r4i1p1f3,HadGEM3-GC31-LL,1868,422.07217
19,rlus,1pctCO2,W m-2,mon,r4i1p1f3,HadGEM3-GC31-LL,1869,422.1597
20,rlus,1pctCO2,W m-2,mon,r4i1p1f3,HadGEM3-GC31-LL,1870,422.69922
21,rlus,1pctCO2,W m-2,mon,r4i1p1f3,HadGEM3-GC31-LL,1871,423.6798
22,rlus,1pctCO2,W m-2,mon,r4i1p1f3,HadGEM3-GC31-LL,1872,423.2123
23,rlus,1pctCO2,W m-2,mon,r4i1p1f3,HadGEM3-GC31-LL,1873,422.45303
24,rlus,1pctCO2,W m-2,mon,r4i1p1f3,HadGEM3-GC31-LL,1874,422.16537
25,rlus,1pctCO2,W m-2,mon,r4i1p1f3,HadGEM3-GC31-LL,1875,422.68884
