,variable,experiment,units,frequency,ensemble,model,year,value
27,rlus,historical,W m-2,mon,r4i1p1f3,HadGEM3-GC31-MM,1877,94.0041
28,rlus,historical,W m-2,mon,r4i1p1f3,HadGEM3-GC31-MM,1878,93.87881
29,rlus,historical,W m-2,mon,r4i1p1f3,HadGEM3-GC31-MM,1879,93.74322
30,rlus,historical,W m-2,mon,r4i1p1f3,HadGEM3-GC31-MM,1880,93.897514
31,rlus,historical,W m-2,mon,r4i1p1f3,HadGEM3-GC31-MM,1881,94.069084
32,rlus,historical,W m-2,mon,r4i1p1f3,HadGEM3-GC31-MM,1882,93.86474
33,rlus,historical,W m-2,mon,r4i1p1f3,HadGEM3-GC31-MM,1883,93.748566
34,rlus,historical,W m-2,mon,r4i1p1f3,HadGEM3-GC31-MM,1884,93.515594
35,rlus,historical,W m-2,mon,r4i1p1f3,HadGEM3-GC31-MM,1885,93.93753
36,rlus,historical,W m-2,mon,r4i1p1f3,HadGEM3-GC31-MM,1886,93.61732
37,rlus,historical,W m-2,mon,r4i1p1f3,HadGEM3-GC31-MM,1887,93.59171
38,rlus,historical,W m-2,mon,r4i1p1f3,HadGEM3-GC31-MM,1888,93.61252
39,rlus,historical,W m-2,mon,r4i1p1f3,HadGEM3-GC31-MM,1889,93.95432
40,rlus,historical,W m-2,mon,r4i1p1f3,HadGEM3-GC31-MM,1890,94.047066
41,rlus,historical,W m-2,mon,r4i1p1f3,HadGEM3-GC31-MM,1891,93.7564
42,rlus,historical,W m-2,mon,r4i1p1f3,HadGEM3-GC31-MM,1892,93.85711
43,rlus,historical,W m-2,mon,r4i1p1f3,HadGEM3-GC31-MM,1893,93.88647
44,rlus,historical,W m-2,mon,r4i1p1f3,HadGEM3-GC31-MM,1894,93.82041
45,rlus,historical,W m-2,mon,r4i1p1f3,HadGEM3-GC31-MM,1895,93.74827
46,rlus,historical,W m-2,mon,r4i1p1f3,HadGEM3-GC31-MM,1896,93.738365
47,rlus,historical,W m-2,mon,r4i1p1f3,HadGEM3-GC31-MM,1897,93.82706
48,rlus,historical,W m-2,mon,r4i1p1f3,HadGEM3-GC31-MM,1898,93.878204
49,rlus,historical,W m-2,mon,r4i1p1f3,HadGEM3-GC31-MM,1899,93.853294
50,rlus,historical,W m-2,mon,r4i1p1f3,HadGEM3-GC31-MM,1900,93.79868
51,rlus,historical,W m-2,mon,r4i1p1f3,HadGEM3-GC31-MM,1901,93.7114
52,rlus,historical,W m-2,mon,r4i1p1f3,HadGEM3-GC31-MM,1902,93.86456
53,rlus,historical,W m-2,mon,r4i1p1f3,HadGEM3-GC31-MM,1903,93.62463
54,rlus,historical,W m-2,mon,r4i1p1f3,HadGEM3-GC31-MM,1904,93.71366
55,rlus,historical,W m-2,mon,r4i1p1f3,HadGEM3-GC31-MM,1905,93.84918
56,rlus,historical,W m-2,mon,r4i1p1f3,HadGEM3-GC31-MM,1906,93.74191
57,rlus,historical,W m-2,mon,r4i1p1f3,HadGEM3-GC31-MM,1907,93.8146
58,rlus,historical,W m-2,mon,r4i1p1f3,HadGEM3-GC31-MM,1908,93.92315
59,rlus,historical,W m-2,mon,r4i1p1f3,HadGEM3-GC31-MM,1909,93.94981
60,rlus,historical,W m-2,mon,r4i1p1f3,HadGEM3-GC31-MM,1910,93.75235
61,rlus,historical,W m-2,mon,r4i1p1f3,HadGEM3-GC31-MM,1911,93.815834
62,rlus,historical,W m-2,mon,r4i1p1f3,HadGEM3-GC31-MM,1912,93.93213
63,rlus,historical,W m-2,mon,r4i1p1f3,HadGEM3-GC31-MM,1913,93.9423
64,rlus,historical,W m-2,mon,r4i1p1f3,HadGEM3-GC31-MM,1914,93.89356
65,rlus,historical,W m-2,mon,r4i1p1f3,HadGEM3-GC31-MM,1915,93.69576
66,rlus,historical,W m-2,mon,r4i1p1f3,HadGEM3-GC31-MM,1916,93.77485
67,rlus,historical,W m-2,mon,r4i1p1f3,HadGEM3-GC31-MM,1917,93.929985
68,rlus,historical,W m-2,mon,r4i1p1f3,HadGEM3-GC31-MM,1918,94.05197
69,rlus,historical,W m-2,mon,r4i1p1f3,HadGEM3-GC31-MM,1919,93.960846
70,rlus,historical,W m-2,mon,r4i1p1f3,HadGEM3-GC31-MM,1920,93.87676
71,rlus,historical,W m-2,mon,r4i1p1f3,HadGEM3-GC31-MM,1921,93.961395
72,rlus,historical,W m-2,mon,r4i1p1f3,HadGEM3-GC31-MM,1922,94.04052
73,rlus,historical,W m-2,mon,r4i1p1f3,HadGEM3-GC31-MM,1923,93.87087
74,rlus,historical,W m-2,mon,r4i1p1f3,HadGEM3-GC31-MM,1924,94.01408
75,rlus,historical,W m-2,mon,r4i1p1f3,HadGEM3-GC31-MM,1925,94.18829
76,rlus,historical,W m-2,mon,r4i1p1f3,HadGEM3-GC31-MM,1926,94.00695
77,rlus,historical,W m-2,mon,r4i1p1f3,HadGEM3-GC31-MM,1927,94.00806
78,rlus,historical,W m-2,mon,r4i1p1f3,HadGEM3-GC31-MM,1928,94.170845
79,rlus,historical,W m-2,mon,r4i1p1f3,HadGEM3-GC31-MM,1929,94.15559
80,rlus,historical,W m-2,mon,r4i1p1f3,HadGEM3-GC31-MM,1930,93.92991
81,rlus,historical,W m-2,mon,r4i1p1f3,HadGEM3-GC31-MM,1931,94.00315
82,rlus,historical,W m-2,mon,r4i1p1f3,HadGEM3-GC31-MM,1932,94.105835
83,rlus,historical,W m-2,mon,r4i1p1f3,HadGEM3-GC31-MM,1933,93.98574
84,rlus,historical,W m-2,mon,r4i1p1f3,HadGEM3-GC31-MM,1934,94.01987
85,rlus,historical,W m-2,mon,r4i1p1f3,HadGEM3-GC31-MM,1935,93.97632
86,rlus,historical,W m-2,mon,r4i1p1f3,HadGEM3-GC31-MM,1936,94.07864
87,rlus,historical,W m-2,mon,r4i1p1f3,HadGEM3-GC31-MM,1937,94.0698
88,rlus,historical,W m-2,mon,r4i1p1f3,HadGEM3-GC31-MM,1938,94.01831
89,rlus,historical,W m-2,mon,r4i1p1f3,HadGEM3-GC31-MM,1939,94.13232
90,rlus,historical,W m-2,mon,r4i1p1f3,HadGEM3-GC31-MM,1940,93.919914
91,rlus,historical,W m-2,mon,r4i1p1f3,HadGEM3-GC31-MM,1941,93.91217
92,rlus,historical,W m-2,mon,r4i1p1f3,HadGEM3-GC31-MM,1942,93.92291
93,rlus,historical,W m-2,mon,r4i1p1f3,HadGEM3-GC31-MM,1943,94.01862
94,rlus,historical,W m-2,mon,r4i1p1f3,HadGEM3-GC31-MM,1944,94.00089
95,rlus,historical,W m-2,mon,r4i1p1f3,HadGEM3-GC31-MM,1945,94.06843
96,rlus,historical,W m-2,mon,r4i1p1f3,HadGEM3-GC31-MM,1946,94.09064
97,rlus,historical,W m-2,mon,r4i1p1f3,HadGEM3-GC31-MM,1947,94.0856
98,rlus,historical,W m-2,mon,r4i1p1f3,HadGEM3-GC31-MM,1948,94.03852
99,rlus,historical,W m-2,mon,r4i1p1f3,HadGEM3-GC31-MM,1949,94.07557
100,rlus,historical,W m-2,mon,r4i1p1f3,HadGEM3-GC31-MM,1950,93.95557
101,rlus,historical,W m-2,mon,r4i1p1f3,HadGEM3-GC31-MM,1951,93.967964
102,rlus,historical,W m-2,mon,r4i1p1f3,HadGEM3-GC31-MM,1952,93.993164
103,rlus,historical,W m-2,mon,r4i1p1f3,HadGEM3-GC31-MM,1953,94.11868
104,rlus,historical,W m-2,mon,r4i1p1f3,HadGEM3-GC31-MM,1954,93.933586
105,rlus,historical,W m-2,mon,r4i1p1f3,HadGEM3-GC31-MM,1955,93.95812
106,rlus,historical,W m-2,mon,r4i1p1f3,HadGEM3-GC31-MM,1956,94.15627
107,rlus,historical,W m-2,mon,r4i1p1f3,HadGEM3-GC31-MM,1957,94.18219
108,rlus,historical,W m-2,mon,r4i1p1f3,HadGEM3-GC31-MM,1958,94.18418
109,rlus,historical,W m-2,mon,r4i1p1f3,HadGEM3-GC31-MM,1959,94.33059
110,rlus,historical,W m-2,mon,r4i1p1f3,HadGEM3-GC31-MM,1960,94.10632
111,rlus,historical,W m-2,mon,r4i1p1f3,HadGEM3-GC31-MM,1961,94.113
112,rlus,historical,W m-2,mon,r4i1p1f3,HadGEM3-GC31-MM,1962,94.095634
113,rlus,historical,W m-2,mon,r4i1p1f3,HadGEM3-GC31-MM,1963,93.846886
114,rlus,historical,W m-2,mon,r4i1p1f3,HadGEM3-GC31-MM,1964,93.728355
115,rlus,historical,W m-2,mon,r4i1p1f3,HadGEM3-GC31-MM,1965,93.846825
116,rlus,historical,W m-2,mon,r4i1p1f3,HadGEM3-GC31-MM,1966,93.87509
117,rlus,historical,W m-2,mon,r4i1p1f3,HadGEM3-GC31-MM,1967,93.8854
118,rlus,historical,W m-2,mon,r4i1p1f3,HadGEM3-GC31-MM,1968,93.9336
119,rlus,historical,W m-2,mon,r4i1p1f3,HadGEM3-GC31-MM,1969,93.88355
120,rlus,historical,W m-2,mon,r4i1p1f3,HadGEM3-GC31-MM,1970,93.94599
121,rlus,historical,W m-2,mon,r4i1p1f3,HadGEM3-GC31-MM,1971,93.995674
122,rlus,historical,W m-2,mon,r4i1p1f3,HadGEM3-GC31-MM,1972,93.92956
123,rlus,historical,W m-2,mon,r4i1p1f3,HadGEM3-GC31-MM,1973,93.97571
124,rlus,historical,W m-2,mon,r4i1p1f3,HadGEM3-GC31-MM,1974,93.93136
125,rlus,historical,W m-2,mon,r4i1p1f3,HadGEM3-GC31-MM,1975,94.02548
126,rlus,historical,W m-2,mon,r4i1p1f3,HadGEM3-GC31-MM,1976,93.85575
127,rlus,historical,W m-2,mon,r4i1p1f3,HadGEM3-GC31-MM,1977,93.89196
128,rlus,historical,W m-2,mon,r4i1p1f3,HadGEM3-GC31-MM,1978,93.88569
129,rlus,historical,W m-2,mon,r4i1p1f3,HadGEM3-GC31-MM,1979,94.0159
130,rlus,historical,W m-2,mon,r4i1p1f3,HadGEM3-GC31-MM,1980,94.124176
131,rlus,historical,W m-2,mon,r4i1p1f3,HadGEM3-GC31-MM,1981,94.03491
132,rlus,historical,W m-2,mon,r4i1p1f3,HadGEM3-GC31-MM,1982,93.93527
133,rlus,historical,W m-2,mon,r4i1p1f3,HadGEM3-GC31-MM,1983,93.92118
134,rlus,historical,W m-2,mon,r4i1p1f3,HadGEM3-GC31-MM,1984,94.05735
135,rlus,historical,W m-2,mon,r4i1p1f3,HadGEM3-GC31-MM,1985,93.87316
136,rlus,historical,W m-2,mon,r4i1p1f3,HadGEM3-GC31-MM,1986,93.86553
137,rlus,historical,W m-2,mon,r4i1p1f3,HadGEM3-GC31-MM,1987,94.19141
138,rlus,historical,W m-2,mon,r4i1p1f3,HadGEM3-GC31-MM,1988,93.986145
139,rlus,historical,W m-2,mon,r4i1p1f3,HadGEM3-GC31-MM,1989,94.07855
140,rlus,historical,W m-2,mon,r4i1p1f3,HadGEM3-GC31-MM,1990,94.31037
141,rlus,historical,W m-2,mon,r4i1p1f3,HadGEM3-GC31-MM,1991,94.2378
142,rlus,historical,W m-2,mon,r4i1p1f3,HadGEM3-GC31-MM,1992,94.0516
143,rlus,historical,W m-2,mon,r4i1p1f3,HadGEM3-GC31-MM,1993,94.10752
144,rlus,historical,W m-2,mon,r4i1p1f3,HadGEM3-GC31-MM,1994,94.14456
145,rlus,historical,W m-2,mon,r4i1p1f3,HadGEM3-GC31-MM,1995,94.20911
146,rlus,historical,W m-2,mon,r4i1p1f3,HadGEM3-GC31-MM,1996,94.29
147,rlus,historical,W m-2,mon,r4i1p1f3,HadGEM3-GC31-MM,1997,94.334114
148,rlus,historical,W m-2,mon,r4i1p1f3,HadGEM3-GC31-MM,1998,94.27358
149,rlus,historical,W m-2,mon,r4i1p1f3,HadGEM3-GC31-MM,1999,94.23133
150,rlus,historical,W m-2,mon,r4i1p1f3,HadGEM3-GC31-MM,2000,94.2105
151,rlus,historical,W m-2,mon,r4i1p1f3,HadGEM3-GC31-MM,2001,94.27182
152,rlus,historical,W m-2,mon,r4i1p1f3,HadGEM3-GC31-MM,2002,94.63378
153,rlus,historical,W m-2,mon,r4i1p1f3,HadGEM3-GC31-MM,2003,94.67151
154,rlus,historical,W m-2,mon,r4i1p1f3,HadGEM3-GC31-MM,2004,94.54755
155,rlus,historical,W m-2,mon,r4i1p1f3,HadGEM3-GC31-MM,2005,94.57547
156,rlus,historical,W m-2,mon,r4i1p1f3,HadGEM3-GC31-MM,2006,94.56376
157,rlus,historical,W m-2,mon,r4i1p1f3,HadGEM3-GC31-MM,2007,94.4693
158,rlus,historical,W m-2,mon,r4i1p1f3,HadGEM3-GC31-MM,2008,94.58689
159,rlus,historical,W m-2,mon,r4i1p1f3,HadGEM3-GC31-MM,2009,94.57623
160,rlus,historical,W m-2,mon,r4i1p1f3,HadGEM3-GC31-MM,2010,94.631836
161,rlus,historical,W m-2,mon,r4i1p1f3,HadGEM3-GC31-MM,2011,94.77579
162,rlus,historical,W m-2,mon,r4i1p1f3,HadGEM3-GC31-MM,2012,94.72611
163,rlus,historical,W m-2,mon,r4i1p1f3,HadGEM3-GC31-MM,2013,94.98147
164,rlus,historical,W m-2,mon,r4i1p1f3,HadGEM3-GC31-MM,2014,95.01528
