,variable,experiment,units,frequency,ensemble,model,year,value
0,rlus,ssp370,W m-2,mon,r1i1p3f1,GISS-E2-1-G,2015,427.7476
1,rlus,ssp370,W m-2,mon,r1i1p3f1,GISS-E2-1-G,2016,429.53494
2,rlus,ssp370,W m-2,mon,r1i1p3f1,GISS-E2-1-G,2017,430.24423
3,rlus,ssp370,W m-2,mon,r1i1p3f1,GISS-E2-1-G,2018,428.3246
4,rlus,ssp370,W m-2,mon,r1i1p3f1,GISS-E2-1-G,2019,427.24023
5,rlus,ssp370,W m-2,mon,r1i1p3f1,GISS-E2-1-G,2020,428.69577
6,rlus,ssp370,W m-2,mon,r1i1p3f1,GISS-E2-1-G,2021,430.5691
7,rlus,ssp370,W m-2,mon,r1i1p3f1,GISS-E2-1-G,2022,430.8817
8,rlus,ssp370,W m-2,mon,r1i1p3f1,GISS-E2-1-G,2023,429.5781
9,rlus,ssp370,W m-2,mon,r1i1p3f1,GISS-E2-1-G,2024,429.45468
10,rlus,ssp370,W m-2,mon,r1i1p3f1,GISS-E2-1-G,2025,431.00952
11,rlus,ssp370,W m-2,mon,r1i1p3f1,GISS-E2-1-G,2026,430.88074
12,rlus,ssp370,W m-2,mon,r1i1p3f1,GISS-E2-1-G,2027,430.6669
13,rlus,ssp370,W m-2,mon,r1i1p3f1,GISS-E2-1-G,2028,432.043
14,rlus,ssp370,W m-2,mon,r1i1p3f1,GISS-E2-1-G,2029,432.14487
15,rlus,ssp370,W m-2,mon,r1i1p3f1,GISS-E2-1-G,2030,430.38562
16,rlus,ssp370,W m-2,mon,r1i1p3f1,GISS-E2-1-G,2031,429.76822
17,rlus,ssp370,W m-2,mon,r1i1p3f1,GISS-E2-1-G,2032,430.58347
18,rlus,ssp370,W m-2,mon,r1i1p3f1,GISS-E2-1-G,2033,432.43094
19,rlus,ssp370,W m-2,mon,r1i1p3f1,GISS-E2-1-G,2034,433.15784
20,rlus,ssp370,W m-2,mon,r1i1p3f1,GISS-E2-1-G,2035,432.41226
21,rlus,ssp370,W m-2,mon,r1i1p3f1,GISS-E2-1-G,2036,431.80807
22,rlus,ssp370,W m-2,mon,r1i1p3f1,GISS-E2-1-G,2037,432.83902
23,rlus,ssp370,W m-2,mon,r1i1p3f1,GISS-E2-1-G,2038,433.25668
24,rlus,ssp370,W m-2,mon,r1i1p3f1,GISS-E2-1-G,2039,432.7345
25,rlus,ssp370,W m-2,mon,r1i1p3f1,GISS-E2-1-G,2040,431.27148
26,rlus,ssp370,W m-2,mon,r1i1p3f1,GISS-E2-1-G,2041,431.57117
27,rlus,ssp370,W m-2,mon,r1i1p3f1,GISS-E2-1-G,2042,433.5048
28,rlus,ssp370,W m-2,mon,r1i1p3f1,GISS-E2-1-G,2043,434.22327
29,rlus,ssp370,W m-2,mon,r1i1p3f1,GISS-E2-1-G,2044,432.43356
30,rlus,ssp370,W m-2,mon,r1i1p3f1,GISS-E2-1-G,2045,431.82895
31,rlus,ssp370,W m-2,mon,r1i1p3f1,GISS-E2-1-G,2046,433.61288
32,rlus,ssp370,W m-2,mon,r1i1p3f1,GISS-E2-1-G,2047,434.65332
33,rlus,ssp370,W m-2,mon,r1i1p3f1,GISS-E2-1-G,2048,433.9623
34,rlus,ssp370,W m-2,mon,r1i1p3f1,GISS-E2-1-G,2049,432.55527
35,rlus,ssp370,W m-2,mon,r1i1p3f1,GISS-E2-1-G,2050,433.2528
36,rlus,ssp370,W m-2,mon,r1i1p3f1,GISS-E2-1-G,2051,435.1372
37,rlus,ssp370,W m-2,mon,r1i1p3f1,GISS-E2-1-G,2052,435.52292
38,rlus,ssp370,W m-2,mon,r1i1p3f1,GISS-E2-1-G,2053,435.15247
39,rlus,ssp370,W m-2,mon,r1i1p3f1,GISS-E2-1-G,2054,433.87402
40,rlus,ssp370,W m-2,mon,r1i1p3f1,GISS-E2-1-G,2055,434.3497
41,rlus,ssp370,W m-2,mon,r1i1p3f1,GISS-E2-1-G,2056,435.95715
42,rlus,ssp370,W m-2,mon,r1i1p3f1,GISS-E2-1-G,2057,436.60132
43,rlus,ssp370,W m-2,mon,r1i1p3f1,GISS-E2-1-G,2058,435.32858
44,rlus,ssp370,W m-2,mon,r1i1p3f1,GISS-E2-1-G,2059,434.66098
45,rlus,ssp370,W m-2,mon,r1i1p3f1,GISS-E2-1-G,2060,436.46005
46,rlus,ssp370,W m-2,mon,r1i1p3f1,GISS-E2-1-G,2061,437.30704
47,rlus,ssp370,W m-2,mon,r1i1p3f1,GISS-E2-1-G,2062,436.545
48,rlus,ssp370,W m-2,mon,r1i1p3f1,GISS-E2-1-G,2063,435.71304
49,rlus,ssp370,W m-2,mon,r1i1p3f1,GISS-E2-1-G,2064,435.90042
50,rlus,ssp370,W m-2,mon,r1i1p3f1,GISS-E2-1-G,2065,436.90756
51,rlus,ssp370,W m-2,mon,r1i1p3f1,GISS-E2-1-G,2066,437.1733
52,rlus,ssp370,W m-2,mon,r1i1p3f1,GISS-E2-1-G,2067,436.51282
53,rlus,ssp370,W m-2,mon,r1i1p3f1,GISS-E2-1-G,2068,437.38693
54,rlus,ssp370,W m-2,mon,r1i1p3f1,GISS-E2-1-G,2069,437.57068
55,rlus,ssp370,W m-2,mon,r1i1p3f1,GISS-E2-1-G,2070,436.29285
56,rlus,ssp370,W m-2,mon,r1i1p3f1,GISS-E2-1-G,2071,436.89633
57,rlus,ssp370,W m-2,mon,r1i1p3f1,GISS-E2-1-G,2072,438.56137
58,rlus,ssp370,W m-2,mon,r1i1p3f1,GISS-E2-1-G,2073,437.02988
59,rlus,ssp370,W m-2,mon,r1i1p3f1,GISS-E2-1-G,2074,436.4083
60,rlus,ssp370,W m-2,mon,r1i1p3f1,GISS-E2-1-G,2075,438.5138
61,rlus,ssp370,W m-2,mon,r1i1p3f1,GISS-E2-1-G,2076,439.12503
62,rlus,ssp370,W m-2,mon,r1i1p3f1,GISS-E2-1-G,2077,438.28824
63,rlus,ssp370,W m-2,mon,r1i1p3f1,GISS-E2-1-G,2078,439.0171
64,rlus,ssp370,W m-2,mon,r1i1p3f1,GISS-E2-1-G,2079,439.4493
65,rlus,ssp370,W m-2,mon,r1i1p3f1,GISS-E2-1-G,2080,438.00256
66,rlus,ssp370,W m-2,mon,r1i1p3f1,GISS-E2-1-G,2081,437.4403
