,variable,experiment,units,frequency,ensemble,model,year,value
0,rlus,historical,W m-2,mon,r4i1p1f1,MPI-ESM1-2-HR,1850,156.39452
1,rlus,historical,W m-2,mon,r4i1p1f1,MPI-ESM1-2-HR,1851,156.34552
2,rlus,historical,W m-2,mon,r4i1p1f1,MPI-ESM1-2-HR,1852,156.29643
3,rlus,historical,W m-2,mon,r4i1p1f1,MPI-ESM1-2-HR,1853,156.41005
4,rlus,historical,W m-2,mon,r4i1p1f1,MPI-ESM1-2-HR,1854,156.37779
5,rlus,historical,W m-2,mon,r4i1p1f1,MPI-ESM1-2-HR,1855,156.45296
6,rlus,historical,W m-2,mon,r4i1p1f1,MPI-ESM1-2-HR,1856,156.41579
7,rlus,historical,W m-2,mon,r4i1p1f1,MPI-ESM1-2-HR,1857,156.29663
8,rlus,historical,W m-2,mon,r4i1p1f1,MPI-ESM1-2-HR,1858,156.20512
9,rlus,historical,W m-2,mon,r4i1p1f1,MPI-ESM1-2-HR,1859,156.20451
10,rlus,historical,W m-2,mon,r4i1p1f1,MPI-ESM1-2-HR,1860,156.04948
11,rlus,historical,W m-2,mon,r4i1p1f1,MPI-ESM1-2-HR,1861,155.90779
12,rlus,historical,W m-2,mon,r4i1p1f1,MPI-ESM1-2-HR,1862,155.72624
13,rlus,historical,W m-2,mon,r4i1p1f1,MPI-ESM1-2-HR,1863,155.6607
14,rlus,historical,W m-2,mon,r4i1p1f1,MPI-ESM1-2-HR,1864,155.79037
15,rlus,historical,W m-2,mon,r4i1p1f1,MPI-ESM1-2-HR,1865,156.03325
16,rlus,historical,W m-2,mon,r4i1p1f1,MPI-ESM1-2-HR,1866,156.13872
17,rlus,historical,W m-2,mon,r4i1p1f1,MPI-ESM1-2-HR,1867,155.89828
18,rlus,historical,W m-2,mon,r4i1p1f1,MPI-ESM1-2-HR,1868,156.12978
19,rlus,historical,W m-2,mon,r4i1p1f1,MPI-ESM1-2-HR,1869,156.43597
20,rlus,historical,W m-2,mon,r4i1p1f1,MPI-ESM1-2-HR,1870,156.59491
21,rlus,historical,W m-2,mon,r4i1p1f1,MPI-ESM1-2-HR,1871,156.52776
22,rlus,historical,W m-2,mon,r4i1p1f1,MPI-ESM1-2-HR,1872,156.54457
23,rlus,historical,W m-2,mon,r4i1p1f1,MPI-ESM1-2-HR,1873,156.70123
24,rlus,historical,W m-2,mon,r4i1p1f1,MPI-ESM1-2-HR,1874,156.51125
25,rlus,historical,W m-2,mon,r4i1p1f1,MPI-ESM1-2-HR,1875,156.42656
26,rlus,historical,W m-2,mon,r4i1p1f1,MPI-ESM1-2-HR,1876,156.33746
27,rlus,historical,W m-2,mon,r4i1p1f1,MPI-ESM1-2-HR,1877,156.32439
28,rlus,historical,W m-2,mon,r4i1p1f1,MPI-ESM1-2-HR,1878,156.2322
