,variable,experiment,units,frequency,ensemble,model,year,value
0,rlus,ssp585,W m-2,mon,r4i1p1f1,MIROC6,2015,423.4397
1,rlus,ssp585,W m-2,mon,r4i1p1f1,MIROC6,2016,424.4418
2,rlus,ssp585,W m-2,mon,r4i1p1f1,MIROC6,2017,424.08606
3,rlus,ssp585,W m-2,mon,r4i1p1f1,MIROC6,2018,421.8232
4,rlus,ssp585,W m-2,mon,r4i1p1f1,MIROC6,2019,421.7817
5,rlus,ssp585,W m-2,mon,r4i1p1f1,MIROC6,2020,422.9005
6,rlus,ssp585,W m-2,mon,r4i1p1f1,MIROC6,2021,424.29453
7,rlus,ssp585,W m-2,mon,r4i1p1f1,MIROC6,2022,424.70328
8,rlus,ssp585,W m-2,mon,r4i1p1f1,MIROC6,2023,422.87988
9,rlus,ssp585,W m-2,mon,r4i1p1f1,MIROC6,2024,422.72592
10,rlus,ssp585,W m-2,mon,r4i1p1f1,MIROC6,2025,422.7736
11,rlus,ssp585,W m-2,mon,r4i1p1f1,MIROC6,2026,424.3018
12,rlus,ssp585,W m-2,mon,r4i1p1f1,MIROC6,2027,425.26416
13,rlus,ssp585,W m-2,mon,r4i1p1f1,MIROC6,2028,425.67505
14,rlus,ssp585,W m-2,mon,r4i1p1f1,MIROC6,2029,425.15527
15,rlus,ssp585,W m-2,mon,r4i1p1f1,MIROC6,2030,425.06192
16,rlus,ssp585,W m-2,mon,r4i1p1f1,MIROC6,2031,425.84988
17,rlus,ssp585,W m-2,mon,r4i1p1f1,MIROC6,2032,425.594
18,rlus,ssp585,W m-2,mon,r4i1p1f1,MIROC6,2033,424.43777
19,rlus,ssp585,W m-2,mon,r4i1p1f1,MIROC6,2034,424.01807
20,rlus,ssp585,W m-2,mon,r4i1p1f1,MIROC6,2035,424.7109
21,rlus,ssp585,W m-2,mon,r4i1p1f1,MIROC6,2036,424.80823
22,rlus,ssp585,W m-2,mon,r4i1p1f1,MIROC6,2037,425.97043
23,rlus,ssp585,W m-2,mon,r4i1p1f1,MIROC6,2038,426.86728
24,rlus,ssp585,W m-2,mon,r4i1p1f1,MIROC6,2039,426.14395
25,rlus,ssp585,W m-2,mon,r4i1p1f1,MIROC6,2040,425.64285
26,rlus,ssp585,W m-2,mon,r4i1p1f1,MIROC6,2041,426.31494
27,rlus,ssp585,W m-2,mon,r4i1p1f1,MIROC6,2042,427.42374
28,rlus,ssp585,W m-2,mon,r4i1p1f1,MIROC6,2043,428.10397
29,rlus,ssp585,W m-2,mon,r4i1p1f1,MIROC6,2044,426.41415
30,rlus,ssp585,W m-2,mon,r4i1p1f1,MIROC6,2045,425.64536
31,rlus,ssp585,W m-2,mon,r4i1p1f1,MIROC6,2046,426.7622
32,rlus,ssp585,W m-2,mon,r4i1p1f1,MIROC6,2047,427.5297
33,rlus,ssp585,W m-2,mon,r4i1p1f1,MIROC6,2048,428.58
34,rlus,ssp585,W m-2,mon,r4i1p1f1,MIROC6,2049,428.7189
35,rlus,ssp585,W m-2,mon,r4i1p1f1,MIROC6,2050,426.90622
36,rlus,ssp585,W m-2,mon,r4i1p1f1,MIROC6,2051,426.89328
37,rlus,ssp585,W m-2,mon,r4i1p1f1,MIROC6,2052,428.49634
38,rlus,ssp585,W m-2,mon,r4i1p1f1,MIROC6,2053,429.8832
39,rlus,ssp585,W m-2,mon,r4i1p1f1,MIROC6,2054,428.0546
40,rlus,ssp585,W m-2,mon,r4i1p1f1,MIROC6,2055,428.4513
41,rlus,ssp585,W m-2,mon,r4i1p1f1,MIROC6,2056,428.89334
42,rlus,ssp585,W m-2,mon,r4i1p1f1,MIROC6,2057,429.79614
43,rlus,ssp585,W m-2,mon,r4i1p1f1,MIROC6,2058,431.04788
44,rlus,ssp585,W m-2,mon,r4i1p1f1,MIROC6,2059,430.6602
45,rlus,ssp585,W m-2,mon,r4i1p1f1,MIROC6,2060,428.10532
46,rlus,ssp585,W m-2,mon,r4i1p1f1,MIROC6,2061,428.44028
47,rlus,ssp585,W m-2,mon,r4i1p1f1,MIROC6,2062,429.55762
48,rlus,ssp585,W m-2,mon,r4i1p1f1,MIROC6,2063,431.03915
49,rlus,ssp585,W m-2,mon,r4i1p1f1,MIROC6,2064,431.47803
50,rlus,ssp585,W m-2,mon,r4i1p1f1,MIROC6,2065,429.6888
51,rlus,ssp585,W m-2,mon,r4i1p1f1,MIROC6,2066,430.20776
52,rlus,ssp585,W m-2,mon,r4i1p1f1,MIROC6,2067,431.51245
53,rlus,ssp585,W m-2,mon,r4i1p1f1,MIROC6,2068,431.10693
54,rlus,ssp585,W m-2,mon,r4i1p1f1,MIROC6,2069,431.01596
55,rlus,ssp585,W m-2,mon,r4i1p1f1,MIROC6,2070,431.0276
56,rlus,ssp585,W m-2,mon,r4i1p1f1,MIROC6,2071,431.79404
57,rlus,ssp585,W m-2,mon,r4i1p1f1,MIROC6,2072,432.86856
58,rlus,ssp585,W m-2,mon,r4i1p1f1,MIROC6,2073,432.41507
59,rlus,ssp585,W m-2,mon,r4i1p1f1,MIROC6,2074,430.86288
60,rlus,ssp585,W m-2,mon,r4i1p1f1,MIROC6,2075,431.50137
61,rlus,ssp585,W m-2,mon,r4i1p1f1,MIROC6,2076,433.16138
62,rlus,ssp585,W m-2,mon,r4i1p1f1,MIROC6,2077,434.16324
63,rlus,ssp585,W m-2,mon,r4i1p1f1,MIROC6,2078,432.93237
64,rlus,ssp585,W m-2,mon,r4i1p1f1,MIROC6,2079,432.2922
65,rlus,ssp585,W m-2,mon,r4i1p1f1,MIROC6,2080,433.39127
66,rlus,ssp585,W m-2,mon,r4i1p1f1,MIROC6,2081,434.00418
67,rlus,ssp585,W m-2,mon,r4i1p1f1,MIROC6,2082,434.93753
68,rlus,ssp585,W m-2,mon,r4i1p1f1,MIROC6,2083,435.8859
69,rlus,ssp585,W m-2,mon,r4i1p1f1,MIROC6,2084,434.8016
70,rlus,ssp585,W m-2,mon,r4i1p1f1,MIROC6,2085,433.56107
71,rlus,ssp585,W m-2,mon,r4i1p1f1,MIROC6,2086,434.3008
72,rlus,ssp585,W m-2,mon,r4i1p1f1,MIROC6,2087,435.57022
73,rlus,ssp585,W m-2,mon,r4i1p1f1,MIROC6,2088,436.78088
74,rlus,ssp585,W m-2,mon,r4i1p1f1,MIROC6,2089,434.87695
75,rlus,ssp585,W m-2,mon,r4i1p1f1,MIROC6,2090,434.86014
76,rlus,ssp585,W m-2,mon,r4i1p1f1,MIROC6,2091,435.5642
77,rlus,ssp585,W m-2,mon,r4i1p1f1,MIROC6,2092,437.2588
78,rlus,ssp585,W m-2,mon,r4i1p1f1,MIROC6,2093,438.07938
79,rlus,ssp585,W m-2,mon,r4i1p1f1,MIROC6,2094,436.28464
80,rlus,ssp585,W m-2,mon,r4i1p1f1,MIROC6,2095,436.97092
81,rlus,ssp585,W m-2,mon,r4i1p1f1,MIROC6,2096,438.39944
82,rlus,ssp585,W m-2,mon,r4i1p1f1,MIROC6,2097,438.87143
83,rlus,ssp585,W m-2,mon,r4i1p1f1,MIROC6,2098,436.70773
