,variable,experiment,units,frequency,ensemble,model,year,value
0,rlus,ssp245,W m-2,mon,r4i1p3f1,GISS-E2-1-G,2015,430.65738
1,rlus,ssp245,W m-2,mon,r4i1p3f1,GISS-E2-1-G,2016,429.87158
2,rlus,ssp245,W m-2,mon,r4i1p3f1,GISS-E2-1-G,2017,428.3116
3,rlus,ssp245,W m-2,mon,r4i1p3f1,GISS-E2-1-G,2018,429.04037
4,rlus,ssp245,W m-2,mon,r4i1p3f1,GISS-E2-1-G,2019,430.39542
5,rlus,ssp245,W m-2,mon,r4i1p3f1,GISS-E2-1-G,2020,430.22427
6,rlus,ssp245,W m-2,mon,r4i1p3f1,GISS-E2-1-G,2021,428.41626
7,rlus,ssp245,W m-2,mon,r4i1p3f1,GISS-E2-1-G,2022,429.3955
8,rlus,ssp245,W m-2,mon,r4i1p3f1,GISS-E2-1-G,2023,431.2595
9,rlus,ssp245,W m-2,mon,r4i1p3f1,GISS-E2-1-G,2024,431.34827
10,rlus,ssp245,W m-2,mon,r4i1p3f1,GISS-E2-1-G,2025,430.63535
11,rlus,ssp245,W m-2,mon,r4i1p3f1,GISS-E2-1-G,2026,431.00314
12,rlus,ssp245,W m-2,mon,r4i1p3f1,GISS-E2-1-G,2027,432.44772
13,rlus,ssp245,W m-2,mon,r4i1p3f1,GISS-E2-1-G,2028,432.6409
14,rlus,ssp245,W m-2,mon,r4i1p3f1,GISS-E2-1-G,2029,432.09573
15,rlus,ssp245,W m-2,mon,r4i1p3f1,GISS-E2-1-G,2030,430.88773
16,rlus,ssp245,W m-2,mon,r4i1p3f1,GISS-E2-1-G,2031,430.6991
17,rlus,ssp245,W m-2,mon,r4i1p3f1,GISS-E2-1-G,2032,431.61728
18,rlus,ssp245,W m-2,mon,r4i1p3f1,GISS-E2-1-G,2033,432.27942
19,rlus,ssp245,W m-2,mon,r4i1p3f1,GISS-E2-1-G,2034,430.7705
20,rlus,ssp245,W m-2,mon,r4i1p3f1,GISS-E2-1-G,2035,431.31506
21,rlus,ssp245,W m-2,mon,r4i1p3f1,GISS-E2-1-G,2036,433.0531
22,rlus,ssp245,W m-2,mon,r4i1p3f1,GISS-E2-1-G,2037,433.27725
23,rlus,ssp245,W m-2,mon,r4i1p3f1,GISS-E2-1-G,2038,431.5314
24,rlus,ssp245,W m-2,mon,r4i1p3f1,GISS-E2-1-G,2039,432.0349
25,rlus,ssp245,W m-2,mon,r4i1p3f1,GISS-E2-1-G,2040,433.43777
26,rlus,ssp245,W m-2,mon,r4i1p3f1,GISS-E2-1-G,2041,433.76974
27,rlus,ssp245,W m-2,mon,r4i1p3f1,GISS-E2-1-G,2042,432.59366
28,rlus,ssp245,W m-2,mon,r4i1p3f1,GISS-E2-1-G,2043,433.3668
29,rlus,ssp245,W m-2,mon,r4i1p3f1,GISS-E2-1-G,2044,434.23328
30,rlus,ssp245,W m-2,mon,r4i1p3f1,GISS-E2-1-G,2045,432.8793
31,rlus,ssp245,W m-2,mon,r4i1p3f1,GISS-E2-1-G,2046,432.49112
32,rlus,ssp245,W m-2,mon,r4i1p3f1,GISS-E2-1-G,2047,433.88074
33,rlus,ssp245,W m-2,mon,r4i1p3f1,GISS-E2-1-G,2048,434.86313
34,rlus,ssp245,W m-2,mon,r4i1p3f1,GISS-E2-1-G,2049,433.9967
35,rlus,ssp245,W m-2,mon,r4i1p3f1,GISS-E2-1-G,2050,433.389
36,rlus,ssp245,W m-2,mon,r4i1p3f1,GISS-E2-1-G,2051,433.77115
37,rlus,ssp245,W m-2,mon,r4i1p3f1,GISS-E2-1-G,2052,434.9592
38,rlus,ssp245,W m-2,mon,r4i1p3f1,GISS-E2-1-G,2053,434.36987
39,rlus,ssp245,W m-2,mon,r4i1p3f1,GISS-E2-1-G,2054,432.907
40,rlus,ssp245,W m-2,mon,r4i1p3f1,GISS-E2-1-G,2055,433.7434
41,rlus,ssp245,W m-2,mon,r4i1p3f1,GISS-E2-1-G,2056,435.22427
42,rlus,ssp245,W m-2,mon,r4i1p3f1,GISS-E2-1-G,2057,435.35645
43,rlus,ssp245,W m-2,mon,r4i1p3f1,GISS-E2-1-G,2058,433.7112
44,rlus,ssp245,W m-2,mon,r4i1p3f1,GISS-E2-1-G,2059,433.67593
45,rlus,ssp245,W m-2,mon,r4i1p3f1,GISS-E2-1-G,2060,435.0802
46,rlus,ssp245,W m-2,mon,r4i1p3f1,GISS-E2-1-G,2061,435.1025
47,rlus,ssp245,W m-2,mon,r4i1p3f1,GISS-E2-1-G,2062,433.6742
48,rlus,ssp245,W m-2,mon,r4i1p3f1,GISS-E2-1-G,2063,434.21805
49,rlus,ssp245,W m-2,mon,r4i1p3f1,GISS-E2-1-G,2064,435.71103
50,rlus,ssp245,W m-2,mon,r4i1p3f1,GISS-E2-1-G,2065,435.2061
51,rlus,ssp245,W m-2,mon,r4i1p3f1,GISS-E2-1-G,2066,435.8477
52,rlus,ssp245,W m-2,mon,r4i1p3f1,GISS-E2-1-G,2067,435.76688
