,variable,experiment,units,frequency,ensemble,model,year,value
0,rlus,ssp245,W m-2,mon,r1i1p1f1,INM-CM4-8,2015,423.38782
1,rlus,ssp245,W m-2,mon,r1i1p1f1,INM-CM4-8,2016,423.31058
2,rlus,ssp245,W m-2,mon,r1i1p1f1,INM-CM4-8,2017,423.5244
3,rlus,ssp245,W m-2,mon,r1i1p1f1,INM-CM4-8,2018,423.19644
4,rlus,ssp245,W m-2,mon,r1i1p1f1,INM-CM4-8,2019,423.7661
5,rlus,ssp245,W m-2,mon,r1i1p1f1,INM-CM4-8,2020,424.38318
6,rlus,ssp245,W m-2,mon,r1i1p1f1,INM-CM4-8,2021,424.4366
7,rlus,ssp245,W m-2,mon,r1i1p1f1,INM-CM4-8,2022,424.2684
8,rlus,ssp245,W m-2,mon,r1i1p1f1,INM-CM4-8,2023,424.3617
9,rlus,ssp245,W m-2,mon,r1i1p1f1,INM-CM4-8,2024,425.1041
10,rlus,ssp245,W m-2,mon,r1i1p1f1,INM-CM4-8,2025,425.08127
11,rlus,ssp245,W m-2,mon,r1i1p1f1,INM-CM4-8,2026,425.1831
12,rlus,ssp245,W m-2,mon,r1i1p1f1,INM-CM4-8,2027,425.07983
13,rlus,ssp245,W m-2,mon,r1i1p1f1,INM-CM4-8,2028,425.1853
14,rlus,ssp245,W m-2,mon,r1i1p1f1,INM-CM4-8,2029,425.04724
15,rlus,ssp245,W m-2,mon,r1i1p1f1,INM-CM4-8,2030,425.12747
16,rlus,ssp245,W m-2,mon,r1i1p1f1,INM-CM4-8,2031,425.5128
17,rlus,ssp245,W m-2,mon,r1i1p1f1,INM-CM4-8,2032,425.2173
18,rlus,ssp245,W m-2,mon,r1i1p1f1,INM-CM4-8,2033,424.75296
19,rlus,ssp245,W m-2,mon,r1i1p1f1,INM-CM4-8,2034,425.34375
20,rlus,ssp245,W m-2,mon,r1i1p1f1,INM-CM4-8,2035,425.23685
21,rlus,ssp245,W m-2,mon,r1i1p1f1,INM-CM4-8,2036,425.43445
22,rlus,ssp245,W m-2,mon,r1i1p1f1,INM-CM4-8,2037,425.59628
23,rlus,ssp245,W m-2,mon,r1i1p1f1,INM-CM4-8,2038,425.7335
24,rlus,ssp245,W m-2,mon,r1i1p1f1,INM-CM4-8,2039,425.3403
25,rlus,ssp245,W m-2,mon,r1i1p1f1,INM-CM4-8,2040,425.97842
26,rlus,ssp245,W m-2,mon,r1i1p1f1,INM-CM4-8,2041,426.6891
27,rlus,ssp245,W m-2,mon,r1i1p1f1,INM-CM4-8,2042,426.41757
28,rlus,ssp245,W m-2,mon,r1i1p1f1,INM-CM4-8,2043,426.6721
29,rlus,ssp245,W m-2,mon,r1i1p1f1,INM-CM4-8,2044,426.6403
30,rlus,ssp245,W m-2,mon,r1i1p1f1,INM-CM4-8,2045,426.84958
31,rlus,ssp245,W m-2,mon,r1i1p1f1,INM-CM4-8,2046,426.52136
32,rlus,ssp245,W m-2,mon,r1i1p1f1,INM-CM4-8,2047,426.5592
33,rlus,ssp245,W m-2,mon,r1i1p1f1,INM-CM4-8,2048,427.02505
34,rlus,ssp245,W m-2,mon,r1i1p1f1,INM-CM4-8,2049,427.13632
35,rlus,ssp245,W m-2,mon,r1i1p1f1,INM-CM4-8,2050,426.62207
36,rlus,ssp245,W m-2,mon,r1i1p1f1,INM-CM4-8,2051,426.47128
37,rlus,ssp245,W m-2,mon,r1i1p1f1,INM-CM4-8,2052,427.0698
38,rlus,ssp245,W m-2,mon,r1i1p1f1,INM-CM4-8,2053,426.92465
39,rlus,ssp245,W m-2,mon,r1i1p1f1,INM-CM4-8,2054,427.49002
40,rlus,ssp245,W m-2,mon,r1i1p1f1,INM-CM4-8,2055,427.5807
41,rlus,ssp245,W m-2,mon,r1i1p1f1,INM-CM4-8,2056,427.85587
42,rlus,ssp245,W m-2,mon,r1i1p1f1,INM-CM4-8,2057,427.82938
43,rlus,ssp245,W m-2,mon,r1i1p1f1,INM-CM4-8,2058,427.54483
44,rlus,ssp245,W m-2,mon,r1i1p1f1,INM-CM4-8,2059,427.85202
45,rlus,ssp245,W m-2,mon,r1i1p1f1,INM-CM4-8,2060,428.21817
46,rlus,ssp245,W m-2,mon,r1i1p1f1,INM-CM4-8,2061,428.11832
47,rlus,ssp245,W m-2,mon,r1i1p1f1,INM-CM4-8,2062,428.48865
48,rlus,ssp245,W m-2,mon,r1i1p1f1,INM-CM4-8,2063,427.84787
49,rlus,ssp245,W m-2,mon,r1i1p1f1,INM-CM4-8,2064,427.88504
50,rlus,ssp245,W m-2,mon,r1i1p1f1,INM-CM4-8,2065,428.60757
51,rlus,ssp245,W m-2,mon,r1i1p1f1,INM-CM4-8,2066,428.3995
