,variable,experiment,units,frequency,ensemble,model,year,value
0,rlus,ssp585,W m-2,mon,r15i1p1f1,CanESM5,2015,424.90176
1,rlus,ssp585,W m-2,mon,r15i1p1f1,CanESM5,2016,424.53378
2,rlus,ssp585,W m-2,mon,r15i1p1f1,CanESM5,2017,424.3849
3,rlus,ssp585,W m-2,mon,r15i1p1f1,CanESM5,2018,424.65793
4,rlus,ssp585,W m-2,mon,r15i1p1f1,CanESM5,2019,425.01584
5,rlus,ssp585,W m-2,mon,r15i1p1f1,CanESM5,2020,426.6414
6,rlus,ssp585,W m-2,mon,r15i1p1f1,CanESM5,2021,427.28174
7,rlus,ssp585,W m-2,mon,r15i1p1f1,CanESM5,2022,426.3931
8,rlus,ssp585,W m-2,mon,r15i1p1f1,CanESM5,2023,427.1477
9,rlus,ssp585,W m-2,mon,r15i1p1f1,CanESM5,2024,427.14853
10,rlus,ssp585,W m-2,mon,r15i1p1f1,CanESM5,2025,426.91846
11,rlus,ssp585,W m-2,mon,r15i1p1f1,CanESM5,2026,427.74796
12,rlus,ssp585,W m-2,mon,r15i1p1f1,CanESM5,2027,427.8065
13,rlus,ssp585,W m-2,mon,r15i1p1f1,CanESM5,2028,427.42245
14,rlus,ssp585,W m-2,mon,r15i1p1f1,CanESM5,2029,427.9623
15,rlus,ssp585,W m-2,mon,r15i1p1f1,CanESM5,2030,427.96597
16,rlus,ssp585,W m-2,mon,r15i1p1f1,CanESM5,2031,427.92725
17,rlus,ssp585,W m-2,mon,r15i1p1f1,CanESM5,2032,427.82303
18,rlus,ssp585,W m-2,mon,r15i1p1f1,CanESM5,2033,429.39258
19,rlus,ssp585,W m-2,mon,r15i1p1f1,CanESM5,2034,429.614
20,rlus,ssp585,W m-2,mon,r15i1p1f1,CanESM5,2035,429.69553
21,rlus,ssp585,W m-2,mon,r15i1p1f1,CanESM5,2036,430.68015
22,rlus,ssp585,W m-2,mon,r15i1p1f1,CanESM5,2037,430.48984
23,rlus,ssp585,W m-2,mon,r15i1p1f1,CanESM5,2038,429.2402
24,rlus,ssp585,W m-2,mon,r15i1p1f1,CanESM5,2039,429.78183
25,rlus,ssp585,W m-2,mon,r15i1p1f1,CanESM5,2040,430.0695
26,rlus,ssp585,W m-2,mon,r15i1p1f1,CanESM5,2041,430.76318
27,rlus,ssp585,W m-2,mon,r15i1p1f1,CanESM5,2042,431.2264
28,rlus,ssp585,W m-2,mon,r15i1p1f1,CanESM5,2043,430.76047
29,rlus,ssp585,W m-2,mon,r15i1p1f1,CanESM5,2044,431.12903
30,rlus,ssp585,W m-2,mon,r15i1p1f1,CanESM5,2045,432.3093
31,rlus,ssp585,W m-2,mon,r15i1p1f1,CanESM5,2046,432.8386
32,rlus,ssp585,W m-2,mon,r15i1p1f1,CanESM5,2047,432.99625
33,rlus,ssp585,W m-2,mon,r15i1p1f1,CanESM5,2048,433.20374
34,rlus,ssp585,W m-2,mon,r15i1p1f1,CanESM5,2049,433.38766
35,rlus,ssp585,W m-2,mon,r15i1p1f1,CanESM5,2050,433.50858
36,rlus,ssp585,W m-2,mon,r15i1p1f1,CanESM5,2051,433.08987
37,rlus,ssp585,W m-2,mon,r15i1p1f1,CanESM5,2052,433.89856
38,rlus,ssp585,W m-2,mon,r15i1p1f1,CanESM5,2053,434.56686
39,rlus,ssp585,W m-2,mon,r15i1p1f1,CanESM5,2054,435.11597
40,rlus,ssp585,W m-2,mon,r15i1p1f1,CanESM5,2055,436.25858
41,rlus,ssp585,W m-2,mon,r15i1p1f1,CanESM5,2056,435.9873
42,rlus,ssp585,W m-2,mon,r15i1p1f1,CanESM5,2057,435.70447
43,rlus,ssp585,W m-2,mon,r15i1p1f1,CanESM5,2058,436.3226
44,rlus,ssp585,W m-2,mon,r15i1p1f1,CanESM5,2059,436.56433
45,rlus,ssp585,W m-2,mon,r15i1p1f1,CanESM5,2060,437.25427
46,rlus,ssp585,W m-2,mon,r15i1p1f1,CanESM5,2061,438.1257
47,rlus,ssp585,W m-2,mon,r15i1p1f1,CanESM5,2062,437.8507
48,rlus,ssp585,W m-2,mon,r15i1p1f1,CanESM5,2063,437.5391
49,rlus,ssp585,W m-2,mon,r15i1p1f1,CanESM5,2064,437.25577
50,rlus,ssp585,W m-2,mon,r15i1p1f1,CanESM5,2065,438.1456
51,rlus,ssp585,W m-2,mon,r15i1p1f1,CanESM5,2066,438.63538
52,rlus,ssp585,W m-2,mon,r15i1p1f1,CanESM5,2067,439.4919
53,rlus,ssp585,W m-2,mon,r15i1p1f1,CanESM5,2068,439.89017
54,rlus,ssp585,W m-2,mon,r15i1p1f1,CanESM5,2069,439.3058
55,rlus,ssp585,W m-2,mon,r15i1p1f1,CanESM5,2070,440.2877
56,rlus,ssp585,W m-2,mon,r15i1p1f1,CanESM5,2071,440.81644
57,rlus,ssp585,W m-2,mon,r15i1p1f1,CanESM5,2072,441.24304
58,rlus,ssp585,W m-2,mon,r15i1p1f1,CanESM5,2073,441.8649
59,rlus,ssp585,W m-2,mon,r15i1p1f1,CanESM5,2074,441.7793
60,rlus,ssp585,W m-2,mon,r15i1p1f1,CanESM5,2075,442.05823
61,rlus,ssp585,W m-2,mon,r15i1p1f1,CanESM5,2076,442.23203
62,rlus,ssp585,W m-2,mon,r15i1p1f1,CanESM5,2077,443.1472
63,rlus,ssp585,W m-2,mon,r15i1p1f1,CanESM5,2078,443.2415
64,rlus,ssp585,W m-2,mon,r15i1p1f1,CanESM5,2079,444.46826
65,rlus,ssp585,W m-2,mon,r15i1p1f1,CanESM5,2080,444.8523
66,rlus,ssp585,W m-2,mon,r15i1p1f1,CanESM5,2081,444.56653
67,rlus,ssp585,W m-2,mon,r15i1p1f1,CanESM5,2082,445.31763
68,rlus,ssp585,W m-2,mon,r15i1p1f1,CanESM5,2083,445.88846
69,rlus,ssp585,W m-2,mon,r15i1p1f1,CanESM5,2084,445.77213
70,rlus,ssp585,W m-2,mon,r15i1p1f1,CanESM5,2085,446.44894
71,rlus,ssp585,W m-2,mon,r15i1p1f1,CanESM5,2086,447.43222
72,rlus,ssp585,W m-2,mon,r15i1p1f1,CanESM5,2087,447.44705
73,rlus,ssp585,W m-2,mon,r15i1p1f1,CanESM5,2088,447.97287
74,rlus,ssp585,W m-2,mon,r15i1p1f1,CanESM5,2089,448.6957
75,rlus,ssp585,W m-2,mon,r15i1p1f1,CanESM5,2090,449.27954
76,rlus,ssp585,W m-2,mon,r15i1p1f1,CanESM5,2091,448.9686
77,rlus,ssp585,W m-2,mon,r15i1p1f1,CanESM5,2092,449.14807
78,rlus,ssp585,W m-2,mon,r15i1p1f1,CanESM5,2093,449.81894
79,rlus,ssp585,W m-2,mon,r15i1p1f1,CanESM5,2094,450.01462
