,variable,experiment,units,frequency,ensemble,model,year,value
0,rlus,historical,W m-2,mon,r2i1p5f1,GISS-E2-1-H,1850,425.36145
1,rlus,historical,W m-2,mon,r2i1p5f1,GISS-E2-1-H,1851,426.20944
2,rlus,historical,W m-2,mon,r2i1p5f1,GISS-E2-1-H,1852,425.80835
3,rlus,historical,W m-2,mon,r2i1p5f1,GISS-E2-1-H,1853,424.496
4,rlus,historical,W m-2,mon,r2i1p5f1,GISS-E2-1-H,1854,424.47836
5,rlus,historical,W m-2,mon,r2i1p5f1,GISS-E2-1-H,1855,424.72925
6,rlus,historical,W m-2,mon,r2i1p5f1,GISS-E2-1-H,1856,424.7162
7,rlus,historical,W m-2,mon,r2i1p5f1,GISS-E2-1-H,1857,424.96274
8,rlus,historical,W m-2,mon,r2i1p5f1,GISS-E2-1-H,1858,425.4099
9,rlus,historical,W m-2,mon,r2i1p5f1,GISS-E2-1-H,1859,424.94186
10,rlus,historical,W m-2,mon,r2i1p5f1,GISS-E2-1-H,1860,425.31827
11,rlus,historical,W m-2,mon,r2i1p5f1,GISS-E2-1-H,1861,425.51358
12,rlus,historical,W m-2,mon,r2i1p5f1,GISS-E2-1-H,1862,424.57852
13,rlus,historical,W m-2,mon,r2i1p5f1,GISS-E2-1-H,1863,424.23624
14,rlus,historical,W m-2,mon,r2i1p5f1,GISS-E2-1-H,1864,424.08643
15,rlus,historical,W m-2,mon,r2i1p5f1,GISS-E2-1-H,1865,424.43918
16,rlus,historical,W m-2,mon,r2i1p5f1,GISS-E2-1-H,1866,424.90207
17,rlus,historical,W m-2,mon,r2i1p5f1,GISS-E2-1-H,1867,425.6012
18,rlus,historical,W m-2,mon,r2i1p5f1,GISS-E2-1-H,1868,425.44315
19,rlus,historical,W m-2,mon,r2i1p5f1,GISS-E2-1-H,1869,425.19556
20,rlus,historical,W m-2,mon,r2i1p5f1,GISS-E2-1-H,1870,424.9103
21,rlus,historical,W m-2,mon,r2i1p5f1,GISS-E2-1-H,1871,425.40707
22,rlus,historical,W m-2,mon,r2i1p5f1,GISS-E2-1-H,1872,425.12228
23,rlus,historical,W m-2,mon,r2i1p5f1,GISS-E2-1-H,1873,425.2826
24,rlus,historical,W m-2,mon,r2i1p5f1,GISS-E2-1-H,1874,425.34952
25,rlus,historical,W m-2,mon,r2i1p5f1,GISS-E2-1-H,1875,424.9121
26,rlus,historical,W m-2,mon,r2i1p5f1,GISS-E2-1-H,1876,425.04175
27,rlus,historical,W m-2,mon,r2i1p5f1,GISS-E2-1-H,1877,425.44946
28,rlus,historical,W m-2,mon,r2i1p5f1,GISS-E2-1-H,1878,425.0367
29,rlus,historical,W m-2,mon,r2i1p5f1,GISS-E2-1-H,1879,424.8757
30,rlus,historical,W m-2,mon,r2i1p5f1,GISS-E2-1-H,1880,424.88382
31,rlus,historical,W m-2,mon,r2i1p5f1,GISS-E2-1-H,1881,424.87448
32,rlus,historical,W m-2,mon,r2i1p5f1,GISS-E2-1-H,1882,424.56152
33,rlus,historical,W m-2,mon,r2i1p5f1,GISS-E2-1-H,1883,424.01135
34,rlus,historical,W m-2,mon,r2i1p5f1,GISS-E2-1-H,1884,423.9927
35,rlus,historical,W m-2,mon,r2i1p5f1,GISS-E2-1-H,1885,424.5491
36,rlus,historical,W m-2,mon,r2i1p5f1,GISS-E2-1-H,1886,424.03857
37,rlus,historical,W m-2,mon,r2i1p5f1,GISS-E2-1-H,1887,424.18973
38,rlus,historical,W m-2,mon,r2i1p5f1,GISS-E2-1-H,1888,424.62833
39,rlus,historical,W m-2,mon,r2i1p5f1,GISS-E2-1-H,1889,424.84976
40,rlus,historical,W m-2,mon,r2i1p5f1,GISS-E2-1-H,1890,424.3307
41,rlus,historical,W m-2,mon,r2i1p5f1,GISS-E2-1-H,1891,424.85474
42,rlus,historical,W m-2,mon,r2i1p5f1,GISS-E2-1-H,1892,425.1764
43,rlus,historical,W m-2,mon,r2i1p5f1,GISS-E2-1-H,1893,424.82346
44,rlus,historical,W m-2,mon,r2i1p5f1,GISS-E2-1-H,1894,425.78592
45,rlus,historical,W m-2,mon,r2i1p5f1,GISS-E2-1-H,1895,426.3281
46,rlus,historical,W m-2,mon,r2i1p5f1,GISS-E2-1-H,1896,425.6924
47,rlus,historical,W m-2,mon,r2i1p5f1,GISS-E2-1-H,1897,425.26596
48,rlus,historical,W m-2,mon,r2i1p5f1,GISS-E2-1-H,1898,425.3618
49,rlus,historical,W m-2,mon,r2i1p5f1,GISS-E2-1-H,1899,425.8937
50,rlus,historical,W m-2,mon,r2i1p5f1,GISS-E2-1-H,1900,426.08994
51,rlus,historical,W m-2,mon,r2i1p5f1,GISS-E2-1-H,1901,424.90833
52,rlus,historical,W m-2,mon,r2i1p5f1,GISS-E2-1-H,1902,425.03268
53,rlus,historical,W m-2,mon,r2i1p5f1,GISS-E2-1-H,1903,424.90585
54,rlus,historical,W m-2,mon,r2i1p5f1,GISS-E2-1-H,1904,425.4404
55,rlus,historical,W m-2,mon,r2i1p5f1,GISS-E2-1-H,1905,426.33154
56,rlus,historical,W m-2,mon,r2i1p5f1,GISS-E2-1-H,1906,425.67163
57,rlus,historical,W m-2,mon,r2i1p5f1,GISS-E2-1-H,1907,424.95752
58,rlus,historical,W m-2,mon,r2i1p5f1,GISS-E2-1-H,1908,424.84766
59,rlus,historical,W m-2,mon,r2i1p5f1,GISS-E2-1-H,1909,425.36597
60,rlus,historical,W m-2,mon,r2i1p5f1,GISS-E2-1-H,1910,425.22742
61,rlus,historical,W m-2,mon,r2i1p5f1,GISS-E2-1-H,1911,424.75208
62,rlus,historical,W m-2,mon,r2i1p5f1,GISS-E2-1-H,1912,425.56833
63,rlus,historical,W m-2,mon,r2i1p5f1,GISS-E2-1-H,1913,424.6379
64,rlus,historical,W m-2,mon,r2i1p5f1,GISS-E2-1-H,1914,424.3273
65,rlus,historical,W m-2,mon,r2i1p5f1,GISS-E2-1-H,1915,424.59756
66,rlus,historical,W m-2,mon,r2i1p5f1,GISS-E2-1-H,1916,424.94217
67,rlus,historical,W m-2,mon,r2i1p5f1,GISS-E2-1-H,1917,425.37915
68,rlus,historical,W m-2,mon,r2i1p5f1,GISS-E2-1-H,1918,425.34543
69,rlus,historical,W m-2,mon,r2i1p5f1,GISS-E2-1-H,1919,425.37338
70,rlus,historical,W m-2,mon,r2i1p5f1,GISS-E2-1-H,1920,425.07492
71,rlus,historical,W m-2,mon,r2i1p5f1,GISS-E2-1-H,1921,425.82874
72,rlus,historical,W m-2,mon,r2i1p5f1,GISS-E2-1-H,1922,427.00513
