,variable,experiment,units,frequency,ensemble,model,year,value
0,rlus,ssp126,W m-2,mon,r9i1p1f2,UKESM1-0-LL,2015,423.97446
1,rlus,ssp126,W m-2,mon,r9i1p1f2,UKESM1-0-LL,2016,424.28104
2,rlus,ssp126,W m-2,mon,r9i1p1f2,UKESM1-0-LL,2017,424.01706
3,rlus,ssp126,W m-2,mon,r9i1p1f2,UKESM1-0-LL,2018,424.46402
4,rlus,ssp126,W m-2,mon,r9i1p1f2,UKESM1-0-LL,2019,425.18826
5,rlus,ssp126,W m-2,mon,r9i1p1f2,UKESM1-0-LL,2020,425.05383
6,rlus,ssp126,W m-2,mon,r9i1p1f2,UKESM1-0-LL,2021,425.0137
7,rlus,ssp126,W m-2,mon,r9i1p1f2,UKESM1-0-LL,2022,425.11926
8,rlus,ssp126,W m-2,mon,r9i1p1f2,UKESM1-0-LL,2023,425.03384
9,rlus,ssp126,W m-2,mon,r9i1p1f2,UKESM1-0-LL,2024,425.98523
10,rlus,ssp126,W m-2,mon,r9i1p1f2,UKESM1-0-LL,2025,426.9343
11,rlus,ssp126,W m-2,mon,r9i1p1f2,UKESM1-0-LL,2026,426.9978
12,rlus,ssp126,W m-2,mon,r9i1p1f2,UKESM1-0-LL,2027,426.10913
13,rlus,ssp126,W m-2,mon,r9i1p1f2,UKESM1-0-LL,2028,426.4349
14,rlus,ssp126,W m-2,mon,r9i1p1f2,UKESM1-0-LL,2029,427.07364
15,rlus,ssp126,W m-2,mon,r9i1p1f2,UKESM1-0-LL,2030,426.86853
16,rlus,ssp126,W m-2,mon,r9i1p1f2,UKESM1-0-LL,2031,427.06088
17,rlus,ssp126,W m-2,mon,r9i1p1f2,UKESM1-0-LL,2032,426.24222
18,rlus,ssp126,W m-2,mon,r9i1p1f2,UKESM1-0-LL,2033,426.3776
19,rlus,ssp126,W m-2,mon,r9i1p1f2,UKESM1-0-LL,2034,427.47733
20,rlus,ssp126,W m-2,mon,r9i1p1f2,UKESM1-0-LL,2035,428.1095
21,rlus,ssp126,W m-2,mon,r9i1p1f2,UKESM1-0-LL,2036,427.19412
22,rlus,ssp126,W m-2,mon,r9i1p1f2,UKESM1-0-LL,2037,427.1005
23,rlus,ssp126,W m-2,mon,r9i1p1f2,UKESM1-0-LL,2038,427.90866
24,rlus,ssp126,W m-2,mon,r9i1p1f2,UKESM1-0-LL,2039,428.99844
25,rlus,ssp126,W m-2,mon,r9i1p1f2,UKESM1-0-LL,2040,428.3323
26,rlus,ssp126,W m-2,mon,r9i1p1f2,UKESM1-0-LL,2041,427.92105
27,rlus,ssp126,W m-2,mon,r9i1p1f2,UKESM1-0-LL,2042,428.66245
28,rlus,ssp126,W m-2,mon,r9i1p1f2,UKESM1-0-LL,2043,429.02405
29,rlus,ssp126,W m-2,mon,r9i1p1f2,UKESM1-0-LL,2044,429.65994
30,rlus,ssp126,W m-2,mon,r9i1p1f2,UKESM1-0-LL,2045,429.5045
31,rlus,ssp126,W m-2,mon,r9i1p1f2,UKESM1-0-LL,2046,429.0199
32,rlus,ssp126,W m-2,mon,r9i1p1f2,UKESM1-0-LL,2047,428.6914
33,rlus,ssp126,W m-2,mon,r9i1p1f2,UKESM1-0-LL,2048,429.42087
34,rlus,ssp126,W m-2,mon,r9i1p1f2,UKESM1-0-LL,2049,430.0023
35,rlus,ssp126,W m-2,mon,r9i1p1f2,UKESM1-0-LL,2050,429.59937
36,rlus,ssp126,W m-2,mon,r9i1p1f2,UKESM1-0-LL,2051,430.09067
37,rlus,ssp126,W m-2,mon,r9i1p1f2,UKESM1-0-LL,2052,430.12
38,rlus,ssp126,W m-2,mon,r9i1p1f2,UKESM1-0-LL,2053,430.09814
39,rlus,ssp126,W m-2,mon,r9i1p1f2,UKESM1-0-LL,2054,430.58508
40,rlus,ssp126,W m-2,mon,r9i1p1f2,UKESM1-0-LL,2055,430.61874
41,rlus,ssp126,W m-2,mon,r9i1p1f2,UKESM1-0-LL,2056,430.47437
42,rlus,ssp126,W m-2,mon,r9i1p1f2,UKESM1-0-LL,2057,430.47586
