,variable,experiment,units,frequency,ensemble,model,year,value
0,rlus,historical,W m-2,mon,r12i1p1f1,NorCPM1,1850,415.8109
1,rlus,historical,W m-2,mon,r12i1p1f1,NorCPM1,1851,416.24268
2,rlus,historical,W m-2,mon,r12i1p1f1,NorCPM1,1852,416.0643
3,rlus,historical,W m-2,mon,r12i1p1f1,NorCPM1,1853,415.92654
4,rlus,historical,W m-2,mon,r12i1p1f1,NorCPM1,1854,416.55637
5,rlus,historical,W m-2,mon,r12i1p1f1,NorCPM1,1855,416.912
6,rlus,historical,W m-2,mon,r12i1p1f1,NorCPM1,1856,416.24802
7,rlus,historical,W m-2,mon,r12i1p1f1,NorCPM1,1857,415.50085
8,rlus,historical,W m-2,mon,r12i1p1f1,NorCPM1,1858,416.50513
9,rlus,historical,W m-2,mon,r12i1p1f1,NorCPM1,1859,417.07397
10,rlus,historical,W m-2,mon,r12i1p1f1,NorCPM1,1860,417.05746
11,rlus,historical,W m-2,mon,r12i1p1f1,NorCPM1,1861,416.60254
12,rlus,historical,W m-2,mon,r12i1p1f1,NorCPM1,1862,415.7854
13,rlus,historical,W m-2,mon,r12i1p1f1,NorCPM1,1863,415.8639
14,rlus,historical,W m-2,mon,r12i1p1f1,NorCPM1,1864,415.95847
15,rlus,historical,W m-2,mon,r12i1p1f1,NorCPM1,1865,415.87344
16,rlus,historical,W m-2,mon,r12i1p1f1,NorCPM1,1866,416.16147
17,rlus,historical,W m-2,mon,r12i1p1f1,NorCPM1,1867,416.4054
18,rlus,historical,W m-2,mon,r12i1p1f1,NorCPM1,1868,416.74777
19,rlus,historical,W m-2,mon,r12i1p1f1,NorCPM1,1869,416.71387
20,rlus,historical,W m-2,mon,r12i1p1f1,NorCPM1,1870,416.37704
21,rlus,historical,W m-2,mon,r12i1p1f1,NorCPM1,1871,416.69907
22,rlus,historical,W m-2,mon,r12i1p1f1,NorCPM1,1872,416.02808
23,rlus,historical,W m-2,mon,r12i1p1f1,NorCPM1,1873,415.44775
24,rlus,historical,W m-2,mon,r12i1p1f1,NorCPM1,1874,415.4194
25,rlus,historical,W m-2,mon,r12i1p1f1,NorCPM1,1875,415.84412
26,rlus,historical,W m-2,mon,r12i1p1f1,NorCPM1,1876,415.58932
27,rlus,historical,W m-2,mon,r12i1p1f1,NorCPM1,1877,415.7231
28,rlus,historical,W m-2,mon,r12i1p1f1,NorCPM1,1878,416.04013
29,rlus,historical,W m-2,mon,r12i1p1f1,NorCPM1,1879,416.2793
30,rlus,historical,W m-2,mon,r12i1p1f1,NorCPM1,1880,416.1444
31,rlus,historical,W m-2,mon,r12i1p1f1,NorCPM1,1881,415.5695
32,rlus,historical,W m-2,mon,r12i1p1f1,NorCPM1,1882,415.59293
33,rlus,historical,W m-2,mon,r12i1p1f1,NorCPM1,1883,415.38647
34,rlus,historical,W m-2,mon,r12i1p1f1,NorCPM1,1884,415.5909
35,rlus,historical,W m-2,mon,r12i1p1f1,NorCPM1,1885,415.7256
36,rlus,historical,W m-2,mon,r12i1p1f1,NorCPM1,1886,415.64966
37,rlus,historical,W m-2,mon,r12i1p1f1,NorCPM1,1887,416.41885
38,rlus,historical,W m-2,mon,r12i1p1f1,NorCPM1,1888,416.46384
39,rlus,historical,W m-2,mon,r12i1p1f1,NorCPM1,1889,415.48447
40,rlus,historical,W m-2,mon,r12i1p1f1,NorCPM1,1890,415.9608
41,rlus,historical,W m-2,mon,r12i1p1f1,NorCPM1,1891,416.2855
42,rlus,historical,W m-2,mon,r12i1p1f1,NorCPM1,1892,416.3374
43,rlus,historical,W m-2,mon,r12i1p1f1,NorCPM1,1893,416.23727
44,rlus,historical,W m-2,mon,r12i1p1f1,NorCPM1,1894,415.99643
45,rlus,historical,W m-2,mon,r12i1p1f1,NorCPM1,1895,416.5139
46,rlus,historical,W m-2,mon,r12i1p1f1,NorCPM1,1896,416.9679
47,rlus,historical,W m-2,mon,r12i1p1f1,NorCPM1,1897,416.49252
48,rlus,historical,W m-2,mon,r12i1p1f1,NorCPM1,1898,417.12936
49,rlus,historical,W m-2,mon,r12i1p1f1,NorCPM1,1899,416.83362
50,rlus,historical,W m-2,mon,r12i1p1f1,NorCPM1,1900,416.28772
51,rlus,historical,W m-2,mon,r12i1p1f1,NorCPM1,1901,416.4384
52,rlus,historical,W m-2,mon,r12i1p1f1,NorCPM1,1902,416.77136
53,rlus,historical,W m-2,mon,r12i1p1f1,NorCPM1,1903,416.53027
54,rlus,historical,W m-2,mon,r12i1p1f1,NorCPM1,1904,416.0886
55,rlus,historical,W m-2,mon,r12i1p1f1,NorCPM1,1905,416.3539
56,rlus,historical,W m-2,mon,r12i1p1f1,NorCPM1,1906,416.10367
57,rlus,historical,W m-2,mon,r12i1p1f1,NorCPM1,1907,416.5475
58,rlus,historical,W m-2,mon,r12i1p1f1,NorCPM1,1908,416.42773
59,rlus,historical,W m-2,mon,r12i1p1f1,NorCPM1,1909,416.15027
60,rlus,historical,W m-2,mon,r12i1p1f1,NorCPM1,1910,416.43033
61,rlus,historical,W m-2,mon,r12i1p1f1,NorCPM1,1911,416.6791
62,rlus,historical,W m-2,mon,r12i1p1f1,NorCPM1,1912,416.1483
63,rlus,historical,W m-2,mon,r12i1p1f1,NorCPM1,1913,415.82407
64,rlus,historical,W m-2,mon,r12i1p1f1,NorCPM1,1914,415.39194
65,rlus,historical,W m-2,mon,r12i1p1f1,NorCPM1,1915,415.91568
66,rlus,historical,W m-2,mon,r12i1p1f1,NorCPM1,1916,416.21506
67,rlus,historical,W m-2,mon,r12i1p1f1,NorCPM1,1917,415.64026
68,rlus,historical,W m-2,mon,r12i1p1f1,NorCPM1,1918,416.59525
69,rlus,historical,W m-2,mon,r12i1p1f1,NorCPM1,1919,416.2543
70,rlus,historical,W m-2,mon,r12i1p1f1,NorCPM1,1920,416.32083
71,rlus,historical,W m-2,mon,r12i1p1f1,NorCPM1,1921,416.96744
72,rlus,historical,W m-2,mon,r12i1p1f1,NorCPM1,1922,416.5813
73,rlus,historical,W m-2,mon,r12i1p1f1,NorCPM1,1923,416.56018
74,rlus,historical,W m-2,mon,r12i1p1f1,NorCPM1,1924,416.70627
75,rlus,historical,W m-2,mon,r12i1p1f1,NorCPM1,1925,416.34167
76,rlus,historical,W m-2,mon,r12i1p1f1,NorCPM1,1926,415.8352
77,rlus,historical,W m-2,mon,r12i1p1f1,NorCPM1,1927,416.4128
78,rlus,historical,W m-2,mon,r12i1p1f1,NorCPM1,1928,417.12546
79,rlus,historical,W m-2,mon,r12i1p1f1,NorCPM1,1929,417.27847
80,rlus,historical,W m-2,mon,r12i1p1f1,NorCPM1,1930,416.57303
81,rlus,historical,W m-2,mon,r12i1p1f1,NorCPM1,1931,415.47128
82,rlus,historical,W m-2,mon,r12i1p1f1,NorCPM1,1932,415.99405
83,rlus,historical,W m-2,mon,r12i1p1f1,NorCPM1,1933,416.1112
84,rlus,historical,W m-2,mon,r12i1p1f1,NorCPM1,1934,416.3381
85,rlus,historical,W m-2,mon,r12i1p1f1,NorCPM1,1935,416.71448
86,rlus,historical,W m-2,mon,r12i1p1f1,NorCPM1,1936,417.03763
87,rlus,historical,W m-2,mon,r12i1p1f1,NorCPM1,1937,416.636
88,rlus,historical,W m-2,mon,r12i1p1f1,NorCPM1,1938,416.51965
89,rlus,historical,W m-2,mon,r12i1p1f1,NorCPM1,1939,417.23474
90,rlus,historical,W m-2,mon,r12i1p1f1,NorCPM1,1940,417.11942
91,rlus,historical,W m-2,mon,r12i1p1f1,NorCPM1,1941,416.40295
92,rlus,historical,W m-2,mon,r12i1p1f1,NorCPM1,1942,416.2916
93,rlus,historical,W m-2,mon,r12i1p1f1,NorCPM1,1943,415.724
94,rlus,historical,W m-2,mon,r12i1p1f1,NorCPM1,1944,415.59232
95,rlus,historical,W m-2,mon,r12i1p1f1,NorCPM1,1945,416.42264
96,rlus,historical,W m-2,mon,r12i1p1f1,NorCPM1,1946,416.97327
97,rlus,historical,W m-2,mon,r12i1p1f1,NorCPM1,1947,416.24612
98,rlus,historical,W m-2,mon,r12i1p1f1,NorCPM1,1948,416.1051
99,rlus,historical,W m-2,mon,r12i1p1f1,NorCPM1,1949,417.01566
100,rlus,historical,W m-2,mon,r12i1p1f1,NorCPM1,1950,417.1212
101,rlus,historical,W m-2,mon,r12i1p1f1,NorCPM1,1951,416.548
102,rlus,historical,W m-2,mon,r12i1p1f1,NorCPM1,1952,416.13867
103,rlus,historical,W m-2,mon,r12i1p1f1,NorCPM1,1953,416.36096
104,rlus,historical,W m-2,mon,r12i1p1f1,NorCPM1,1954,416.38412
105,rlus,historical,W m-2,mon,r12i1p1f1,NorCPM1,1955,417.12268
106,rlus,historical,W m-2,mon,r12i1p1f1,NorCPM1,1956,417.20645
107,rlus,historical,W m-2,mon,r12i1p1f1,NorCPM1,1957,417.03638
108,rlus,historical,W m-2,mon,r12i1p1f1,NorCPM1,1958,417.1344
109,rlus,historical,W m-2,mon,r12i1p1f1,NorCPM1,1959,417.52133
110,rlus,historical,W m-2,mon,r12i1p1f1,NorCPM1,1960,417.36368
111,rlus,historical,W m-2,mon,r12i1p1f1,NorCPM1,1961,417.23135
112,rlus,historical,W m-2,mon,r12i1p1f1,NorCPM1,1962,417.5116
113,rlus,historical,W m-2,mon,r12i1p1f1,NorCPM1,1963,416.82632
114,rlus,historical,W m-2,mon,r12i1p1f1,NorCPM1,1964,416.10617
115,rlus,historical,W m-2,mon,r12i1p1f1,NorCPM1,1965,416.06052
116,rlus,historical,W m-2,mon,r12i1p1f1,NorCPM1,1966,416.75244
117,rlus,historical,W m-2,mon,r12i1p1f1,NorCPM1,1967,416.92264
118,rlus,historical,W m-2,mon,r12i1p1f1,NorCPM1,1968,416.3165
119,rlus,historical,W m-2,mon,r12i1p1f1,NorCPM1,1969,417.15015
120,rlus,historical,W m-2,mon,r12i1p1f1,NorCPM1,1970,416.97278
121,rlus,historical,W m-2,mon,r12i1p1f1,NorCPM1,1971,416.99524
122,rlus,historical,W m-2,mon,r12i1p1f1,NorCPM1,1972,417.0504
123,rlus,historical,W m-2,mon,r12i1p1f1,NorCPM1,1973,417.32568
124,rlus,historical,W m-2,mon,r12i1p1f1,NorCPM1,1974,417.47852
125,rlus,historical,W m-2,mon,r12i1p1f1,NorCPM1,1975,417.13992
126,rlus,historical,W m-2,mon,r12i1p1f1,NorCPM1,1976,417.37613
127,rlus,historical,W m-2,mon,r12i1p1f1,NorCPM1,1977,417.172
128,rlus,historical,W m-2,mon,r12i1p1f1,NorCPM1,1978,417.4657
129,rlus,historical,W m-2,mon,r12i1p1f1,NorCPM1,1979,418.70163
130,rlus,historical,W m-2,mon,r12i1p1f1,NorCPM1,1980,417.74524
131,rlus,historical,W m-2,mon,r12i1p1f1,NorCPM1,1981,416.86118
132,rlus,historical,W m-2,mon,r12i1p1f1,NorCPM1,1982,417.61118
133,rlus,historical,W m-2,mon,r12i1p1f1,NorCPM1,1983,418.19327
134,rlus,historical,W m-2,mon,r12i1p1f1,NorCPM1,1984,418.19604
135,rlus,historical,W m-2,mon,r12i1p1f1,NorCPM1,1985,418.36597
136,rlus,historical,W m-2,mon,r12i1p1f1,NorCPM1,1986,418.50504
137,rlus,historical,W m-2,mon,r12i1p1f1,NorCPM1,1987,418.06827
138,rlus,historical,W m-2,mon,r12i1p1f1,NorCPM1,1988,418.54932
139,rlus,historical,W m-2,mon,r12i1p1f1,NorCPM1,1989,418.27994
140,rlus,historical,W m-2,mon,r12i1p1f1,NorCPM1,1990,417.82382
141,rlus,historical,W m-2,mon,r12i1p1f1,NorCPM1,1991,417.75647
142,rlus,historical,W m-2,mon,r12i1p1f1,NorCPM1,1992,417.43698
143,rlus,historical,W m-2,mon,r12i1p1f1,NorCPM1,1993,417.90445
144,rlus,historical,W m-2,mon,r12i1p1f1,NorCPM1,1994,417.65884
145,rlus,historical,W m-2,mon,r12i1p1f1,NorCPM1,1995,417.49887
146,rlus,historical,W m-2,mon,r12i1p1f1,NorCPM1,1996,417.94577
147,rlus,historical,W m-2,mon,r12i1p1f1,NorCPM1,1997,418.99258
148,rlus,historical,W m-2,mon,r12i1p1f1,NorCPM1,1998,418.98672
149,rlus,historical,W m-2,mon,r12i1p1f1,NorCPM1,1999,418.81516
150,rlus,historical,W m-2,mon,r12i1p1f1,NorCPM1,2000,418.3796
151,rlus,historical,W m-2,mon,r12i1p1f1,NorCPM1,2001,418.44006
152,rlus,historical,W m-2,mon,r12i1p1f1,NorCPM1,2002,418.58054
153,rlus,historical,W m-2,mon,r12i1p1f1,NorCPM1,2003,419.18246
154,rlus,historical,W m-2,mon,r12i1p1f1,NorCPM1,2004,420.15393
155,rlus,historical,W m-2,mon,r12i1p1f1,NorCPM1,2005,420.3579
156,rlus,historical,W m-2,mon,r12i1p1f1,NorCPM1,2006,419.54947
157,rlus,historical,W m-2,mon,r12i1p1f1,NorCPM1,2007,419.28275
158,rlus,historical,W m-2,mon,r12i1p1f1,NorCPM1,2008,419.647
159,rlus,historical,W m-2,mon,r12i1p1f1,NorCPM1,2009,419.51013
160,rlus,historical,W m-2,mon,r12i1p1f1,NorCPM1,2010,419.47165
161,rlus,historical,W m-2,mon,r12i1p1f1,NorCPM1,2011,419.56845
162,rlus,historical,W m-2,mon,r12i1p1f1,NorCPM1,2012,419.30685
163,rlus,historical,W m-2,mon,r12i1p1f1,NorCPM1,2013,419.04648
164,rlus,historical,W m-2,mon,r12i1p1f1,NorCPM1,2014,419.8866
