,variable,experiment,units,frequency,ensemble,model,year,value
0,rlus,historical,W m-2,mon,r9i1p1f1,MIROC6,1850,419.13278
1,rlus,historical,W m-2,mon,r9i1p1f1,MIROC6,1851,419.07437
2,rlus,historical,W m-2,mon,r9i1p1f1,MIROC6,1852,419.20364
3,rlus,historical,W m-2,mon,r9i1p1f1,MIROC6,1853,419.49734
4,rlus,historical,W m-2,mon,r9i1p1f1,MIROC6,1854,420.05164
5,rlus,historical,W m-2,mon,r9i1p1f1,MIROC6,1855,420.08163
6,rlus,historical,W m-2,mon,r9i1p1f1,MIROC6,1856,419.86377
7,rlus,historical,W m-2,mon,r9i1p1f1,MIROC6,1857,418.81836
8,rlus,historical,W m-2,mon,r9i1p1f1,MIROC6,1858,418.66916
9,rlus,historical,W m-2,mon,r9i1p1f1,MIROC6,1859,419.59216
10,rlus,historical,W m-2,mon,r9i1p1f1,MIROC6,1860,420.2899
11,rlus,historical,W m-2,mon,r9i1p1f1,MIROC6,1861,420.045
12,rlus,historical,W m-2,mon,r9i1p1f1,MIROC6,1862,417.54602
13,rlus,historical,W m-2,mon,r9i1p1f1,MIROC6,1863,417.69058
14,rlus,historical,W m-2,mon,r9i1p1f1,MIROC6,1864,418.48557
15,rlus,historical,W m-2,mon,r9i1p1f1,MIROC6,1865,420.07486
16,rlus,historical,W m-2,mon,r9i1p1f1,MIROC6,1866,420.31546
17,rlus,historical,W m-2,mon,r9i1p1f1,MIROC6,1867,418.77158
18,rlus,historical,W m-2,mon,r9i1p1f1,MIROC6,1868,419.01907
19,rlus,historical,W m-2,mon,r9i1p1f1,MIROC6,1869,418.76096
20,rlus,historical,W m-2,mon,r9i1p1f1,MIROC6,1870,419.0189
21,rlus,historical,W m-2,mon,r9i1p1f1,MIROC6,1871,418.5662
22,rlus,historical,W m-2,mon,r9i1p1f1,MIROC6,1872,419.3181
23,rlus,historical,W m-2,mon,r9i1p1f1,MIROC6,1873,421.3192
24,rlus,historical,W m-2,mon,r9i1p1f1,MIROC6,1874,419.58142
25,rlus,historical,W m-2,mon,r9i1p1f1,MIROC6,1875,418.30908
26,rlus,historical,W m-2,mon,r9i1p1f1,MIROC6,1876,418.92343
27,rlus,historical,W m-2,mon,r9i1p1f1,MIROC6,1877,419.33
28,rlus,historical,W m-2,mon,r9i1p1f1,MIROC6,1878,419.1133
29,rlus,historical,W m-2,mon,r9i1p1f1,MIROC6,1879,420.14517
30,rlus,historical,W m-2,mon,r9i1p1f1,MIROC6,1880,420.50772
31,rlus,historical,W m-2,mon,r9i1p1f1,MIROC6,1881,419.26413
32,rlus,historical,W m-2,mon,r9i1p1f1,MIROC6,1882,418.73227
33,rlus,historical,W m-2,mon,r9i1p1f1,MIROC6,1883,418.7651
34,rlus,historical,W m-2,mon,r9i1p1f1,MIROC6,1884,418.23892
35,rlus,historical,W m-2,mon,r9i1p1f1,MIROC6,1885,418.17227
36,rlus,historical,W m-2,mon,r9i1p1f1,MIROC6,1886,418.74307
37,rlus,historical,W m-2,mon,r9i1p1f1,MIROC6,1887,418.8695
38,rlus,historical,W m-2,mon,r9i1p1f1,MIROC6,1888,418.9097
39,rlus,historical,W m-2,mon,r9i1p1f1,MIROC6,1889,418.8517
40,rlus,historical,W m-2,mon,r9i1p1f1,MIROC6,1890,418.8386
41,rlus,historical,W m-2,mon,r9i1p1f1,MIROC6,1891,418.70117
42,rlus,historical,W m-2,mon,r9i1p1f1,MIROC6,1892,419.0841
43,rlus,historical,W m-2,mon,r9i1p1f1,MIROC6,1893,419.47592
44,rlus,historical,W m-2,mon,r9i1p1f1,MIROC6,1894,420.087
45,rlus,historical,W m-2,mon,r9i1p1f1,MIROC6,1895,420.69604
46,rlus,historical,W m-2,mon,r9i1p1f1,MIROC6,1896,419.9248
47,rlus,historical,W m-2,mon,r9i1p1f1,MIROC6,1897,419.11804
48,rlus,historical,W m-2,mon,r9i1p1f1,MIROC6,1898,418.57358
49,rlus,historical,W m-2,mon,r9i1p1f1,MIROC6,1899,419.5889
50,rlus,historical,W m-2,mon,r9i1p1f1,MIROC6,1900,420.9923
51,rlus,historical,W m-2,mon,r9i1p1f1,MIROC6,1901,420.62723
52,rlus,historical,W m-2,mon,r9i1p1f1,MIROC6,1902,419.05484
53,rlus,historical,W m-2,mon,r9i1p1f1,MIROC6,1903,418.01196
54,rlus,historical,W m-2,mon,r9i1p1f1,MIROC6,1904,418.78406
55,rlus,historical,W m-2,mon,r9i1p1f1,MIROC6,1905,419.39417
56,rlus,historical,W m-2,mon,r9i1p1f1,MIROC6,1906,419.8665
57,rlus,historical,W m-2,mon,r9i1p1f1,MIROC6,1907,420.2583
58,rlus,historical,W m-2,mon,r9i1p1f1,MIROC6,1908,419.55405
59,rlus,historical,W m-2,mon,r9i1p1f1,MIROC6,1909,418.88657
60,rlus,historical,W m-2,mon,r9i1p1f1,MIROC6,1910,419.47177
61,rlus,historical,W m-2,mon,r9i1p1f1,MIROC6,1911,420.77332
62,rlus,historical,W m-2,mon,r9i1p1f1,MIROC6,1912,420.39987
63,rlus,historical,W m-2,mon,r9i1p1f1,MIROC6,1913,418.78995
64,rlus,historical,W m-2,mon,r9i1p1f1,MIROC6,1914,419.11533
65,rlus,historical,W m-2,mon,r9i1p1f1,MIROC6,1915,419.70276
66,rlus,historical,W m-2,mon,r9i1p1f1,MIROC6,1916,419.68994
67,rlus,historical,W m-2,mon,r9i1p1f1,MIROC6,1917,420.1559
68,rlus,historical,W m-2,mon,r9i1p1f1,MIROC6,1918,421.19565
69,rlus,historical,W m-2,mon,r9i1p1f1,MIROC6,1919,420.72537
