,variable,experiment,units,frequency,ensemble,model,year,value
0,rlus,ssp126,W m-2,mon,r10i1p1f1,CanESM5,2015,425.86337
1,rlus,ssp126,W m-2,mon,r10i1p1f1,CanESM5,2016,425.96973
2,rlus,ssp126,W m-2,mon,r10i1p1f1,CanESM5,2017,425.8412
3,rlus,ssp126,W m-2,mon,r10i1p1f1,CanESM5,2018,426.34888
4,rlus,ssp126,W m-2,mon,r10i1p1f1,CanESM5,2019,426.1793
5,rlus,ssp126,W m-2,mon,r10i1p1f1,CanESM5,2020,426.20383
6,rlus,ssp126,W m-2,mon,r10i1p1f1,CanESM5,2021,426.04626
7,rlus,ssp126,W m-2,mon,r10i1p1f1,CanESM5,2022,425.38205
8,rlus,ssp126,W m-2,mon,r10i1p1f1,CanESM5,2023,424.34213
9,rlus,ssp126,W m-2,mon,r10i1p1f1,CanESM5,2024,425.2197
10,rlus,ssp126,W m-2,mon,r10i1p1f1,CanESM5,2025,426.16446
11,rlus,ssp126,W m-2,mon,r10i1p1f1,CanESM5,2026,427.1577
12,rlus,ssp126,W m-2,mon,r10i1p1f1,CanESM5,2027,427.1743
13,rlus,ssp126,W m-2,mon,r10i1p1f1,CanESM5,2028,426.18674
14,rlus,ssp126,W m-2,mon,r10i1p1f1,CanESM5,2029,426.6581
15,rlus,ssp126,W m-2,mon,r10i1p1f1,CanESM5,2030,426.7756
16,rlus,ssp126,W m-2,mon,r10i1p1f1,CanESM5,2031,426.93637
17,rlus,ssp126,W m-2,mon,r10i1p1f1,CanESM5,2032,427.28464
18,rlus,ssp126,W m-2,mon,r10i1p1f1,CanESM5,2033,427.2444
19,rlus,ssp126,W m-2,mon,r10i1p1f1,CanESM5,2034,426.73294
20,rlus,ssp126,W m-2,mon,r10i1p1f1,CanESM5,2035,427.3076
21,rlus,ssp126,W m-2,mon,r10i1p1f1,CanESM5,2036,428.6531
22,rlus,ssp126,W m-2,mon,r10i1p1f1,CanESM5,2037,428.86304
23,rlus,ssp126,W m-2,mon,r10i1p1f1,CanESM5,2038,428.87332
24,rlus,ssp126,W m-2,mon,r10i1p1f1,CanESM5,2039,427.9072
25,rlus,ssp126,W m-2,mon,r10i1p1f1,CanESM5,2040,428.71878
26,rlus,ssp126,W m-2,mon,r10i1p1f1,CanESM5,2041,428.16614
27,rlus,ssp126,W m-2,mon,r10i1p1f1,CanESM5,2042,427.61813
28,rlus,ssp126,W m-2,mon,r10i1p1f1,CanESM5,2043,428.8257
29,rlus,ssp126,W m-2,mon,r10i1p1f1,CanESM5,2044,429.4868
30,rlus,ssp126,W m-2,mon,r10i1p1f1,CanESM5,2045,428.53592
31,rlus,ssp126,W m-2,mon,r10i1p1f1,CanESM5,2046,428.713
32,rlus,ssp126,W m-2,mon,r10i1p1f1,CanESM5,2047,429.80594
33,rlus,ssp126,W m-2,mon,r10i1p1f1,CanESM5,2048,429.51645
34,rlus,ssp126,W m-2,mon,r10i1p1f1,CanESM5,2049,429.04935
35,rlus,ssp126,W m-2,mon,r10i1p1f1,CanESM5,2050,429.04166
36,rlus,ssp126,W m-2,mon,r10i1p1f1,CanESM5,2051,429.1567
37,rlus,ssp126,W m-2,mon,r10i1p1f1,CanESM5,2052,429.80325
38,rlus,ssp126,W m-2,mon,r10i1p1f1,CanESM5,2053,430.1598
39,rlus,ssp126,W m-2,mon,r10i1p1f1,CanESM5,2054,429.32715
40,rlus,ssp126,W m-2,mon,r10i1p1f1,CanESM5,2055,428.49768
41,rlus,ssp126,W m-2,mon,r10i1p1f1,CanESM5,2056,428.84305
42,rlus,ssp126,W m-2,mon,r10i1p1f1,CanESM5,2057,429.29294
43,rlus,ssp126,W m-2,mon,r10i1p1f1,CanESM5,2058,429.91324
44,rlus,ssp126,W m-2,mon,r10i1p1f1,CanESM5,2059,429.87143
45,rlus,ssp126,W m-2,mon,r10i1p1f1,CanESM5,2060,429.39478
46,rlus,ssp126,W m-2,mon,r10i1p1f1,CanESM5,2061,430.04996
47,rlus,ssp126,W m-2,mon,r10i1p1f1,CanESM5,2062,429.50485
48,rlus,ssp126,W m-2,mon,r10i1p1f1,CanESM5,2063,429.27853
49,rlus,ssp126,W m-2,mon,r10i1p1f1,CanESM5,2064,430.1349
50,rlus,ssp126,W m-2,mon,r10i1p1f1,CanESM5,2065,430.95276
51,rlus,ssp126,W m-2,mon,r10i1p1f1,CanESM5,2066,430.95044
52,rlus,ssp126,W m-2,mon,r10i1p1f1,CanESM5,2067,429.32675
53,rlus,ssp126,W m-2,mon,r10i1p1f1,CanESM5,2068,429.53714
54,rlus,ssp126,W m-2,mon,r10i1p1f1,CanESM5,2069,430.6055
55,rlus,ssp126,W m-2,mon,r10i1p1f1,CanESM5,2070,430.1543
56,rlus,ssp126,W m-2,mon,r10i1p1f1,CanESM5,2071,429.5172
57,rlus,ssp126,W m-2,mon,r10i1p1f1,CanESM5,2072,429.7737
58,rlus,ssp126,W m-2,mon,r10i1p1f1,CanESM5,2073,430.32852
59,rlus,ssp126,W m-2,mon,r10i1p1f1,CanESM5,2074,430.13992
60,rlus,ssp126,W m-2,mon,r10i1p1f1,CanESM5,2075,429.7955
61,rlus,ssp126,W m-2,mon,r10i1p1f1,CanESM5,2076,429.90512
62,rlus,ssp126,W m-2,mon,r10i1p1f1,CanESM5,2077,430.08182
63,rlus,ssp126,W m-2,mon,r10i1p1f1,CanESM5,2078,429.8628
64,rlus,ssp126,W m-2,mon,r10i1p1f1,CanESM5,2079,429.91562
65,rlus,ssp126,W m-2,mon,r10i1p1f1,CanESM5,2080,429.87686
66,rlus,ssp126,W m-2,mon,r10i1p1f1,CanESM5,2081,430.10965
67,rlus,ssp126,W m-2,mon,r10i1p1f1,CanESM5,2082,429.2429
68,rlus,ssp126,W m-2,mon,r10i1p1f1,CanESM5,2083,429.73105
69,rlus,ssp126,W m-2,mon,r10i1p1f1,CanESM5,2084,429.74362
70,rlus,ssp126,W m-2,mon,r10i1p1f1,CanESM5,2085,429.5565
71,rlus,ssp126,W m-2,mon,r10i1p1f1,CanESM5,2086,429.75186
72,rlus,ssp126,W m-2,mon,r10i1p1f1,CanESM5,2087,429.79874
73,rlus,ssp126,W m-2,mon,r10i1p1f1,CanESM5,2088,428.96384
74,rlus,ssp126,W m-2,mon,r10i1p1f1,CanESM5,2089,428.51138
75,rlus,ssp126,W m-2,mon,r10i1p1f1,CanESM5,2090,428.7512
76,rlus,ssp126,W m-2,mon,r10i1p1f1,CanESM5,2091,429.5895
