,variable,experiment,units,frequency,ensemble,model,year,value
0,rlus,ssp126,W m-2,mon,r19i1p1f2,UKESM1-0-LL,2015,423.56897
1,rlus,ssp126,W m-2,mon,r19i1p1f2,UKESM1-0-LL,2016,424.199
2,rlus,ssp126,W m-2,mon,r19i1p1f2,UKESM1-0-LL,2017,423.28918
3,rlus,ssp126,W m-2,mon,r19i1p1f2,UKESM1-0-LL,2018,423.69385
4,rlus,ssp126,W m-2,mon,r19i1p1f2,UKESM1-0-LL,2019,424.56213
5,rlus,ssp126,W m-2,mon,r19i1p1f2,UKESM1-0-LL,2020,424.969
6,rlus,ssp126,W m-2,mon,r19i1p1f2,UKESM1-0-LL,2021,425.5253
7,rlus,ssp126,W m-2,mon,r19i1p1f2,UKESM1-0-LL,2022,424.6189
8,rlus,ssp126,W m-2,mon,r19i1p1f2,UKESM1-0-LL,2023,424.83688
9,rlus,ssp126,W m-2,mon,r19i1p1f2,UKESM1-0-LL,2024,425.29385
10,rlus,ssp126,W m-2,mon,r19i1p1f2,UKESM1-0-LL,2025,425.9434
11,rlus,ssp126,W m-2,mon,r19i1p1f2,UKESM1-0-LL,2026,425.45312
12,rlus,ssp126,W m-2,mon,r19i1p1f2,UKESM1-0-LL,2027,425.4634
13,rlus,ssp126,W m-2,mon,r19i1p1f2,UKESM1-0-LL,2028,424.79187
14,rlus,ssp126,W m-2,mon,r19i1p1f2,UKESM1-0-LL,2029,425.55954
15,rlus,ssp126,W m-2,mon,r19i1p1f2,UKESM1-0-LL,2030,426.7251
16,rlus,ssp126,W m-2,mon,r19i1p1f2,UKESM1-0-LL,2031,426.60107
17,rlus,ssp126,W m-2,mon,r19i1p1f2,UKESM1-0-LL,2032,426.99173
18,rlus,ssp126,W m-2,mon,r19i1p1f2,UKESM1-0-LL,2033,427.1599
19,rlus,ssp126,W m-2,mon,r19i1p1f2,UKESM1-0-LL,2034,426.76193
20,rlus,ssp126,W m-2,mon,r19i1p1f2,UKESM1-0-LL,2035,426.19974
21,rlus,ssp126,W m-2,mon,r19i1p1f2,UKESM1-0-LL,2036,426.58908
22,rlus,ssp126,W m-2,mon,r19i1p1f2,UKESM1-0-LL,2037,427.43433
23,rlus,ssp126,W m-2,mon,r19i1p1f2,UKESM1-0-LL,2038,427.88376
24,rlus,ssp126,W m-2,mon,r19i1p1f2,UKESM1-0-LL,2039,427.41724
25,rlus,ssp126,W m-2,mon,r19i1p1f2,UKESM1-0-LL,2040,427.67603
26,rlus,ssp126,W m-2,mon,r19i1p1f2,UKESM1-0-LL,2041,427.73572
27,rlus,ssp126,W m-2,mon,r19i1p1f2,UKESM1-0-LL,2042,428.0386
28,rlus,ssp126,W m-2,mon,r19i1p1f2,UKESM1-0-LL,2043,428.79672
29,rlus,ssp126,W m-2,mon,r19i1p1f2,UKESM1-0-LL,2044,428.1749
30,rlus,ssp126,W m-2,mon,r19i1p1f2,UKESM1-0-LL,2045,427.99734
31,rlus,ssp126,W m-2,mon,r19i1p1f2,UKESM1-0-LL,2046,427.97354
32,rlus,ssp126,W m-2,mon,r19i1p1f2,UKESM1-0-LL,2047,428.39233
33,rlus,ssp126,W m-2,mon,r19i1p1f2,UKESM1-0-LL,2048,428.46912
34,rlus,ssp126,W m-2,mon,r19i1p1f2,UKESM1-0-LL,2049,427.7961
35,rlus,ssp126,W m-2,mon,r19i1p1f2,UKESM1-0-LL,2050,427.77426
36,rlus,ssp126,W m-2,mon,r19i1p1f2,UKESM1-0-LL,2051,428.21298
37,rlus,ssp126,W m-2,mon,r19i1p1f2,UKESM1-0-LL,2052,428.61252
38,rlus,ssp126,W m-2,mon,r19i1p1f2,UKESM1-0-LL,2053,427.8174
39,rlus,ssp126,W m-2,mon,r19i1p1f2,UKESM1-0-LL,2054,428.61002
40,rlus,ssp126,W m-2,mon,r19i1p1f2,UKESM1-0-LL,2055,428.73953
41,rlus,ssp126,W m-2,mon,r19i1p1f2,UKESM1-0-LL,2056,428.71692
42,rlus,ssp126,W m-2,mon,r19i1p1f2,UKESM1-0-LL,2057,428.91843
43,rlus,ssp126,W m-2,mon,r19i1p1f2,UKESM1-0-LL,2058,429.84924
44,rlus,ssp126,W m-2,mon,r19i1p1f2,UKESM1-0-LL,2059,429.14075
45,rlus,ssp126,W m-2,mon,r19i1p1f2,UKESM1-0-LL,2060,428.81125
46,rlus,ssp126,W m-2,mon,r19i1p1f2,UKESM1-0-LL,2061,428.88004
47,rlus,ssp126,W m-2,mon,r19i1p1f2,UKESM1-0-LL,2062,429.22195
48,rlus,ssp126,W m-2,mon,r19i1p1f2,UKESM1-0-LL,2063,429.72598
49,rlus,ssp126,W m-2,mon,r19i1p1f2,UKESM1-0-LL,2064,429.69983
50,rlus,ssp126,W m-2,mon,r19i1p1f2,UKESM1-0-LL,2065,429.69193
51,rlus,ssp126,W m-2,mon,r19i1p1f2,UKESM1-0-LL,2066,429.6732
52,rlus,ssp126,W m-2,mon,r19i1p1f2,UKESM1-0-LL,2067,429.3346
53,rlus,ssp126,W m-2,mon,r19i1p1f2,UKESM1-0-LL,2068,429.93875
54,rlus,ssp126,W m-2,mon,r19i1p1f2,UKESM1-0-LL,2069,430.93555
55,rlus,ssp126,W m-2,mon,r19i1p1f2,UKESM1-0-LL,2070,430.67593
56,rlus,ssp126,W m-2,mon,r19i1p1f2,UKESM1-0-LL,2071,430.43808
57,rlus,ssp126,W m-2,mon,r19i1p1f2,UKESM1-0-LL,2072,430.344
58,rlus,ssp126,W m-2,mon,r19i1p1f2,UKESM1-0-LL,2073,430.6075
59,rlus,ssp126,W m-2,mon,r19i1p1f2,UKESM1-0-LL,2074,429.6151
60,rlus,ssp126,W m-2,mon,r19i1p1f2,UKESM1-0-LL,2075,430.0258
61,rlus,ssp126,W m-2,mon,r19i1p1f2,UKESM1-0-LL,2076,430.5635
62,rlus,ssp126,W m-2,mon,r19i1p1f2,UKESM1-0-LL,2077,429.56674
63,rlus,ssp126,W m-2,mon,r19i1p1f2,UKESM1-0-LL,2078,429.49783
64,rlus,ssp126,W m-2,mon,r19i1p1f2,UKESM1-0-LL,2079,429.89468
65,rlus,ssp126,W m-2,mon,r19i1p1f2,UKESM1-0-LL,2080,429.6892
66,rlus,ssp126,W m-2,mon,r19i1p1f2,UKESM1-0-LL,2081,429.92725
67,rlus,ssp126,W m-2,mon,r19i1p1f2,UKESM1-0-LL,2082,430.15884
68,rlus,ssp126,W m-2,mon,r19i1p1f2,UKESM1-0-LL,2083,430.20923
69,rlus,ssp126,W m-2,mon,r19i1p1f2,UKESM1-0-LL,2084,430.031
70,rlus,ssp126,W m-2,mon,r19i1p1f2,UKESM1-0-LL,2085,429.93567
71,rlus,ssp126,W m-2,mon,r19i1p1f2,UKESM1-0-LL,2086,429.69937
72,rlus,ssp126,W m-2,mon,r19i1p1f2,UKESM1-0-LL,2087,429.59616
73,rlus,ssp126,W m-2,mon,r19i1p1f2,UKESM1-0-LL,2088,429.9874
74,rlus,ssp126,W m-2,mon,r19i1p1f2,UKESM1-0-LL,2089,430.37024
75,rlus,ssp126,W m-2,mon,r19i1p1f2,UKESM1-0-LL,2090,430.17178
76,rlus,ssp126,W m-2,mon,r19i1p1f2,UKESM1-0-LL,2091,429.93323
77,rlus,ssp126,W m-2,mon,r19i1p1f2,UKESM1-0-LL,2092,430.15088
78,rlus,ssp126,W m-2,mon,r19i1p1f2,UKESM1-0-LL,2093,430.25623
79,rlus,ssp126,W m-2,mon,r19i1p1f2,UKESM1-0-LL,2094,430.32016
80,rlus,ssp126,W m-2,mon,r19i1p1f2,UKESM1-0-LL,2095,431.46317
81,rlus,ssp126,W m-2,mon,r19i1p1f2,UKESM1-0-LL,2096,431.18503
82,rlus,ssp126,W m-2,mon,r19i1p1f2,UKESM1-0-LL,2097,429.83945
83,rlus,ssp126,W m-2,mon,r19i1p1f2,UKESM1-0-LL,2098,429.47885
84,rlus,ssp126,W m-2,mon,r19i1p1f2,UKESM1-0-LL,2099,429.65027
85,rlus,ssp126,W m-2,mon,r19i1p1f2,UKESM1-0-LL,2100,429.71262
