,variable,experiment,units,frequency,ensemble,model,year,value
0,rlus,1pctCO2,W m-2,mon,r2i1p1f2,UKESM1-0-LL,1850,418.05405
1,rlus,1pctCO2,W m-2,mon,r2i1p1f2,UKESM1-0-LL,1851,419.5093
2,rlus,1pctCO2,W m-2,mon,r2i1p1f2,UKESM1-0-LL,1852,419.47852
3,rlus,1pctCO2,W m-2,mon,r2i1p1f2,UKESM1-0-LL,1853,420.0505
4,rlus,1pctCO2,W m-2,mon,r2i1p1f2,UKESM1-0-LL,1854,419.47522
5,rlus,1pctCO2,W m-2,mon,r2i1p1f2,UKESM1-0-LL,1855,419.56738
6,rlus,1pctCO2,W m-2,mon,r2i1p1f2,UKESM1-0-LL,1856,419.62085
7,rlus,1pctCO2,W m-2,mon,r2i1p1f2,UKESM1-0-LL,1857,419.0798
8,rlus,1pctCO2,W m-2,mon,r2i1p1f2,UKESM1-0-LL,1858,419.9603
9,rlus,1pctCO2,W m-2,mon,r2i1p1f2,UKESM1-0-LL,1859,420.0394
10,rlus,1pctCO2,W m-2,mon,r2i1p1f2,UKESM1-0-LL,1860,420.11728
11,rlus,1pctCO2,W m-2,mon,r2i1p1f2,UKESM1-0-LL,1861,419.77298
12,rlus,1pctCO2,W m-2,mon,r2i1p1f2,UKESM1-0-LL,1862,419.28
13,rlus,1pctCO2,W m-2,mon,r2i1p1f2,UKESM1-0-LL,1863,419.50278
14,rlus,1pctCO2,W m-2,mon,r2i1p1f2,UKESM1-0-LL,1864,419.5751
15,rlus,1pctCO2,W m-2,mon,r2i1p1f2,UKESM1-0-LL,1865,420.1864
16,rlus,1pctCO2,W m-2,mon,r2i1p1f2,UKESM1-0-LL,1866,420.23267
17,rlus,1pctCO2,W m-2,mon,r2i1p1f2,UKESM1-0-LL,1867,420.77945
18,rlus,1pctCO2,W m-2,mon,r2i1p1f2,UKESM1-0-LL,1868,421.19247
19,rlus,1pctCO2,W m-2,mon,r2i1p1f2,UKESM1-0-LL,1869,421.77182
20,rlus,1pctCO2,W m-2,mon,r2i1p1f2,UKESM1-0-LL,1870,422.41528
21,rlus,1pctCO2,W m-2,mon,r2i1p1f2,UKESM1-0-LL,1871,422.96622
22,rlus,1pctCO2,W m-2,mon,r2i1p1f2,UKESM1-0-LL,1872,422.37778
23,rlus,1pctCO2,W m-2,mon,r2i1p1f2,UKESM1-0-LL,1873,421.7456
24,rlus,1pctCO2,W m-2,mon,r2i1p1f2,UKESM1-0-LL,1874,421.5153
25,rlus,1pctCO2,W m-2,mon,r2i1p1f2,UKESM1-0-LL,1875,422.80478
26,rlus,1pctCO2,W m-2,mon,r2i1p1f2,UKESM1-0-LL,1876,423.63083
27,rlus,1pctCO2,W m-2,mon,r2i1p1f2,UKESM1-0-LL,1877,423.29922
28,rlus,1pctCO2,W m-2,mon,r2i1p1f2,UKESM1-0-LL,1878,423.0704
29,rlus,1pctCO2,W m-2,mon,r2i1p1f2,UKESM1-0-LL,1879,422.32825
30,rlus,1pctCO2,W m-2,mon,r2i1p1f2,UKESM1-0-LL,1880,421.9081
31,rlus,1pctCO2,W m-2,mon,r2i1p1f2,UKESM1-0-LL,1881,422.79044
32,rlus,1pctCO2,W m-2,mon,r2i1p1f2,UKESM1-0-LL,1882,424.1359
33,rlus,1pctCO2,W m-2,mon,r2i1p1f2,UKESM1-0-LL,1883,424.73825
34,rlus,1pctCO2,W m-2,mon,r2i1p1f2,UKESM1-0-LL,1884,424.7085
35,rlus,1pctCO2,W m-2,mon,r2i1p1f2,UKESM1-0-LL,1885,423.7378
36,rlus,1pctCO2,W m-2,mon,r2i1p1f2,UKESM1-0-LL,1886,423.0044
37,rlus,1pctCO2,W m-2,mon,r2i1p1f2,UKESM1-0-LL,1887,424.28683
38,rlus,1pctCO2,W m-2,mon,r2i1p1f2,UKESM1-0-LL,1888,424.30374
39,rlus,1pctCO2,W m-2,mon,r2i1p1f2,UKESM1-0-LL,1889,424.2723
40,rlus,1pctCO2,W m-2,mon,r2i1p1f2,UKESM1-0-LL,1890,425.1719
41,rlus,1pctCO2,W m-2,mon,r2i1p1f2,UKESM1-0-LL,1891,425.453
42,rlus,1pctCO2,W m-2,mon,r2i1p1f2,UKESM1-0-LL,1892,424.92444
43,rlus,1pctCO2,W m-2,mon,r2i1p1f2,UKESM1-0-LL,1893,425.1971
44,rlus,1pctCO2,W m-2,mon,r2i1p1f2,UKESM1-0-LL,1894,425.08044
45,rlus,1pctCO2,W m-2,mon,r2i1p1f2,UKESM1-0-LL,1895,425.0366
46,rlus,1pctCO2,W m-2,mon,r2i1p1f2,UKESM1-0-LL,1896,425.70438
47,rlus,1pctCO2,W m-2,mon,r2i1p1f2,UKESM1-0-LL,1897,425.89185
48,rlus,1pctCO2,W m-2,mon,r2i1p1f2,UKESM1-0-LL,1898,425.96237
49,rlus,1pctCO2,W m-2,mon,r2i1p1f2,UKESM1-0-LL,1899,425.82205
50,rlus,1pctCO2,W m-2,mon,r2i1p1f2,UKESM1-0-LL,1900,426.2413
