,variable,experiment,units,frequency,ensemble,model,year,value
27,rlus,abrupt-4xCO2,W m-2,mon,r1i1p1f1,INM-CM5-0,1877,430.23947
28,rlus,abrupt-4xCO2,W m-2,mon,r1i1p1f1,INM-CM5-0,1878,430.19473
29,rlus,abrupt-4xCO2,W m-2,mon,r1i1p1f1,INM-CM5-0,1879,430.22607
30,rlus,abrupt-4xCO2,W m-2,mon,r1i1p1f1,INM-CM5-0,1880,430.95462
31,rlus,abrupt-4xCO2,W m-2,mon,r1i1p1f1,INM-CM5-0,1881,430.38565
32,rlus,abrupt-4xCO2,W m-2,mon,r1i1p1f1,INM-CM5-0,1882,430.08865
33,rlus,abrupt-4xCO2,W m-2,mon,r1i1p1f1,INM-CM5-0,1883,430.49838
34,rlus,abrupt-4xCO2,W m-2,mon,r1i1p1f1,INM-CM5-0,1884,430.49228
35,rlus,abrupt-4xCO2,W m-2,mon,r1i1p1f1,INM-CM5-0,1885,430.79495
36,rlus,abrupt-4xCO2,W m-2,mon,r1i1p1f1,INM-CM5-0,1886,431.2019
37,rlus,abrupt-4xCO2,W m-2,mon,r1i1p1f1,INM-CM5-0,1887,431.03384
38,rlus,abrupt-4xCO2,W m-2,mon,r1i1p1f1,INM-CM5-0,1888,430.94067
39,rlus,abrupt-4xCO2,W m-2,mon,r1i1p1f1,INM-CM5-0,1889,431.18423
40,rlus,abrupt-4xCO2,W m-2,mon,r1i1p1f1,INM-CM5-0,1890,431.40637
41,rlus,abrupt-4xCO2,W m-2,mon,r1i1p1f1,INM-CM5-0,1891,430.85898
42,rlus,abrupt-4xCO2,W m-2,mon,r1i1p1f1,INM-CM5-0,1892,431.1362
43,rlus,abrupt-4xCO2,W m-2,mon,r1i1p1f1,INM-CM5-0,1893,431.09824
44,rlus,abrupt-4xCO2,W m-2,mon,r1i1p1f1,INM-CM5-0,1894,431.17252
45,rlus,abrupt-4xCO2,W m-2,mon,r1i1p1f1,INM-CM5-0,1895,431.09412
46,rlus,abrupt-4xCO2,W m-2,mon,r1i1p1f1,INM-CM5-0,1896,430.37015
47,rlus,abrupt-4xCO2,W m-2,mon,r1i1p1f1,INM-CM5-0,1897,430.9714
48,rlus,abrupt-4xCO2,W m-2,mon,r1i1p1f1,INM-CM5-0,1898,430.8033
49,rlus,abrupt-4xCO2,W m-2,mon,r1i1p1f1,INM-CM5-0,1899,430.5574
50,rlus,abrupt-4xCO2,W m-2,mon,r1i1p1f1,INM-CM5-0,1900,431.07407
51,rlus,abrupt-4xCO2,W m-2,mon,r1i1p1f1,INM-CM5-0,1901,431.05032
52,rlus,abrupt-4xCO2,W m-2,mon,r1i1p1f1,INM-CM5-0,1902,430.71973
53,rlus,abrupt-4xCO2,W m-2,mon,r1i1p1f1,INM-CM5-0,1903,430.415
54,rlus,abrupt-4xCO2,W m-2,mon,r1i1p1f1,INM-CM5-0,1904,430.38855
55,rlus,abrupt-4xCO2,W m-2,mon,r1i1p1f1,INM-CM5-0,1905,431.1603
56,rlus,abrupt-4xCO2,W m-2,mon,r1i1p1f1,INM-CM5-0,1906,431.35538
57,rlus,abrupt-4xCO2,W m-2,mon,r1i1p1f1,INM-CM5-0,1907,431.19446
58,rlus,abrupt-4xCO2,W m-2,mon,r1i1p1f1,INM-CM5-0,1908,430.9386
59,rlus,abrupt-4xCO2,W m-2,mon,r1i1p1f1,INM-CM5-0,1909,431.1774
60,rlus,abrupt-4xCO2,W m-2,mon,r1i1p1f1,INM-CM5-0,1910,431.59494
61,rlus,abrupt-4xCO2,W m-2,mon,r1i1p1f1,INM-CM5-0,1911,431.57236
62,rlus,abrupt-4xCO2,W m-2,mon,r1i1p1f1,INM-CM5-0,1912,431.8016
63,rlus,abrupt-4xCO2,W m-2,mon,r1i1p1f1,INM-CM5-0,1913,431.68713
64,rlus,abrupt-4xCO2,W m-2,mon,r1i1p1f1,INM-CM5-0,1914,431.40677
65,rlus,abrupt-4xCO2,W m-2,mon,r1i1p1f1,INM-CM5-0,1915,430.9467
66,rlus,abrupt-4xCO2,W m-2,mon,r1i1p1f1,INM-CM5-0,1916,431.21655
67,rlus,abrupt-4xCO2,W m-2,mon,r1i1p1f1,INM-CM5-0,1917,431.66812
68,rlus,abrupt-4xCO2,W m-2,mon,r1i1p1f1,INM-CM5-0,1918,431.2235
69,rlus,abrupt-4xCO2,W m-2,mon,r1i1p1f1,INM-CM5-0,1919,431.14944
70,rlus,abrupt-4xCO2,W m-2,mon,r1i1p1f1,INM-CM5-0,1920,430.94458
71,rlus,abrupt-4xCO2,W m-2,mon,r1i1p1f1,INM-CM5-0,1921,430.84628
72,rlus,abrupt-4xCO2,W m-2,mon,r1i1p1f1,INM-CM5-0,1922,431.2253
73,rlus,abrupt-4xCO2,W m-2,mon,r1i1p1f1,INM-CM5-0,1923,431.55237
74,rlus,abrupt-4xCO2,W m-2,mon,r1i1p1f1,INM-CM5-0,1924,431.64774
75,rlus,abrupt-4xCO2,W m-2,mon,r1i1p1f1,INM-CM5-0,1925,431.5607
76,rlus,abrupt-4xCO2,W m-2,mon,r1i1p1f1,INM-CM5-0,1926,431.63342
77,rlus,abrupt-4xCO2,W m-2,mon,r1i1p1f1,INM-CM5-0,1927,431.9658
78,rlus,abrupt-4xCO2,W m-2,mon,r1i1p1f1,INM-CM5-0,1928,432.20987
79,rlus,abrupt-4xCO2,W m-2,mon,r1i1p1f1,INM-CM5-0,1929,432.27072
80,rlus,abrupt-4xCO2,W m-2,mon,r1i1p1f1,INM-CM5-0,1930,431.65637
81,rlus,abrupt-4xCO2,W m-2,mon,r1i1p1f1,INM-CM5-0,1931,431.4901
82,rlus,abrupt-4xCO2,W m-2,mon,r1i1p1f1,INM-CM5-0,1932,431.86545
83,rlus,abrupt-4xCO2,W m-2,mon,r1i1p1f1,INM-CM5-0,1933,431.75784
84,rlus,abrupt-4xCO2,W m-2,mon,r1i1p1f1,INM-CM5-0,1934,431.95773
85,rlus,abrupt-4xCO2,W m-2,mon,r1i1p1f1,INM-CM5-0,1935,432.03207
86,rlus,abrupt-4xCO2,W m-2,mon,r1i1p1f1,INM-CM5-0,1936,432.66367
87,rlus,abrupt-4xCO2,W m-2,mon,r1i1p1f1,INM-CM5-0,1937,432.6881
88,rlus,abrupt-4xCO2,W m-2,mon,r1i1p1f1,INM-CM5-0,1938,432.20667
89,rlus,abrupt-4xCO2,W m-2,mon,r1i1p1f1,INM-CM5-0,1939,431.73508
90,rlus,abrupt-4xCO2,W m-2,mon,r1i1p1f1,INM-CM5-0,1940,432.02246
91,rlus,abrupt-4xCO2,W m-2,mon,r1i1p1f1,INM-CM5-0,1941,431.96994
92,rlus,abrupt-4xCO2,W m-2,mon,r1i1p1f1,INM-CM5-0,1942,431.90573
93,rlus,abrupt-4xCO2,W m-2,mon,r1i1p1f1,INM-CM5-0,1943,432.0447
94,rlus,abrupt-4xCO2,W m-2,mon,r1i1p1f1,INM-CM5-0,1944,432.12814
95,rlus,abrupt-4xCO2,W m-2,mon,r1i1p1f1,INM-CM5-0,1945,432.4346
96,rlus,abrupt-4xCO2,W m-2,mon,r1i1p1f1,INM-CM5-0,1946,432.19772
97,rlus,abrupt-4xCO2,W m-2,mon,r1i1p1f1,INM-CM5-0,1947,431.85678
98,rlus,abrupt-4xCO2,W m-2,mon,r1i1p1f1,INM-CM5-0,1948,431.4888
99,rlus,abrupt-4xCO2,W m-2,mon,r1i1p1f1,INM-CM5-0,1949,431.41025
100,rlus,abrupt-4xCO2,W m-2,mon,r1i1p1f1,INM-CM5-0,1950,432.34103
101,rlus,abrupt-4xCO2,W m-2,mon,r1i1p1f1,INM-CM5-0,1951,431.9346
102,rlus,abrupt-4xCO2,W m-2,mon,r1i1p1f1,INM-CM5-0,1952,431.6067
103,rlus,abrupt-4xCO2,W m-2,mon,r1i1p1f1,INM-CM5-0,1953,431.71817
104,rlus,abrupt-4xCO2,W m-2,mon,r1i1p1f1,INM-CM5-0,1954,432.45654
105,rlus,abrupt-4xCO2,W m-2,mon,r1i1p1f1,INM-CM5-0,1955,431.91763
106,rlus,abrupt-4xCO2,W m-2,mon,r1i1p1f1,INM-CM5-0,1956,431.5601
107,rlus,abrupt-4xCO2,W m-2,mon,r1i1p1f1,INM-CM5-0,1957,432.2069
108,rlus,abrupt-4xCO2,W m-2,mon,r1i1p1f1,INM-CM5-0,1958,432.18567
109,rlus,abrupt-4xCO2,W m-2,mon,r1i1p1f1,INM-CM5-0,1959,432.3263
110,rlus,abrupt-4xCO2,W m-2,mon,r1i1p1f1,INM-CM5-0,1960,432.48013
111,rlus,abrupt-4xCO2,W m-2,mon,r1i1p1f1,INM-CM5-0,1961,432.2363
112,rlus,abrupt-4xCO2,W m-2,mon,r1i1p1f1,INM-CM5-0,1962,431.46182
113,rlus,abrupt-4xCO2,W m-2,mon,r1i1p1f1,INM-CM5-0,1963,432.04678
114,rlus,abrupt-4xCO2,W m-2,mon,r1i1p1f1,INM-CM5-0,1964,432.65674
115,rlus,abrupt-4xCO2,W m-2,mon,r1i1p1f1,INM-CM5-0,1965,432.94534
116,rlus,abrupt-4xCO2,W m-2,mon,r1i1p1f1,INM-CM5-0,1966,432.76407
117,rlus,abrupt-4xCO2,W m-2,mon,r1i1p1f1,INM-CM5-0,1967,432.9241
118,rlus,abrupt-4xCO2,W m-2,mon,r1i1p1f1,INM-CM5-0,1968,432.5641
119,rlus,abrupt-4xCO2,W m-2,mon,r1i1p1f1,INM-CM5-0,1969,432.78125
120,rlus,abrupt-4xCO2,W m-2,mon,r1i1p1f1,INM-CM5-0,1970,432.6178
121,rlus,abrupt-4xCO2,W m-2,mon,r1i1p1f1,INM-CM5-0,1971,432.9912
122,rlus,abrupt-4xCO2,W m-2,mon,r1i1p1f1,INM-CM5-0,1972,433.22324
123,rlus,abrupt-4xCO2,W m-2,mon,r1i1p1f1,INM-CM5-0,1973,433.0714
124,rlus,abrupt-4xCO2,W m-2,mon,r1i1p1f1,INM-CM5-0,1974,432.9482
125,rlus,abrupt-4xCO2,W m-2,mon,r1i1p1f1,INM-CM5-0,1975,433.44983
126,rlus,abrupt-4xCO2,W m-2,mon,r1i1p1f1,INM-CM5-0,1976,433.1797
127,rlus,abrupt-4xCO2,W m-2,mon,r1i1p1f1,INM-CM5-0,1977,432.78088
128,rlus,abrupt-4xCO2,W m-2,mon,r1i1p1f1,INM-CM5-0,1978,432.67358
129,rlus,abrupt-4xCO2,W m-2,mon,r1i1p1f1,INM-CM5-0,1979,432.87784
130,rlus,abrupt-4xCO2,W m-2,mon,r1i1p1f1,INM-CM5-0,1980,432.6714
131,rlus,abrupt-4xCO2,W m-2,mon,r1i1p1f1,INM-CM5-0,1981,433.1714
132,rlus,abrupt-4xCO2,W m-2,mon,r1i1p1f1,INM-CM5-0,1982,432.9005
133,rlus,abrupt-4xCO2,W m-2,mon,r1i1p1f1,INM-CM5-0,1983,432.78934
134,rlus,abrupt-4xCO2,W m-2,mon,r1i1p1f1,INM-CM5-0,1984,432.995
135,rlus,abrupt-4xCO2,W m-2,mon,r1i1p1f1,INM-CM5-0,1985,432.8019
136,rlus,abrupt-4xCO2,W m-2,mon,r1i1p1f1,INM-CM5-0,1986,432.9858
137,rlus,abrupt-4xCO2,W m-2,mon,r1i1p1f1,INM-CM5-0,1987,432.58105
138,rlus,abrupt-4xCO2,W m-2,mon,r1i1p1f1,INM-CM5-0,1988,432.67538
139,rlus,abrupt-4xCO2,W m-2,mon,r1i1p1f1,INM-CM5-0,1989,432.71667
140,rlus,abrupt-4xCO2,W m-2,mon,r1i1p1f1,INM-CM5-0,1990,432.84763
141,rlus,abrupt-4xCO2,W m-2,mon,r1i1p1f1,INM-CM5-0,1991,432.4045
142,rlus,abrupt-4xCO2,W m-2,mon,r1i1p1f1,INM-CM5-0,1992,432.36954
143,rlus,abrupt-4xCO2,W m-2,mon,r1i1p1f1,INM-CM5-0,1993,432.98764
144,rlus,abrupt-4xCO2,W m-2,mon,r1i1p1f1,INM-CM5-0,1994,433.37964
145,rlus,abrupt-4xCO2,W m-2,mon,r1i1p1f1,INM-CM5-0,1995,433.06534
146,rlus,abrupt-4xCO2,W m-2,mon,r1i1p1f1,INM-CM5-0,1996,432.84558
147,rlus,abrupt-4xCO2,W m-2,mon,r1i1p1f1,INM-CM5-0,1997,433.08008
148,rlus,abrupt-4xCO2,W m-2,mon,r1i1p1f1,INM-CM5-0,1998,432.68384
149,rlus,abrupt-4xCO2,W m-2,mon,r1i1p1f1,INM-CM5-0,1999,432.59143
